chembl_id	name	smiles	pAff
CHEMBL3675677	None	Cc1nnn(c1COc2cc(C(=O)NN3CCOCC3)n(C)n2)c4ccc(F)cc4	7.168505526895999
CHEMBL3675678	None	Cc1nnn(c1COc2cc(C(=O)NC3(C)COC3)n(C)n2)c4ccc(F)cc4	6.879374754535999
CHEMBL3675679	None	CC(C)NC(=O)c1sc(\C=C\c2c(nnn2C)c3ccc(F)cc3)nc1C	7.461780057866
CHEMBL3675680	None	Cc1nc(\C=C\c2c(nnn2C)c3ccc(F)cc3)sc1C(=O)NC4CCOCC4	7.722466811845999
CHEMBL3675681	None	Cc1nnn(c1\C=C\c2nc(C)c(s2)C(=O)NC3CCOCC3)c4ccc(F)cc4	8.099885153376
CHEMBL3675682	None	CC(C)NC(=O)c1sc(\C=C\c2c(C)nnn2c3ccc(F)cc3)nc1C	7.682349588635999
CHEMBL3675683	None	CC(C)NC(=O)c1sc(\C=C\c2c(nnn2C)c3ccccn3)nc1C	7.198888155885999
CHEMBL3675684	None	Cc1nc(\C=C\c2c(nnn2C)c3ccccn3)sc1C(=O)NC4CCOCC4	7.411054780385999
CHEMBL3676421	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCC(F)(F)F)c3ccc(F)cn3	9.037737246626
CHEMBL3676422	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCCO)c3ccc(F)cn3	8.912798510016
CHEMBL3676423	None	CCNC(=O)c1ccc(OCc2c(C)onc2c3ccc(F)cn3)nc1	8.815888497006
CHEMBL3676424	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CCOCC3)c4ccc(Cl)cn4	9.037737246626
CHEMBL3676425	None	CC(C)NC(=O)c1ccc(OCc2c(C)onc2c3ccc(Cl)cn3)nc1	9.037737246626
CHEMBL3676426	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CC3)c4ccc(Cl)cn4	9.037737246626
CHEMBL3676427	None	Cc1onc(c1CNc2ccc(cn2)C(=O)NC3CCOCC3)c4cccc(F)c4	7.341672232935999
CHEMBL3676428	None	Cc1onc(c1COc2ccc(cn2)C(=O)N[C@@H]3CCC[C@@H]3O)c4ccc(F)cc4	7.049475649895999
CHEMBL3676429	None	Cc1onc(c1COc2ccc(cn2)C(=O)N[C@@H]3CCCC[C@H]3O)c4ccccc4	7.770583143095999
CHEMBL3676430	None	CNC(=O)c1ccc(OCc2c(C)onc2C3CCCCN3)nc1	8.400915149035999
CHEMBL3676431	None	CCNC(=O)c1ccc(OCc2c(C)onc2C3CCCCN3)nc1	8.473465816186
CHEMBL3676432	None	Cc1onc(C2CCCCN2)c1COc3ccc(cn3)C(=O)NC(C)(C)CO	7.912798510016
CHEMBL3676433	None	Cc1onc(C2CCCCN2)c1COc3ccc(cn3)C(=O)NCCO	8.815888497006
CHEMBL3676434	None	COCCNC(=O)c1ccc(OCc2c(C)onc2C3CCCCN3)nc1	8.473465816186
CHEMBL3676435	None	Cc1onc(C2CCC(F)CN2)c1COc3ccc(cn3)C(=O)NC4CCOCC4	8.912798510016
CHEMBL3676436	None	CC(C)NC(=O)c1ccc(OCc2c(C)onc2C3CCC(F)CN3)nc1	9.037737246626
CHEMBL3676437	None	Cc1onc(C2CCC(F)CN2)c1COc3ccc(cn3)C(=O)NC4CC4	8.736707250965999
CHEMBL3676438	None	Cc1onc(C2CCC(F)CN2)c1COc3ccc(cn3)C(=O)NC(C)(C)CO	8.435677255296
CHEMBL3676439	None	FC1CCC(NC1)c2nocc2COc3ccc(cn3)C(=O)NC4CCOCC4	7.611768514355999
CHEMBL3676440	None	CC(C)NC(=O)c1ccc(OCc2conc2C3CCC(F)CN3)nc1	7.682349588635999
CHEMBL3676441	None	FC1CCC(NC1)c2nocc2COc3ccc(cn3)C(=O)NC4CC4	7.384524732846
CHEMBL3676442	None	CCNC(=O)c1ccc(OCc2conc2C3CCC(F)CN3)nc1	7.365639388686
CHEMBL3676443	None	Cc1onc(C2CCCNC2)c1COc3ccc(cn3)C(=O)N4CCS(=O)(=O)CC4	7.1569236543459995
CHEMBL3676444	None	CN1CCC(=CC1)c2ccnc(OCc3c(C)onc3c4ccccc4)c2	7.008353468946
CHEMBL3676445	None	Cc1onc(C2CCCNC2)c1COc3ccc(cn3)C(=O)N4CCC[C@@H]4CO	6.892644478376
CHEMBL3676446	None	Cc1onc(C2CCCNC2)c1COc3ccc(cn3)C(=O)N4CCC[C@H]4CO	7.209507131895999
CHEMBL3676447	None	Cc1onc(C2CNCC(F)C2)c1COc3ccc(cn3)C(=O)N4CCS(=O)(=O)CC4	8.435677255296
CHEMBL3676448	None	Cc1onc(C2CNCC(Cl)C2)c1COc3ccc(cn3)C(=O)N4CCS(=O)(=O)CC4	8.736707250965999
CHEMBL3676449	None	Cc1onc(c1CNc2ccc(cn2)C(=O)N3CCS(=O)(=O)CC3)c4ccc(F)cc4	7.049475649895999
CHEMBL3676450	None	Cc1onc(c1CNc2ccc(cn2)C(=O)N3CC4CC(C3)O4)c5ccc(F)cc5	6.885448902246
CHEMBL3676451	None	Cc1onc(c1CNc2ccc(cn2)C(=O)N3CCS(=O)(=O)CC3)c4ccc(Cl)cc4	8.052460503446
CHEMBL3676452	None	Cc1onc(C2CCCCN2)c1CNc3ccc(cn3)C(=O)N4CCS(=O)(=O)CC4	7.510537127566
CHEMBL3676453	None	Cc1onc(c1COc2ccccn2)c3ccccc3	6.952565636886
CHEMBL3676454	None	Cc1cccc(OCc2c(C)onc2c3ccccc3)n1	8.023496807516
CHEMBL3676455	None	Cc1onc(c1COc2ccc(Br)cn2)c3ccccc3	7.022098112316
CHEMBL3676456	None	Cc1onc(c1COc2ccc(cn2)C(F)(F)F)c3ccccc3	6.730954922075999
CHEMBL3676457	None	Cc1onc(c1COc2ccc(cn2)C#N)c3ccccc3	7.3975872056859995
CHEMBL3676458	None	Cc1onc(c1COc2ccc(cn2)[N+](=O)[O-])c3ccccc3	7.168505526895999
CHEMBL3676459	None	COC(=O)c1ccc(OCc2c(C)onc2c3ccccc3)nc1	7.362570156966
CHEMBL3676460	None	CNC(=O)c1ccc(OCc2c(C)onc2c3ccccc3)nc1	7.881390045766
CHEMBL3676461	None	CCNC(=O)c1ccc(OCc2c(C)onc2c3ccccc3)nc1	8.052460503446
CHEMBL3676462	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCCF)c3ccccc3	7.871405824856
CHEMBL3676463	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCC(F)F)c3ccccc3	8.213828505686
CHEMBL3676464	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCC(F)(F)F)c3ccccc3	8.172435820526
CHEMBL3676465	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCCO)c3ccccc3	8.099885153376
CHEMBL3676466	None	CC(O)CNC(=O)c1ccc(OCc2c(C)onc2c3ccccc3)nc1	8.116918492676
CHEMBL3676467	None	COCCCNC(=O)c1ccc(OCc2c(C)onc2c3ccccc3)nc1	7.798855157716
CHEMBL3676468	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCC3CC3)c4ccccc4	7.923793894315999
CHEMBL3676469	None	CCC(CC)CNC(=O)c1ccc(OCc2c(C)onc2c3ccccc3)nc1	7.628367776175999
CHEMBL3676470	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCC3CC(=O)NO3)c4ccccc4	7.227056771416
CHEMBL3676471	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCc3onc(n3)C4CC4)c5ccccc5	7.3975872056859995
CHEMBL3676472	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCc3cc([nH]n3)C4CC4)c5ccccc5	7.180404750196
CHEMBL3676473	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCc3nc(cs3)C#N)c4ccccc4	8.067700470005999
CHEMBL3676474	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCc3ccccn3)c4ccccc4	7.852100669665999
CHEMBL3676475	None	CC1=NNC(=O)C(=C1)CNC(=O)c2ccc(OCc3c(C)onc3c4ccccc4)nc2	7.701945144706
CHEMBL3676476	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCC(=O)OC(C)(C)C)c3ccccc3	6.970790456995999
CHEMBL3676477	None	CCOC(=O)C(C)NC(=O)c1ccc(OCc2c(C)onc2c3ccccc3)nc1	7.209507131895999
CHEMBL3676478	None	CC(C)NC(=O)c1ccc(OCc2c(C)onc2c3ccccc3)nc1	8.400915149035999
CHEMBL3676479	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CC3)c4ccccc4	8.083494737186
CHEMBL3676480	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CCC3)c4ccccc4	8.067700470005999
CHEMBL3676481	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CCCC3)c4ccccc4	7.923793894315999
CHEMBL3676482	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CCCCC3)c4ccccc4	7.3975872056859995
CHEMBL3676483	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CCOCC3)c4ccccc4	8.192639206615999
CHEMBL3676484	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CCOC(C)(C)C3)c4ccccc4	7.611768514355999
CHEMBL3676485	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CCS(=O)(=O)CC3)c4ccccc4	7.824662421315999
CHEMBL3676486	None	CN1CCC(CC1)NC(=O)c2ccc(OCc3c(C)onc3c4ccccc4)nc2	7.715517951896
CHEMBL3676487	None	CCN1CCC(CC1)NC(=O)c2ccc(OCc3c(C)onc3c4ccccc4)nc2	7.541730647746
CHEMBL3676488	None	CC(C)N1CCC(CC1)NC(=O)c2ccc(OCc3c(C)onc3c4ccccc4)nc2	7.5192233067459995
CHEMBL3676489	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CCN(Cc4ccccc4)CC3)c5ccccc5	7.651535641225999
CHEMBL3676490	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CCCN(C3)C(=O)OC(C)(C)C)c4ccccc4	6.876369244396
CHEMBL3676491	None	CCN1CCCC(C1)NC(=O)c2ccc(OCc3c(C)onc3c4ccccc4)nc2	7.815888497006
CHEMBL3676492	None	CCOC(=O)CN1CCCC(C1)NC(=O)c2ccc(OCc3c(C)onc3c4ccccc4)nc2	7.374979414946
CHEMBL3676493	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CCCN(CC(=O)O)C3)c4ccccc4	7.546375552796
CHEMBL3676494	None	CCNC(=O)CN1CCCC(C1)NC(=O)c2ccc(OCc3c(C)onc3c4ccccc4)nc2	7.378137934185999
CHEMBL3676495	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CCCN(CC(=O)NC4CC4)C3)c5ccccc5	7.424953389905999
CHEMBL3676496	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CCCN(CC(=O)NCC(F)(F)F)C3)c4ccccc4	7.510537127566
CHEMBL3676497	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CCCN(CC(=O)NCCO)C3)c4ccccc4	7.590579215285999
CHEMBL3676498	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CCCN(CC(=O)NC4CCOCC4)C3)c5ccccc5	7.3975872056859995
CHEMBL3676499	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC(C)(C)C)c3ccccc3	7.4429764940359995
CHEMBL3676500	None	Cc1onc(c1COc2ccc(cn2)C(=O)Nc3ccccc3)c4ccccc4	6.935074904726
CHEMBL3676501	None	Cc1onc(c1COc2ccc(cn2)C(=O)Nc3ccc(F)cc3)c4ccccc4	7.432073131026
CHEMBL3676502	None	CN(C1CCOCC1)C(=O)c2ccc(OCc3c(C)onc3c4ccccc4)nc2	7.209507131895999
CHEMBL3676503	None	Cc1onc(c1COc2ccc(cn2)C(=O)N3CCCCC3)c4ccccc4	6.808994789065999
CHEMBL3676504	None	Cc1onc(c1COc2ccc(cn2)C(=O)N3CCC(F)(F)CC3)c4ccccc4	7.289549219615999
CHEMBL3676505	None	Cc1onc(c1COc2ccc(cn2)C(=O)N3CCOCC3)c4ccccc4	7.141946498376
CHEMBL3676506	None	Cc1onc(c1COc2ccc(cn2)C(=O)N3CCSCC3)c4ccccc4	7.106618536036
CHEMBL3676507	None	Cc1onc(c1COc2cc(OCc3ccccc3)ccn2)c4ccccc4	6.969551384876
CHEMBL3676508	None	Cc1onc(c1COc2cc(ccn2)C(=O)NCC(F)(F)F)c3ccccc3	6.937366701506
CHEMBL3676509	None	Cc1onc(c1COc2cc(ccn2)C(=O)NC3CCOCC3)c4ccccc4	6.771348736616
CHEMBL3676510	None	Cc1onc(c1COc2ccc(C(=O)NC3CCOCC3)c(C)n2)c4ccccc4	6.927147536325999
CHEMBL3676511	None	Cc1onc(c1COc2cc(c(cn2)C(=O)O)C(F)(F)F)c3ccccc3	7.250040678336
CHEMBL3676512	None	CC(C)NC(=O)c1cnc(OCc2c(C)onc2c3ccccc3)cc1C(F)(F)F	7.350505645566
CHEMBL3676513	None	Cc1onc(c1COc2cc(c(cn2)C(=O)NC3CCOCC3)C(F)(F)F)c4ccccc4	7.485474723656
CHEMBL3676514	None	COC(=O)c1cnc(OCc2c(C)onc2c3ccccc3)c(Br)c1	6.978300058776
CHEMBL3676515	None	Cc1onc(c1COc2ncc(cc2Br)C(=O)NC3CCOCC3)c4ccccc4	7.127468675006
CHEMBL3676516	None	Cc1onc(c1COc2ncc(cc2C)C(=O)NC3CCOCC3)c4ccccc4	8.368730465666
CHEMBL3676517	None	Cc1onc(c1COc2nc(C)c(cc2Br)C(=O)NC3CCOCC3)c4ccccc4	6.839997360606
CHEMBL3676518	None	CC(C)NC(=O)c1cnc(OCc2c(C)onc2c3ccccc3)c(Br)c1	7.245345557126
CHEMBL3676519	None	CC(C)NC(=O)c1cnc(OCc2c(C)onc2c3ccccc3)c(C)c1	8.045036485366
CHEMBL3676520	None	CC(C)N(C)C(=O)c1ccc(OCc2c(C)onc2c3ccccc3)nc1	6.789763980266
CHEMBL3676521	None	Cc1onc(c1COc2ccc(cn2)C(=O)N3CCOCC3(C)C)c4ccccc4	6.607447140575999
CHEMBL3676522	None	CCOC(=O)c1ccc(OCc2c(C)onc2c3ccccc3)nc1C	7.229301192336
CHEMBL3676523	None	Cc1onc(c1COc2cccc(n2)C#N)c3ccccc3	7.194712215236
CHEMBL3676524	None	Cc1onc(c1COc2ccc(cn2)C3(O)COC3)c4ccccc4	7.066152181435999
CHEMBL3676525	None	Cc1onc(c1COc2ccc(cn2)C(=O)N3CCn4cnnc4C3)c5ccccc5	7.039187313026
CHEMBL3676526	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCC3CCCOC3)c4ccccc4	7.446672639596
CHEMBL3676527	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCC3CCOC3)c4ccccc4	7.852100669665999
CHEMBL3676528	None	Cc1onc(c1COc2ccc(cn2)C(=O)N3CCCn4nccc34)c5ccccc5	6.905264092116
CHEMBL3676529	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3COCc4ccccc34)c5ccccc5	6.681711389436
CHEMBL3676530	None	CC(C)c1cc(CNC(=O)c2ccc(OCc3c(C)onc3c4ccccc4)nc2)on1	6.867475531236
CHEMBL3676531	None	Cc1onc(c1COc2ccc(cn2)C(=O)N3CC4(COC4)C3)c5ccccc5	7.335881554056
CHEMBL3676532	None	Cc1onc(c1COc2ccc(cn2)C(=O)N3CCC34COC4)c5ccccc5	7.289549219615999
CHEMBL3676533	None	CC(C)OC(=O)c1ccc(OCc2c(C)onc2c3ccccc3)nc1	7.842760643405999
CHEMBL3676534	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCC(F)(F)F)c3ccccc3F	7.861645987566
CHEMBL3676535	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCC(F)(F)C(F)(F)F)c3ccccc3F	7.523632425656
CHEMBL3676536	None	CC(C)NC(=O)c1ccc(OCc2c(C)onc2c3ccccc3F)nc1	7.958556000575999
CHEMBL3676537	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CCOCC3)c4ccccc4F	7.852100669665999
CHEMBL3676538	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCC(F)(F)F)c3cccc(F)c3	8.037737246626
CHEMBL3676539	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCC3CC3)c4cccc(F)c4	8.009708523026
CHEMBL3676540	None	CC(C)NC(=O)c1ccc(OCc2c(C)onc2c3cccc(F)c3)nc1	8.153130665326
CHEMBL3676541	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CC3)c4cccc(F)c4	6.898908449686
CHEMBL3676542	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CCOCC3)c4cccc(F)c4	8.284409579965999
CHEMBL3676543	None	Cc1onc(c1COc2ccc(cn2)C(=O)N3CCOCC3)c4cccc(F)c4	6.832713424975999
CHEMBL3676544	None	Cc1onc(c1COc2ccc(cn2)C(=O)N3CCSCC3)c4cccc(F)c4	6.855893658686
CHEMBL3676545	None	Cc1onc(c1COc2ccc(cn2)C(=O)N3CCS(=O)(=O)CC3)c4cccc(F)c4	7.387753702985999
CHEMBL3676546	None	COC(=O)c1ccc(OCc2c(C)onc2c3cccc(Cl)c3)nc1	7.077107938526
CHEMBL3676547	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCC(F)(F)F)c3cccc(Cl)c3	7.622763898656
CHEMBL3676548	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCC3CC3)c4cccc(Cl)c4	7.606373482465999
CHEMBL3676549	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CC3)c4cccc(Cl)c4	7.6340449090660005
CHEMBL3676550	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CCOCC3)c4cccc(Cl)c4	7.923793894315999
CHEMBL3676551	None	Cc1onc(c1COc2ccc(cn2)C(=O)N3CCS(=O)(=O)CC3)c4cccc(Cl)c4	7.224823889985999
CHEMBL3676552	None	COC(=O)c1ccc(OCc2c(C)onc2c3ccc(F)cc3)nc1	7.305343486806
CHEMBL3676553	None	Cc1onc(c1COc2ccc(cn2)C(=O)O)c3ccc(F)cc3	6.918261405716
CHEMBL3676554	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCC(F)(F)F)c3ccc(F)cc3	8.435677255296
CHEMBL3676555	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCC3CC3)c4ccc(F)cc4	8.338767242286
CHEMBL3676556	None	CC(C)NC(=O)c1ccc(OCc2c(C)onc2c3ccc(F)cc3)nc1	8.669760461335999
CHEMBL3681415	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CC3)c4ccc(F)cc4	8.473465816186
CHEMBL3681416	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CCOCC3)c4ccc(F)cc4	8.611768514356
CHEMBL3681417	None	Cc1onc(c1COc2ccc(cn2)C(=O)N3CCOCC3)c4ccc(F)cc4	7.400915149036
CHEMBL3681418	None	Cc1onc(c1COc2ccc(cn2)C(=O)N3CCSCC3)c4ccc(F)cc4	7.4978251620459995
CHEMBL3681419	None	Cc1onc(c1COc2ccc(cn2)C(=O)N3CCS(=O)(=O)CC3)c4ccc(F)cc4	7.842760643405999
CHEMBL3681420	None	Cc1onc(c1COc2ccc(cn2)C3(O)COC3)c4ccc(F)cc4	7.194712215236
CHEMBL3681421	None	COC(=O)c1ccc(OCc2c(C)onc2c3ccc(Cl)cc3)nc1	7.861645987566
CHEMBL3681422	None	Cc1onc(c1COc2ccc(cn2)C(=O)O)c3ccc(Cl)cc3	7.166553638296
CHEMBL3681423	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCC(F)(F)F)c3ccc(Cl)cc3	8.192639206615999
CHEMBL3681424	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCC3CC3)c4ccc(Cl)cc4	8.400915149035999
CHEMBL3681425	None	CC(C)NC(=O)c1ccc(OCc2c(C)onc2c3ccc(Cl)cc3)nc1	8.669760461335999
CHEMBL3681426	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CC3)c4ccc(Cl)cc4	8.473465816186
CHEMBL3681427	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CCOCC3)c4ccc(Cl)cc4	8.611768514356
CHEMBL3681428	None	Cc1onc(c1COc2ccc(cn2)C(=O)N3CCOCC3)c4ccc(Cl)cc4	7.782464741525999
CHEMBL3681429	None	Cc1onc(c1COc2ccc(cn2)C(=O)N3CCSCC3)c4ccc(Cl)cc4	7.6397972379559995
CHEMBL3681430	None	Cc1onc(c1COc2ccc(cn2)C(=O)NCC(F)(F)F)c3ccc(F)c(F)c3	8.083494737186
CHEMBL3681431	None	CC(C)NC(=O)c1ccc(OCc2c(C)onc2c3ccc(F)c(F)c3)nc1	7.842760643405999
CHEMBL3681432	None	Cc1onc(c1COc2ccc(cn2)C(=O)NC3CCOCC3)c4ccc(F)c(F)c4	8.134647259635999
CHEMBL3681433	None	COC(=O)c1ccc(OCc2c(noc2C(F)(F)F)c3ccccc3)nc1	6.567915230645999
CHEMBL3681434	None	CNC(=O)c1ccc(OCc2c(noc2C(F)(F)F)c3ccccc3)nc1	7.129252227746
CHEMBL3681435	None	CCNC(=O)c1ccc(OCc2c(onc2c3ccccc3)C(F)(F)F)nc1	7.026307784846
CHEMBL3681436	None	OCCNC(=O)c1ccc(OCc2c(noc2C(F)(F)F)c3ccccc3)nc1	6.983379584305999
CHEMBL3681437	None	FC(F)(F)c1onc(c1COc2ccc(cn2)C(=O)NCC3CC3)c4ccccc4	7.063072065826
CHEMBL3681438	None	CC(C)NC(=O)c1ccc(OCc2c(noc2C(F)(F)F)c3ccccc3)nc1	6.8957651707159995
CHEMBL3681439	None	FC(F)(F)c1onc(c1COc2ccc(cn2)C(=O)NC3CC3)c4ccccc4	7.1382815442859995
CHEMBL3681440	None	FC(F)(F)c1onc(c1COc2ccc(cn2)C(=O)NC3CCOCC3)c4ccccc4	7.170466227656
CHEMBL3681441	None	COC(=O)c1ccc(OCc2c(noc2C(F)(F)F)c3ccc(F)cc3)nc1	6.7589836456759995
CHEMBL3681442	None	CNC(=O)c1ccc(OCc2c(noc2C(F)(F)F)c3ccc(F)cc3)nc1	7.218193311086
CHEMBL3681443	None	CCNC(=O)c1ccc(OCc2c(noc2C(F)(F)F)c3ccc(F)cc3)nc1	6.992414267836
CHEMBL3681444	None	OCCNC(=O)c1ccc(OCc2c(noc2C(F)(F)F)c3ccc(F)cc3)nc1	7.297374557136
CHEMBL3681445	None	Fc1ccc(cc1)c2noc(c2COc3ccc(cn3)C(=O)NCC(F)(F)F)C(F)(F)F	6.7529306629259995
CHEMBL3681446	None	Fc1ccc(cc1)c2noc(c2COc3ccc(cn3)C(=O)NCC4CC4)C(F)(F)F	7.162675983235999
CHEMBL3681447	None	CC(C)NC(=O)c1ccc(OCc2c(noc2C(F)(F)F)c3ccc(F)cc3)nc1	6.989813694306
CHEMBL3681448	None	Fc1ccc(cc1)c2noc(c2COc3ccc(cn3)C(=O)NC4CC4)C(F)(F)F	6.930527276976
