chembl_id	name	smiles	pAff
CHEMBL112265	2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide	NC(=O)C1CCCc2c1[nH]c3ccccc23	3.0
CHEMBL1140	Nicotinamide-nicotinamide	NC(=O)c1cccnc1	4.8614530067
CHEMBL115600	6-methyl-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide	Cc1ccc2[nH]c3C(CCCc3c2c1)C(=O)N	3.0
CHEMBL1501622	4-Methylnicotinamide	Cc1ccncc1C(=O)N	4.63827216398
CHEMBL1591531	3-(3-(4-(1-methyl-1H-indol-3-yl)-2,5-dioxo-2,5-dihydro-1H-pyrrol-3-yl)-1H-indol-1-yl)propyl carbamimidothioate methanesulfonate	Cn1cc(C2=C(C(=O)NC2=O)c3cn(CCCSC(=N)N)c4ccccc34)c5ccccc15.CS(=O)(=O)O	5.43179827593
CHEMBL1715925	5-(4-(benzyloxy)benzylidene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione	O=C1NC(=S)NC(=O)C1=Cc2ccc(OCc3ccccc3)cc2	4.53313237965
CHEMBL1794051	3-(3,5-dibromo-4-hydroxybenzylidene)-5-iodoindolin-2-one	OC1Nc2ccc(I)cc2C1=Cc3cc(Br)c(O)c(Br)c3	4.60032627852
CHEMBL1795371	5-(biphenyl-4-ylmethylene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione	O=C1NC(=S)NC(=O)C1=Cc2ccc(cc2)c3ccccc3	4.39469495386
CHEMBL1814814	N,N'-((S)-5-((S)-1-((S)-5-acetamido-1-amino-1-oxopentan-2-ylamino)-1-oxo-6-thioureidohexan-2-ylamino)-5-oxopentane-1,4-diyl)diacetamide	CC(=O)NCCC[C@H](NC(=O)[C@H](CCCCNC(=S)N)NC(=O)[C@H](CCCNC(=O)C)NC(=O)C)C(=O)N	4.24260397121
CHEMBL1814815	N,N'-((S)-5-((S)-1-((S)-5-acetamido-1-amino-1-oxopentan-2-ylamino)-6-ethanethioamido-1-oxohexan-2-ylamino)-5-oxopentane-1,4-diyl)diacetamide	CC(=O)NCCC[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](CCCNC(=O)C)NC(=O)C)C(=O)N	5.36653154442
CHEMBL2203543	5-[4-(4-Bromobenzyloxy)benzylidene]-2-thiobarbituric acid	Brc1ccc(COc2ccc(C=C3C(=O)NC(=S)NC3=O)cc2)cc1	4.5185573715
CHEMBL2203544	5-(4-(2-chlorobenzyloxy)-3-methoxybenzylidene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione	COc1cc(C=C2C(=O)NC(=S)NC2=O)ccc1OCc3ccccc3Cl	4.33348201945
CHEMBL2203546	5-((6-methoxynaphthalen-1-yl)methylene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione	COc1ccc2c(C=C3C(=O)NC(=S)NC3=O)cccc2c1	4.36351210365
CHEMBL224864	2-cyano-3-(5-(2,5-dichlorophenyl)furan-2-yl)-N-(quinolin-5-yl)acrylamide	Clc1ccc(Cl)c(c1)c2oc(\C=C(/C#N)\C(=O)Nc3cccc4ncccc34)cc2	3.7922686568300006
CHEMBL225797	2-cyano-N-(quinolin-5-yl)-3-(5-(3-(trifluoromethyl)phenyl)furan-2-yl)acrylamide	FC(F)(F)c1cccc(c1)c2oc(\C=C(/C#N)\C(=O)Nc3cccc4ncccc34)cc2	3.3010299956600004
CHEMBL225914	2-cyano-N-(quinolin-8-yl)-3-(5-(3-(trifluoromethyl)phenyl)furan-2-yl)acrylamide	FC(F)(F)c1cccc(c1)c2oc(\C=C(/C#N)\C(=O)Nc3cccc4cccnc34)cc2	3.3010299956600004
CHEMBL225971	3-(5-(2-chlorophenyl)furan-2-yl)-2-cyano-N-(quinolin-8-yl)acrylamide	Clc1ccccc1c2oc(\C=C(/C#N)\C(=O)Nc3cccc4cccnc34)cc2	3.3010299956600004
CHEMBL226026	2-cyano-3-(5-(2,5-dichlorophenyl)furan-2-yl)-N-(quinolin-8-yl)acrylamide	Clc1ccc(Cl)c(c1)c2oc(\C=C(/C#N)\C(=O)Nc3cccc4cccnc34)cc2	4.30102999566
CHEMBL226027	2-cyano-3-(5-(2,3-dichlorophenyl)furan-2-yl)-N-(quinolin-8-yl)acrylamide	Clc1cccc(c1Cl)c2oc(\C=C(/C#N)\C(=O)Nc3cccc4cccnc34)cc2	3.3010299956600004
CHEMBL226115	(4-chlorophenyl)(4-(8-nitroquinolin-5-yl)piperazin-1-yl)methanone	[O-][N+](=O)c1ccc(N2CCN(CC2)C(=O)c3ccc(Cl)cc3)c4cccnc14	3.3010299956600004
CHEMBL228175	3-(5-(2-chlorophenyl)furan-2-yl)-2-cyano-N-(quinolin-5-yl)acrylamide	Clc1ccccc1c2oc(\C=C(/C#N)\C(=O)Nc3cccc4ncccc34)cc2	3.3010299956600004
CHEMBL2332037	N1-(2-(1-(6-Carbamoylthieno[3,2-d]pyrimidin-4-yl)piperidin-4-yl)-ethyl)-N3-ethylisophthalamide	CCNC(=O)c1cccc(c1)C(=O)NCCC2CCN(CC2)c3ncnc4cc(sc34)C(=O)N	8.30980391997
CHEMBL2332038	N1-(2-(4-(6-Carbamoylthieno[3,2-d]pyrimidin-4-yl)piperazin-1-yl)ethyl)-N3-ethylisophthalamide	CCNC(=O)c1cccc(c1)C(=O)NCCN2CCN(CC2)c3ncnc4cc(sc34)C(=O)N	7.61978875829
