chembl_id	name	smiles	pAff
CHEMBL132431	SID92763423	CN(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)c4ccccc34	7.73025362687
CHEMBL1325021	SID26659838	COc1ccccc1N(C(=O)CCl)c2cn(C(=O)C)c3ccccc23	5.42481215507
CHEMBL1327038	SID864478	COc1ccc(cc1)c2cnc(N)nc2c3ccc(OC)cc3O	5.15070345917
CHEMBL1329069	SID49649592	COc1cc(\C=C\2/CC(C\C(=C/c3cc(OC)c(OC)c(OC)c3)\C2=O)C(C)(C)C)cc(OC)c1OC	4.39946270564
CHEMBL1331226	SID24811223	COc1cc2CCN(C(C)c2cc1OC)C(=O)c3cccc(c3)[N+](=O)[O-]	5.13834612979
CHEMBL1337807	SID56318606	CCCc1cc(sc1C)C(=O)N(C)CC(=O)Nc2ccc(OCC)c(OCC)c2	4.39924485036
CHEMBL1339283	SID17510125	Cc1cc(\C=C\2/Cc3ccccc3C2=O)c(C)n1c4ccccc4	5.05739675116
CHEMBL1339546	SID49735234	Clc1ccccc1c2noc(CCCC(=O)NC3CCCC3)n2	5.4445427828
CHEMBL1339694	SID24797570	OC(=O)c1ccccc1C(=O)Nc2ccc(Oc3cccc4ccccc34)cc2	4.39924485036
CHEMBL1340423	SID49717976	CC1=CC=CN2C(=O)C3=C(N=C12)N(Cc4cccnc4)C(=N)C(=C3)C(=O)NCCN5CCOCC5	4.39924485036
CHEMBL1341317	SID17415292	[O-][N+](=O)c1ccc(Cl)c(c1)C(=O)Nc2cccc3CCCCc23	5.4594202835
CHEMBL1345229	SID4251053	CC1CCN(CC1)C(=O)c2scc3OCCOc23	4.39924485036
CHEMBL1347672	SID14732184	CC(=O)c1cc2C(=CC(=O)Oc2cc1O)C	4.39924485036
CHEMBL1348955	SID24809375	CC1C(=C(C)N=C2CC(C)(C)CC(=C12)O)C(=O)C	5.09990609846
CHEMBL1350077	SID24818605	FC(F)(F)c1ccc(N\C=C/2\SC3CCC(=O)N3C2=O)cc1	5.13972190025
CHEMBL1352064	SID24795756	COc1ccc(Cc2oc(SCc3ccc(cc3)[N+](=O)[O-])nn2)cc1	5.25751053542
CHEMBL1355544	SID51086841	COc1ccccc1CNC(=O)C(=O)NCCC2CCCCN2S(=O)(=O)c3ccc(C)cc3	4.39924485036
CHEMBL1366319	SID26670449	O=C(Nc1nc(cs1)c2ccccn2)c3cccc(c3)n4cnnn4	4.39924485036
CHEMBL1367428	SID14727509	CCOc1cc(cc(Br)c1OC)C(=O)N	5.16386585053
CHEMBL1368216	SID24828148	CC(=O)C(=NNc1ccc2OCCOc2c1)C(=O)C	5.50737927796
CHEMBL1368708	SID14725753	CC(C)n1c(SCC(=O)Nc2nc3CCCCc3s2)nc4N(C)C(=O)N(C)C(=O)c14	5.23225063265
CHEMBL1370927	SID17504675	NNC(=O)c1cc2ccccc2cc1O	5.80271944187
CHEMBL1372451	SID49645440	NS(=O)(=O)c1ccc(Nc2nc(cs2)c3cccnc3)cc1	5.20551195334
CHEMBL1372654	SID14739757	CN(c1ccc(cc1)C(=O)N2CCN(Cc3ccc4OCOc4c3)CC2)S(=O)(=O)c5ccccc5	4.39946270564
CHEMBL1372947	SID22415508	Cl.OCCN(CCO)CC(O)COc1ccc(cc1)C23CC4CC(CC(C4)C2)C3	4.39924485036
CHEMBL1373969	SID17509718	ClCC(=O)N(C(C(=O)NC1CCCCC1)c2cccnc2)c3cccc(Cl)c3	6.29835431513
CHEMBL1375217	SID22410532	Cc1ccc(O)c(c1)C(=O)c2cnn(c2)C(=O)COc3ccc(Cl)cc3	5.09897782675
CHEMBL1378385	SID26666323	Nc1nc(CCl)nc(Nc2cccc3ccccc23)n1	5.44261311794
CHEMBL1380143	SID47204794	CN1C(=O)N(C)c2nc(Oc3ccccc3F)n(CC=C)c2C1=O	5.4734022909
CHEMBL1380630	SID17513176	COc1cc(cc(OC)c1OC)C(=O)NC(=S)NNC(=O)c2cnccn2	5.44648105985
CHEMBL1383315	SID17506847	Cc1ccc(C)c(NC(=O)c2ccccc2NS(=O)(=O)c3cc(ccc3C)[N+](=O)[O-])c1	5.84043280677
CHEMBL1385327	SID17509737	COC(CN(C(C(=O)NC1CCCCC1)c2ccccc2C)C(=O)CCl)OC	5.42539005866
CHEMBL1387923	SID17513040	Clc1cccc(NC(=O)Nc2nnc(s2)c3ccncc3)c1	5.44093166597
CHEMBL1393156	SID49726342	CCOc1ccc(\C=C\2/SC(=S)N(CCCC(=O)NCCCN3CCOCC3)C2=O)cc1	5.22811867981
CHEMBL1393412	SID24799618	CCN(Cc1ccncc1)C(=O)CC2N(Cc3ccc(F)c(F)c3)CCNC2=O	5.30671284299
CHEMBL1396943	SID51086823	CCN(Cc1ccccc1)S(=O)(=O)CCNC(=O)c2ccc3OCOc3c2	4.39924485036
CHEMBL1398705	SID49647571	Cc1ccc(N(Cc2cc(O)nc3ccccc23)C(=O)CCl)c(C)c1	5.57365142621
CHEMBL1399772	SID47203658	CN(C)c1ccc(Nc2ncnc3ccc(Br)cc23)cc1	5.67985371389
CHEMBL1399858	SID17409814	Clc1ccc(Cn2cc(CCN3CCS(=O)(=O)CC3)c4ccccc24)cc1Cl	4.39924485036
CHEMBL1400374	SID57262713	Nc1ncccc1C(=O)OCC(=O)N2CCN(CC2)S(=O)(=O)c3ccc(Cl)cc3	5.08249449045
CHEMBL1400379	SID26659369	CCOc1ccc(\C=C\2/SC(=S)N(CCC(=O)O)C2=O)cc1	5.67448433664
CHEMBL1406398	SID57257797	CC(C)CC(NS(=O)(=O)c1ccc(C)cc1)C(=O)NCC(N2CCCCC2)c3occc3	5.50751898987
CHEMBL1406616	SID85146485	CC(=O)NC(C1CC1)c2cc(Cl)c3cccnc3c2O	5.21282300753
CHEMBL1409060	SID3717025	CC(=O)N1CCN(CC1)c2ccc(Oc3ncnc4sccc34)cc2	5.31966448659
CHEMBL1411648	SID49670506	[O-][N+](=O)c1cccc2c1ccc3ncccc23	4.39924485036
CHEMBL1412284	SID49645198	COc1cc(OC)cc(\C=C\2/SC(=NC2=O)N)c1	5.14654515863
CHEMBL1412433	SID24787568	CCCCN(CCCC)c1[nH]cnc2ncnc12	5.67039875164
CHEMBL1412573	SID859461	Cc1ccc2nc(c(C#N)c(N)c2c1)C(F)(F)F	5.29013668256
CHEMBL1413003	SID49824568	CC1=NN(CC(=O)N2CCN(CC2)c3cccc(c3)C(F)(F)F)C(=O)c4cccn14	5.29140915485
CHEMBL1413178	SID845318	C1CC1c2nc3c(ccc4nsnc34)[nH]2	5.92190584959
CHEMBL1418980	SID17513018	ClCC(=O)N(C1CCS(=O)(=O)C1)c2ccccc2	5.7584535194
CHEMBL1421321	SID24781881	CCn1c(Oc2ccc(F)cc2)nc3N(C)C(=O)N(C)C(=O)c13	5.48932096897
CHEMBL1421781	SID14729100	Cn1nc(c(C#N)c1N2CCN(CC2)c3ccc(F)cc3)C(F)(F)F	5.67202837638
CHEMBL1427335	SID24823151	Cc1ccc(Nc2c(nn(c3ccc4OCCOc4c3)[n+]2[O-])[N+](=O)[O-])cc1F	5.48999148706
CHEMBL1438505	SID49680109	COc1ccc(OC)c(\C=C\2/NC(=O)NC2=O)c1	5.22242819531
CHEMBL1438559	SID3714531	C1CCc2c(C1)sc3ncn4nnnc4c23	5.00687251489
CHEMBL1440409	SID14732850	Cn1nc(c(C#N)c1N2CCN(CC2)c3ccccc3)C(F)(F)F	5.38352448611
CHEMBL1440892	SID4265458	COc1ccc(cc1)C2=CC(=O)Oc3c(C)c(O)c(CN(C)C)cc23	4.39924485036
CHEMBL1443177	SID47195062	Nc1ccc(Oc2ccccc2c3ccccc3)cc1	5.1343631123
CHEMBL1444434	SID861959	COc1cc(CN\C(=C\2/C(=O)NC(=O)N(CC=C)C2=O)\C)cc(OC)c1	5.99310629205
CHEMBL1445386	SID26725314	Cl.CC[C@@]1(O)C(=O)OCC2=C1C=C3N(Cc4cc5c(NC(=O)CN)cccc5nc34)C2=O	5.97922451181
CHEMBL1452295	SID47202097	S=C(N1CCOCC1)c2ccc(cc2)c3ccccc3	5.1197582241
CHEMBL1453181	SID24793718	Cc1ccc(\C=C/2\SC(=S)N(CCCC(=O)Nc3ccc(O)cc3)C2=O)cc1	5.49025998443
CHEMBL1453780	SID49669595	Cl.COc1ccc(cc1)C(O)(C(C)C)C(CN2CCOCC2)c3ccc(Cl)cc3	4.39924485036
CHEMBL1456725	SID24818892	COc1cc2C(CNC(=O)c2cc1OC)NC(=O)C(F)(F)F	5.58153297905
CHEMBL1457927	SID17508734	[O-][N+](=O)c1cc(NC(=O)CSc2nc(cc(n2)C(F)(F)F)c3cccs3)cc(OCC(F)(F)C(F)F)c1	4.39924485036
CHEMBL1461035	SID49828690	CCN(CC)CCNC(=O)c1ccc(NC(=O)C2CCN(CC2)c3ncnc4sc(C)c(C)c34)cc1	5.4050552633
CHEMBL1462756	SID49640927	COc1ccc(Oc2nc3N(C)C(=O)N(C)C(=O)c3n2C)cc1	5.1100263616
CHEMBL1464490	SID49677176	CCOc1ccccc1N2C(=Nc3ccccc3C2=O)SCC(=O)Nc4ccccc4C(=O)O	5.01587791714
CHEMBL1465978	SID26729257	Cc1nc2ccccn2c1c3ccnc(S)n3	5.37181549193
CHEMBL1466076	SID26729655	CCOC(=O)CC(=O)CSc1nccc(n1)c2cccnc2	4.39924485036
CHEMBL1467678	SID24812984	[I-].CCCCCCCC[n+]1c(C)n(c2ccccc2)c3ccc(NC(=O)C)cc13	5.36071277409
CHEMBL1469670	SID49816358	Cc1ccc(\C=C\2/SC(=S)N(CCCC(=O)NC3CCCC3)C2=O)cc1	5.80051908514
CHEMBL1469961	SID47204876	CCC(=O)c1ccc(Oc2nc3N(C)C(=O)N(C)C(=O)c3n2CC)cc1	5.54211810327
CHEMBL1471916	SID24793630	Fc1ccc(CSc2oc(nn2)c3ccncc3)cc1	5.56944123048
CHEMBL1475299	SID51085386	Cc1ccc(NC(=O)NC2CN(C(=O)C2)c3ccc4OCCOc4c3)cc1C	5.9677842967
CHEMBL1479201	SID17388122	Cl.CC1CCCCN1c2ncnc3ccccc23	5.0762898056
CHEMBL1480880	SID89854858	COc1ccc2C(=O)C=C(Oc2c1OC)c3ccncc3	5.50017550416
CHEMBL1480936	SID24789321	Cc1c(cnn1c2ccccc2)C(=O)C3=C(O)C(=O)N(Cc4cccnc4)C3c5ccccn5	5.18402399903
CHEMBL1481928	SID24816008	Fc1cccc(CSc2nnc3ccc(nn23)c4ccncc4)c1	4.39924485036
CHEMBL1484503	SID24791152	CCN1CCN(CC1)C(=S)c2ccc(cc2)c3ccccc3	5.33517005886
CHEMBL1486651	SID24812501	CCc1ccc(cc1)c2oc(C)c(CSCC(=O)NCc3occc3)n2	5.19165396426
CHEMBL1487723	SID4263640	C(CN1CCOCC1)Nc2ncnc3scc(c4ccccc4)c23	5.09474395125
CHEMBL1487959	SID49645139	OC(=O)CN1C(=S)S\C(=C\c2ccccc2OCc3ccc(Cl)cc3Cl)\C1=O	4.39924485036
CHEMBL1488229	SID7964597	CCOc1ccc(cc1)c2noc(CCC(=O)O)n2	4.39924485036
CHEMBL1490392	SID24813088	[O-][N+](=O)c1ccc2[nH]c3C(=O)NCCc3c2c1	5.0834407807
CHEMBL1491703	SID17509483	CN1CCN(CC1)c2cccc3C(=O)c4ccccc4C(=O)c23	4.39924485036
CHEMBL1494091	SID26664548	CN1C(=O)N(C)c2[nH]c(COc3ccc(cc3)C(C)(C)C)nc2C1=O	5.41476493663
CHEMBL1494764	SID4247839	COC(=O)c1sc2cnccc2c1N	5.07888602616
CHEMBL1502254	SID22408455	Cc1ccc(OCC(=O)c2cc(C)n(c2C)c3ccccc3)c(n1)[N+](=O)[O-]	5.60941812145
CHEMBL1504109	SID22405922	Cc1noc(\C=C\c2occc2)c1S(=O)(=O)N3CCC(CC3)C(=O)Nc4ccc(Cl)cn4	4.39924485036
CHEMBL1507740	SID26730173	CCOC(=O)CSc1cc(nc2ncnn12)c3ccccc3	4.39924485036
CHEMBL1508246	SID22414708	CCC(=O)Oc1c(C)c2OC(=O)C=C(C)c2cc1C(=O)CC	4.39978969359
CHEMBL1508267	SID24786265	CCn1ccnc1CN(C)Cc2c[nH]nc2c3ccc(F)cc3F	5.09582563172
CHEMBL1511273	SID49641461	Cl.Cc1ccc(O)c(Nc2ncnc3ccc(cc23)[N+](=O)[O-])c1	5.44526862332
CHEMBL1511754	SID49675309	CCN(C(=O)c1cccc(c1)S(=O)(=O)N(C)C)C23CC4CC(CC(C4)C2)C3	4.39924485036
CHEMBL1515941	SID56315284	Cc1sc2ncnc(N3CCC(CC3)C(=O)Nc4cc(ccc4Cl)S(=O)(=O)C)c2c1C	4.39924485036
CHEMBL1516127	SID57262481	O=C(Nc1nc(cs1)c2ccccn2)c3cccc(c3)S(=O)(=O)N4CCOCC4	4.39924485036
CHEMBL1517605	SID56319523	CN(C)S(=O)(=O)c1cc(NC(=O)C2CCN(CC2)c3ncnc4sc(C)c(C)c34)ccc1C	4.39924485036
CHEMBL1525654	SID26668312	COc1ccc2nc(O)c(CN(CCN3CCCC3)C(=O)Nc4ccccc4Cl)cc2c1	5.06023122455
CHEMBL1528507	SID49644090	COc1ccc(Nc2ncnc3ccc(C)cc23)cc1	5.5825283068
CHEMBL1528660	SID47203287	Nc1ccc(cc1)C2=Cc3ccccc3OC2=O	5.44129142947
CHEMBL1529280	SID85148788	COc1cccc(c1)C2=CC(=O)CC(C)(C)C2	5.20259395032
CHEMBL1534546	SID26658848	OC(=O)CCN1C(=S)S\C(=C/c2ccc(OCC=C)cc2)\C1=O	5.45967052521
CHEMBL1535999	SID24780930	Cc1nc2sc(C(=O)N)c(N)c2c(C)c1CC(=O)c3ccccc3	5.57938422937
CHEMBL1540237	SID24795934	O=C(NC(=S)Nc1ccc(cc1)N2CCN(CC2)C(=O)c3ccccc3)c4cccs4	5.1540961611
CHEMBL1542260	SID22400906	c1cc2c(cn1)cnc3cscc23	5.34582345812
CHEMBL1542543	SID24832086	Cc1nc(N2CCC(CC2)C(=O)N)c3c(csc3n1)c4cccs4	5.47964749592
CHEMBL1544409	SID24814545	Cc1nc2c(c(C)nn2c(O)c1Cc3ccccc3)c4ccc(Cl)cc4	5.34756025241
CHEMBL1546346	SID24805511	CCc1c(C)nc2c(C)cccc2c1SCCC#N	4.39924485036
CHEMBL1549424	SID17510479	COC(=O)N(NC(=O)C(O)(CCC(C)C)CCC(C)C)c1ccccc1	4.39924485036
CHEMBL1549657	SID24782482	ClCC(=O)N1N=C(CC1c2occc2)c3cccs3	4.39924485036
CHEMBL1555905	SID26725610	CCCCC(CC)COCCCNC=C1C(=O)NC(=S)NC1=O	5.24116377525
CHEMBL1557219	SID85303549	COc1ccc2N(C(=O)CSC3=NCCS3)C(C)(C)C4=C(C(=S)SS4)c2c1	4.39924485036
CHEMBL1558455	SID17506126	CC(O)CC1=C(C)c2cc(Cl)c(OCC(=O)Nc3cccc(c3)C(=O)C)cc2OC1=O	5.2040505011
CHEMBL1562983	SID47201853	COc1ccc(CNc2ncc(c3ccc(F)cc3)n2C)c4ccccc14.OC(=O)C(=O)O	4.39924485036
CHEMBL1563358	SID17431760	Clc1ccc(cc1)C(=O)NC(NC(=S)N2CCOCC2)C(Cl)(Cl)Cl	5.40494491024
CHEMBL1564670	SID24803234	O=C(CCC1CCCC1)Nc2ccc(cc2)C(=O)NCc3cccnc3	4.39924485036
CHEMBL1566908	SID49648197	CC1=C(CC(=O)NCCCC(=O)O)C(=O)Oc2cc3OC(C)(C)CCc3cc12	5.41341269533
CHEMBL1568789	SID14722323	CCC(C)(C)n1nnnc1CN2CCC(CC2)n3c(C)nc4cc(ccc34)C(F)(F)F	4.39924485036
CHEMBL1571037	SID26732588	COc1cc(cc(OC)c1O)C2C3C(COC3=O)C(OC4OC5COC(OC5C(O)C4O)c6cccs6)c7cc8OCOc8cc27	7.03971953556
CHEMBL1572233	SID85146484	CC(C)C(NC(=O)C)c1cc(Cl)c2cccnc2c1O	5.19942037843
CHEMBL1577792	SID49668991	CCCCCOc1ccc(\C=C\C2=C(C(=O)N(C)C(=O)N2C)[N+](=O)[O-])cc1	5.36481795134
CHEMBL1580065	SID24829327	Cc1ccc(OCC(=O)c2cc(C)n(Cc3cccs3)c2C)c(n1)[N+](=O)[O-]	5.2811662817
CHEMBL1583698	SID24828325	ClCC(=O)NC(Cc1ccccc1)c2ccccc2	5.19226207799
CHEMBL1584716	SID24831057	COc1cccc(NC(=O)CN(C)CC(=O)Nc2ccc(Cl)cc2[N+](=O)[O-])c1	4.39924485036
CHEMBL1585209	SID17508619	CN1N(C(=O)C(=C1C)N=N\C(=C(/O)\c2ccccc2C)\C#N)c3ccccc3	5.45185636257
CHEMBL1585705	SID860512	CC(C)n1c(nc2cnccc12)c3cccnc3	5.27868411939
CHEMBL1595937	SID24802651	[O-][N+](=O)c1ccccc1C(=O)Nc2ccncc2	5.32139058344
CHEMBL1597286	SID47196485	Cc1cc(O)nc(Nc2cccc(Br)c2)n1	5.16685288809
CHEMBL1597726	SID49666170	Cc1nc2c(cnn2c(N)c1c3ccccc3)c4ccc(F)cc4	4.39924485036
CHEMBL1600535	SID862623	Oc1nc2ccccc2cc1CN(C3CCCCC3)C(=O)c4ccncc4	5.27237742203
CHEMBL1605666	SID14724132	CC1(C)Cc2c(ccc3ccccc23)C(=O)N1	5.49335969443
CHEMBL1608402	SID26663995	OCCN1CCN(CC1)C(=S)c2ccc(cc2)c3ccccc3	5.89312945552
CHEMBL1610875	SID47203394	COc1ccc(Nc2ncnc3ccc(Br)cc23)c(OC)c1	5.56050940961
CHEMBL1611106	SID22408620	ClCC(=O)N1N=C(CC1c2cccs2)c3occc3	6.1584278149
CHEMBL1612097	SID22403365	COc1ccc(cc1)n2cnc(N)c2C(=O)c3cccc(c3)[N+](=O)[O-]	5.41262582793
CHEMBL1612809	SID24841005	Oc1ccc2c(C#N)c3ccccn3c2c1	5.86075078243
CHEMBL1699187	SID89854356	NC(=S)NN=Cc1nccc2ccccc12	6.36244022864
CHEMBL1700017	SID85269223	COc1ccc(NC(=O)CN(C)C(=O)C2(CCCC2)c3ccccc3)cc1	5.26841123481
CHEMBL1703566	SID85271700	COc1ccccc1NS(=O)(=O)c2cccc(NC(=O)c3cncc(Br)c3)c2	5.1126640696
CHEMBL1705854	SID92764135	CNc1cccnc1C=NNC(=S)N	6.2824543122
CHEMBL1706512	SID85200165	CC(C)CN1C(=C(C(=O)COC(=O)c2cc3ccccc3cc2O)C(=O)N(C)C1=O)N	4.39924485036
CHEMBL1708715	SID24780374	CN(C)C(=O)c1ccc(cc1)c2nnc(O)c3ccccc23	5.24618721644
CHEMBL1709889	SID93577001	ON=C1c2ccccc2c3cc(ccc13)[N+](=O)[O-]	5.47586362341
CHEMBL1713127	SID89852189	O=C(OC(c1ccccc1)c2nccc3ccccc23)c4ccccc4	6.18005485645
CHEMBL1713613	SID92764822	CCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc4ccccc24)c(OC)c1.CS(=O)(=O)O	5.99653946789
CHEMBL1717026	SID93577586	CC(C)CC1N(Cc2ccc(cc2)c3c(C)cccc3C)S(=O)(=O)CCN(Cc4cn(CC5CCCCC5)nn4)C1=O	5.08634506491
CHEMBL1717403	SID49722827	CCN(C(=O)c1cc(c[nH]1)S(=O)(=O)N2CCCCC2)c3ccc(OC)cc3	5.09691001301
CHEMBL1719626	SID89855461	CC1CC(C)C(=NNC(=O)N)C(C1)C(O)CC2CCC(=O)NC2=O	5.09750757884
CHEMBL1721357	SID24806830	O=C(Nc1cccnc1)c2ccc(cc2)C(=O)Nc3cccnc3	4.39968067025
CHEMBL1723814	SID87337307	O=C1CCC/C/1=C/2\S\C(=C\c3cccnc3)\C(=O)N2c4ccccc4	5.2076083105
CHEMBL1724732	SID92763716	Oc1ccc(C=NNc2ccccn2)c(O)c1	5.18508681872
CHEMBL1728248	SID26657458	CN(C1CCS(=O)(=O)C1)c2ncnc3sc4CCCc4c23	4.39924485036
CHEMBL1729353	SID85267991	Oc1ncccc1C(=O)OCC(=O)Nc2ccc(cc2)N3CCCCC3	5.27205229046
CHEMBL1730950	SID49647559	COc1ccc(c(O)c1)c2ncncc2c3ccccc3	5.37222462477
CHEMBL1733772	SID47199411	CCn1c(Oc2cccc(Br)c2)nc3N(C)C(=O)N(C)C(=O)c13	4.39924485036
CHEMBL1735689	SID92763429	CCCCC(=O)OCC(=O)C1(O)CC(OC2CC(NC(=O)C(F)(F)F)C(O)C(C)O2)c3c(O)c4C(=O)c5c(OC)cccc5C(=O)c4c(O)c3C1	5.35391990941
CHEMBL1736199	SID89854169	Cc1c2ccncc2cc3c4ccccc4[nH]c13	4.87582194453
CHEMBL1866510	SID99358600	NC(=S)NN=Cc1nccc2c(N)cccc12	5.35144484434
CHEMBL1875320	SID103073805	CN(CC(=O)Nc1ccc(Cl)c(c1)C(F)(F)F)C(=O)C2CN(C(=O)C2)c3ccc4OCCOc4c3	5.15273589823
CHEMBL1877372	SID103060662	CS(=O)(=O)Nc1cccc(NC(=O)C2Cc3c(O2)nccc3c4occc4)c1	4.39924485036
CHEMBL1881832	SID99358330	NC(=S)NN=Cc1ccc(OC(=O)COc2cc(Cl)c(Cl)cc2Cl)cn1	5.15113378851
CHEMBL1882211	SID103162726	OC[C@H]1O[C@@H](C[C@@H]1O)c2nnc(NC(=O)Nc3cccc(c3)C(F)(F)F)s2	5.37996810487
CHEMBL1885633	SID49645516	COc1cc2c3CCNC(=O)c3[nH]c2cc1F	5.42817475096
CHEMBL1888871	SID121285732	c1cnc2ccc(cc2c1)n3ccnc3	5.11435612816
CHEMBL1893675	SID99359894	COc1ccccc1c2cc3nc(cc(N4CCN(CC4)C(=O)c5occc5)n3n2)c6ccccc6	5.24710684512
CHEMBL1896348	SID99360563	OCCN(CCO)c1ccc(c2no[n+]([O-])c12)[N+](=O)[O-]	5.19118157491
CHEMBL1899898	SID103060007	CCc1ccc(\C=C\2/SC(=S)N(CCCC(=O)NCCCN3CCOCC3)C2=O)cc1	5.48465610691
CHEMBL1903362	SID121285456	Cc1cccc(C)c1n2nnnc2C(N3CCC4(CC3)N(CNC4=O)c5ccccc5)c6cccs6	4.39924485036
CHEMBL1965376	SID17387759	COc1cc(Br)cc(\C=N\NC(=O)C(C)n2cc(c(OC)n2)[N+](=O)[O-])c1O	5.28357926615
CHEMBL1965433	SID89852200	NC(=O)c1cc(Sc2ccccc2)nc3ccccc13	4.39924485036
CHEMBL1965654	SID26727413	Cc1nn(c(C)c1\C=N\OC(=O)Nc2ccc(Cl)c(Cl)c2)C(C)(C)C	5.67964596718
CHEMBL1967019	SID49824631	COc1cccc(\C=N\NC(=O)CNC(=O)\C=C/c2ccccc2OC)c1O	4.39924485036
CHEMBL1967149	SID22412889	CN(C)\C=N\c1c(sc2nccc(N(C)C)c12)C(=O)c3ccccc3	5.16647041824
CHEMBL1969300	SID17511215	COc1cccc(\C=N\NC(=O)C(=O)Nc2ccccc2OC(F)(F)C(F)F)c1O	5.24795155218
CHEMBL1972216	SID49827053	Clc1ccccc1C(=O)N\N=C(/c2ccccc2)\c3ccccn3	5.33998877871
CHEMBL1972217	SID26660115	COc1cc(OC)c2cc([nH]c2c1)C(=O)N\N=C\c3cccc(OC)c3O	5.448672012
CHEMBL1974053	SID99356384	N#Cc1cc2ccncc2c3ccccc13	5.32202824719
CHEMBL1974180	SID17511467	OCC\C(=C/c1ccccc1)\C(=O)N\N=C\c2ccc(O)cc2O	5.27018749284
CHEMBL1975006	SID49644288	CCOc1cccc(\C=N\NC(=O)c2cccnc2)c1O	5.0147532092
CHEMBL1975487	SID22412240	CC(=O)Oc1ccc(\C=N\NC(=O)COc2ccccc2CC=C)c(OC(=O)C)c1	4.39924485036
CHEMBL1976374	SID17507742	CC(C)(C)c1cc(C(=O)N\N=C\c2ccc(O)cc2)n(n1)c3ccccc3	4.39924485036
CHEMBL1980684	SID17512173	COc1cccc(\C=N\NC(=O)CNC(=O)C2COc3ccccc3O2)c1O	5.36522054185
CHEMBL1980848	SID49667960	Cc1ccc(NC(=O)CCC(=O)N\N=C\c2ccc(O)cc2O)cc1	4.39924485036
CHEMBL1983418	SID22407439	COc1cc(cc(OC)c1OC)C(=O)N\N=C(/c2ccccc2)\c3ccccn3	5.01854383348
CHEMBL1985010	SID121286268	Oc1[nH]nc(c1NC(=O)c2cccc(c2)C(F)(F)F)c3ccccc3	4.39924485036
CHEMBL1985459	SID99356252	O=C1Oc2ccc3ncccc3c2C=C1	4.40000782242
CHEMBL1985479	SID49679445	Oc1ccccc1\C=N\NC(=O)CCC(=O)Nc2ccc(Br)cc2	5.3638131048
CHEMBL1987516	SID17512298	Oc1ccc(Br)cc1\C=N\NC(=O)C(N2CCOCC2)c3ccncc3	4.39924485036
CHEMBL1992109	SID49818906	Oc1ccc(cc1\C=N\NC(=O)c2cccc(c2)N3CCCC3=O)[N+](=O)[O-]	4.39924485036
CHEMBL1992293	SID14742081	CCn1c2ccccc2c3cnc(\N=C\N(C)C)c(C#N)c13	4.39924485036
CHEMBL1993555	SID22401245	CC(C)\C=N\NC(=O)c1[nH]c2ccc(cc2c1C)[N+](=O)[O-]	4.39924485036
CHEMBL1993707	SID99454794	CCN(CC(=O)Nc1ccc(NC(=O)C)cc1)C(=O)C2(CCC2)c3ccc(Cl)cc3	4.87647501906
CHEMBL1994902	SID17513878	Oc1ccccc1\C=N\NC(=O)CCn2cnc(c3ccccc3)c2c4ccccc4	4.39924485036
