chembl_id	name	smiles	pAff
CHEMBL1080995	6-methyl-4-(4-methyl-1H-indol-5-ylamino)-5-(3-(4-methylpiperazin-1-ylsulfonyl)styryl)nicotinonitrile	CN1CCN(CC1)S(=O)(=O)c2cccc(\C=C\c3c(C)ncc(C#N)c3Nc4ccc5[nH]ccc5c4C)c2	3.3010299956600004
CHEMBL1081312	SID103904782	Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4	3.0
CHEMBL1081880	N-(2-(5-(5-(trifluoromethyl)-1H-benzo[d]imidazol-2-ylamino)pyridin-2-yl)ethyl)thieno[3,2-d]pyrimidin-4-amine	FC(F)(F)c1ccc2[nH]c(Nc3ccc(CCNc4ncnc5ccsc45)nc3)nc2c1	7.20065945055
CHEMBL1081881	N-(2-(6-(5-(trifluoromethyl)-1H-benzo[d]imidazol-2-ylamino)pyridin-3-yl)ethyl)thieno[3,2-d]pyrimidin-4-amine	FC(F)(F)c1ccc2[nH]c(Nc3ccc(CCNc4ncnc5ccsc45)cn3)nc2c1	6.22184874962
CHEMBL1082152	(R,S)-3-(3-(2,3-dihydroxypropylamino)phenyl)-4-(5-fluoro-1-methyl-1H-indol-3-yl)-1H-pyrrole-2,5-dione	Cn1cc(C2=C(C(=O)NC2=O)c3cccc(NCC(O)CO)c3)c4cc(F)ccc14	3.912798510016
CHEMBL1082237	N-(6-(4-hydroxyphenyl)-1H-indazol-3-yl)butyramide	CCCC(=O)Nc1n[nH]c2cc(ccc12)c3ccc(O)cc3	3.52287874528
CHEMBL1082440	SID103905676	CC1CNCCCN1S(=O)(=O)c2cccc3cncc(C)c23	6.914866323766
CHEMBL1083150	N1-(4-(2,4-Dimethylthiazol-5-yl)pyrimidin-2-yl)-N4-methylbenzene-1,4-diamine	CNc1ccc(Nc2nccc(n2)c3sc(C)nc3C)cc1	6.996344561466
CHEMBL1083151	4-(2,4-Dimethylthiazol-5-yl)-N-(3,4,5-trimethoxyphenyl)pyrimidin-2-amine	COc1cc(Nc2nccc(n2)c3sc(C)nc3C)cc(OC)c1OC	8.213828505686
CHEMBL1083152	N,4-Dimethyl-5-(2-(3,4,5-trimethoxyphenylamino)pyrimidin-4-yl)thiazol-2-amine	CNc1nc(C)c(s1)c2ccnc(Nc3cc(OC)c(OC)c(OC)c3)n2	8.037737246626
CHEMBL1083484	4-(2,4-Dimethylthiazol-5-yl)-N-(4-(4-(methylsulfonyl)piperazin-1-yl)phenyl)pyrimidin-2-amine	Cc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCN(CC4)S(=O)(=O)C)n2	7.259585996246
CHEMBL1083785	1-(4-(4-(4-(4-Methyl-2-(methylamino)thiazol-5-yl)pyrimidin-2-ylamino)phenyl)piperazin-1-yl)ethanone	CNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)C)n2	7.528086767075999
CHEMBL1083786	1-(4-(4-(4-(2,4-Dimethylthiazol-5-yl)pyrimidin-2-ylamino)phenyl)piperazin-1-yl)ethanone	CC(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4sc(C)nc4C)cc2	7.400915149036
CHEMBL1084451	N-(4-(3-(2-((1-ethylpiperidin-4-yl)methylamino)pyrimidin-4-yl)pyridin-2-yloxy)naphthalen-1-yl)-1H-benzo[d]imidazol-2-amine	CCN1CCC(CNc2nccc(n2)c3cccnc3Oc4ccc(Nc5nc6ccccc6[nH]5)c7ccccc47)CC1	7.0
CHEMBL1084452	N-(4-(3-(2-(2-(1-methylpyrrolidin-2-yl)ethylamino)pyrimidin-4-yl)pyridin-2-yloxy)naphthalen-1-yl)-1H-benzo[d]imidazol-2-amine	CN1CCCC1CCNc2nccc(n2)c3cccnc3Oc4ccc(Nc5nc6ccccc6[nH]5)c7ccccc47	7.32790214206
CHEMBL1084453	N1-(4-(2-(4-(1H-benzo[d]imidazol-2-ylamino)naphthalen-1-yloxy)pyridin-3-yl)pyrimidin-2-yl)-N3,N3,2,2-tetramethylpropane-1,3-diamine	CN(C)CC(C)(C)CNc1nccc(n1)c2cccnc2Oc3ccc(Nc4nc5ccccc5[nH]4)c6ccccc36	6.1197582241
CHEMBL1084546	SID103905684	CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C	6.714829142106
CHEMBL1084629	N,4-Dimethyl-5-(2-(4-morpholinophenylamino)pyrimidin-4-yl)thiazol-2-amine	CNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	7.541730647746
CHEMBL1084630	N-Ethyl-4-methyl-5-(2-(4-morpholinophenylamino)pyrimidin-4-yl)thiazol-2-amine	CCNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	7.736707250965999
CHEMBL1084633	1-tert-butyl-3-(4-(3-(2-(methylamino)pyrimidin-4-yl)pyridin-2-yloxy)naphthalen-1-yl)urea	CNc1nccc(n1)c2cccnc2Oc3ccc(NC(=O)NC(C)(C)C)c4ccccc34	7.25963731051
CHEMBL1084634	1-ethyl-3-(4-(3-(2-(methylamino)pyrimidin-4-yl)pyridin-2-yloxy)naphthalen-1-yl)urea	CCNC(=O)Nc1ccc(Oc2ncccc2c3ccnc(NC)n3)c4ccccc14	6.88605664769
CHEMBL1084715	N-(4-(4-(2-(Ethylamino)-4-methylthiazol-5-yl)pyrimidin-2-ylamino)benzyl)acetamide	CCNc1nc(C)c(s1)c2ccnc(Nc3ccc(CNC(=O)C)cc3)n2	7.912798510016
CHEMBL1084969	1-(4-(4-(4-(2-Amino-4-methylthiazol-5-yl)pyrimidin-2-ylamino)phenyl)piperazin-1-yl)ethanone	CC(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4sc(N)nc4C)cc2	7.935074904725999
CHEMBL1085626	4-(2,4-Dimethylthiazol-5-yl)-N-(4-morpholinophenyl)pyrimidin-2-amine	Cc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	7.560615991905999
CHEMBL1086088	N-Ethyl-4-methyl-5-(2-(3,4,5-trimethoxyphenylamino)pyrimidin-4-yl)thiazol-2-amine	CCNc1nc(C)c(s1)c2ccnc(Nc3cc(OC)c(OC)c(OC)c3)n2	7.736707250965999
CHEMBL1086334	N-(4-(3-(2-(methylamino)pyrimidin-4-yl)pyridin-2-yloxy)naphthalen-1-yl)-3H-imidazo[4,5-c]pyridin-2-amine	CNc1nccc(n1)c2cccnc2Oc3ccc(Nc4nc5ccncc5[nH]4)c6ccccc36	6.34294414714
CHEMBL1086579	3-((4-(6-Bromo-2-(4-(4-methylpiperazin-1-yl)phenyl)-3H-imidazo-[4,5-b]pyridin-7-yl)piperazin-1-yl)methyl)-5-methylisoxazole	CN1CCN(CC1)c2nc3c(N4CCN(Cc5cc(C)on5)CC4)c(Br)cnc3[nH]2	7.60205999133
CHEMBL1087650	3-(7-(4-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)phenyl)-2-(pyridin-4-yl)pyrazolo[1,5-a]pyrimidin-3-yl)phenol	CN1C[C@@H]2C[C@H]1CN2c3ccc(cc3)c4ccnc5c(c6cccc(O)c6)c(nn45)c7ccncc7	4.59345981957
CHEMBL1089101	SID103904692	NC(=O)c1cccc2[nH]c(nc12)c3ccc(cc3F)C4CCCCN4	5.214859005226
CHEMBL1089116	N-{4-[1-Ethyl-4-(1H-pyrrolo[2,3-b]pyridin-4-yl)-1H-pyrazol-3-yl]phenyl}-N'-phenylurea	CCn1cc(c2ccnc3[nH]ccc23)c(n1)c4ccc(NC(=O)Nc5ccccc5)cc4	8.69897000434
CHEMBL1089985	4-(1H-pyrazol-4-yl)-1H-pyrrolo[2,3-b]pyridine	c1cc(c2cn[nH]c2)c3cc[nH]c3n1	4.87296002654
CHEMBL1089986	4-(1-methyl-1H-pyrazol-4-yl)-1H-pyrrolo[2,3-b]pyridine	Cn1cc(cn1)c2ccnc3[nH]ccc23	5.21034879121
CHEMBL1090237	N-(6-(pyrrolidin-1-yl)-3-styryl-1H-indazol-5-yl)-2-(thiophen-2-yl)acetamide	O=C(Cc1cccs1)Nc2cc3c(\C=C\c4ccccc4)n[nH]c3cc2N5CCCC5	6.95860731484
CHEMBL1090356	SID103904417	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	6.614873938795999
CHEMBL1090360	N-(3-(5-(2-(3-morpholinophenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-2-phenylacetamide-SID103904420	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5	6.497651751743
CHEMBL1090479	3-(4-(4-(2-(3-((dimethylamino)methyl)phenyl)-1H-pyrrolo[2,3-b]pyridin-4-yl)-1-ethyl-1H-pyrazol-3-yl)phenyl)-1,1-dimethylurea-4-[3-(4-N,N-Dimethylcarbamylaminophenyl)-1-ethyl-1H-pyrazol-4-yl]-2-[3-(dimethylaminomethyl)phenyl]-1H-pyrrolo[2,3-b]-pyridine	CCn1cc(c2ccnc3[nH]c(cc23)c4cccc(CN(C)C)c4)c(n1)c5ccc(NC(=O)N(C)C)cc5	8.416507456697998
CHEMBL1090508	N,N-dimethyl-1-(4-(4-(1-methyl-1H-pyrazol-4-yl)-1H-pyrrolo[2,3-b]pyridin-2-yl)phenyl)methanamine	CN(C)Cc1ccc(cc1)c2cc3c(ccnc3[nH]2)c4cnn(C)c4	6.77211329539
CHEMBL1090568	N-(6-methyl-3-styryl-1H-indazol-5-yl)-2-(thiophen-2-yl)acetamide	Cc1cc2[nH]nc(\C=C\c3ccccc3)c2cc1NC(=O)Cc4cccs4	7.32790214206
CHEMBL1090670	N,N-dimethyl-1-(3-(4-(1-methyl-1H-pyrazol-4-yl)-1H-pyrrolo[2,3-b]pyridin-2-yl)phenyl)methanamine	CN(C)Cc1cccc(c1)c2cc3c(ccnc3[nH]2)c4cnn(C)c4	6.9829666607
CHEMBL1090679	5-(pyridin-4-yl)-6-(pyrrolidin-1-yl)-3-styryl-1H-indazole	C1CCN(C1)c2cc3[nH]nc(\C=C\c4ccccc4)c3cc2c5ccncc5	7.33724216832
CHEMBL1090832	1-(4-(5-chloro-4-(1-methyl-1H-pyrazol-4-yl)-1H-pyrrolo[2,3-b]pyridin-2-yl)phenyl)-N,N-dimethylmethanamine	CN(C)Cc1ccc(cc1)c2cc3c(c(Cl)cnc3[nH]2)c4cnn(C)c4	8.04575749056
CHEMBL1090911	2-phenyl-N-(3-(2-phenylcyclopropyl)-1H-indazol-5-yl)acetamide	O=C(Cc1ccccc1)Nc2ccc3[nH]nc(C4CC4c5ccccc5)c3c2	5.78515615195
CHEMBL1091231	N-(6-methyl-3-(3-((4-methylpiperazin-1-yl)methyl)styryl)-1H-indazol-5-yl)-2-(thiophen-2-yl)acetamide	CN1CCN(Cc2cccc(\C=C\c3n[nH]c4cc(C)c(NC(=O)Cc5cccs5)cc34)c2)CC1	6.88605664769
CHEMBL1091232	N-(3-(3-((4-methylpiperazin-1-yl)methyl)styryl)-1H-indazol-5-yl)-2-(thiophen-2-yl)acetamide	CN1CCN(Cc2cccc(\C=C\c3n[nH]c4ccc(NC(=O)Cc5cccs5)cc34)c2)CC1	7.58502665203
CHEMBL1091233	N-(4-methyl-3-(3-((4-methylpiperazin-1-yl)methyl)styryl)-1H-indazol-5-yl)-2-(thiophen-2-yl)acetamide	CN1CCN(Cc2cccc(\C=C\c3n[nH]c4ccc(NC(=O)Cc5cccs5)c(C)c34)c2)CC1	7.0043648054
CHEMBL1091356	1-(4-(4-(3-oxa-8-azabicyclo[3.2.1]octan-8-yl)-6-(tetrahydro-2H-pyran-4-yl)-1,3,5-triazin-2-yl)phenyl)-3-(4-(4-isopropylpiperazine-1-carbonyl)phenyl)urea	CC(C)N1CCN(CC1)C(=O)c2ccc(NC(=O)Nc3ccc(cc3)c4nc(nc(n4)N5C6CCC5COC6)C7CCOCC7)cc2	4.30102999566
CHEMBL1091617	2-(2,5-dimethoxyphenyl)-N-(6-methyl-3-styryl-1H-indazol-5-yl)acetamide	COc1ccc(OC)c(CC(=O)Nc2cc3c(\C=C\c4ccccc4)n[nH]c3cc2C)c1	6.7447274949
CHEMBL1091974	5-nitro-6-(pyrrolidin-1-yl)-3-styryl-1H-indazole	[O-][N+](=O)c1cc2c(\C=C\c3ccccc3)n[nH]c2cc1N4CCCC4	6.95860731484
CHEMBL1091975	6-(pyrrolidin-1-yl)-3-styryl-1H-indazol-5-amine	Nc1cc2c(\C=C\c3ccccc3)n[nH]c2cc1N4CCCC4	7.09151498112
CHEMBL1092754	4-(3-((4-hydroxy-3-oxobenzofuran-2(3H)-ylidene)methyl)-1-methyl-1H-pyrrolo[2,3-b]pyridin-4-yl)-N-(2-hydroxyethyl)benzamide	Cn1cc(\C=C\2/Oc3cccc(O)c3C2=O)c4c(ccnc14)c5ccc(cc5)C(=O)NCCO	4.65364702555
CHEMBL1093265	4-methyl-N-(3-(2-(6-methyl-5-(2-(thiophen-2-yl)acetamido)-1H-indazol-3-yl)vinyl)phenyl)piperazine-1-carboxamide	CN1CCN(CC1)C(=O)Nc2cccc(\C=C\c3n[nH]c4cc(C)c(NC(=O)Cc5cccs5)cc34)c2	7.33724216832
CHEMBL1093514	1-phenyl-N-(3-styryl-1H-indazol-5-yl)methanesulfonamide	O=S(=O)(Cc1ccccc1)Nc2ccc3[nH]nc(\C=C\c4ccccc4)c3c2	7.50863830617
CHEMBL1093515	4-methyl-3-(3-((4-methylpiperazin-1-yl)methyl)styryl)-1H-indazole-5-carbonitrile	CN1CCN(Cc2cccc(\C=C\c3n[nH]c4ccc(C#N)c(C)c34)c2)CC1	7.22914798836
CHEMBL1093821	3-methyl-5-(4-methyl-3-(3-((4-methylpiperazin-1-yl)methyl)styryl)-1H-indazol-5-yl)aniline	CN1CCN(Cc2cccc(\C=C\c3n[nH]c4ccc(c(C)c34)c5cc(C)cc(N)c5)c2)CC1	7.50863830617
CHEMBL1093854	4-methyl-N-(3-(2-(5-(methylsulfonamido)-6-(pyrrolidin-1-yl)-1H-indazol-3-yl)vinyl)phenyl)piperazine-1-carboxamide	CN1CCN(CC1)C(=O)Nc2cccc(\C=C\c3n[nH]c4cc(N5CCCC5)c(NS(=O)(=O)C)cc34)c2	7.2076083105
CHEMBL1093877	N-(6-methyl-3-(phenylethynyl)-1H-indazol-5-yl)-2-(thiophen-2-yl)acetamide	Cc1cc2[nH]nc(C#Cc3ccccc3)c2cc1NC(=O)Cc4cccs4	6.95860731484
CHEMBL1093878	6-(4-methylpiperazin-1-yl)-N-(pyridin-2-ylmethyl)-3-styryl-1H-indazol-5-amine	CN1CCN(CC1)c2cc3[nH]nc(\C=C\c4ccccc4)c3cc2NCc5ccccn5	6.09151498112
CHEMBL1093879	N-(pyridin-2-ylmethyl)-6-(pyrrolidin-1-yl)-3-styryl-1H-indazol-5-amine	C(Nc1cc2c(\C=C\c3ccccc3)n[nH]c2cc1N4CCCC4)c5ccccn5	6.88605664769
CHEMBL1094408	8-{[2-Methoxy-5-(4-methylpiperazin-1-yl)phenyl]amino}-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	COc1ccc(cc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N)N5CCN(C)CC5	4.0
CHEMBL1094505	2-[3-(4-{[(Phenylamino)carbonyl]amino}phenyl)-4-(1H-pyrrolo-[2,3-b]pyridin-4-yl)-1H-pyrazol-1-yl]acetamide	NC(=O)Cn1cc(c2ccnc3[nH]ccc23)c(n1)c4ccc(NC(=O)Nc5ccccc5)cc4	7.19382002602
CHEMBL1094506	N-Ethyl-2-[3-(4-{[(phenylamino)carbonyl]amino}phenyl)-4-(1H-pyrrolo[2,3-b]pyridin-4-yl)-1H-pyrazol-1-yl]acetamide	CCNC(=O)Cn1cc(c2ccnc3[nH]ccc23)c(n1)c4ccc(NC(=O)Nc5ccccc5)cc4	7.19382002602
CHEMBL1094507	N-{4-[1-[2-(4-Morpholinyl)-2-oxoethyl]-4-(1H-pyrrolo[2,3-b]-pyridin-4-yl)-1H-pyrazol-3-yl]phenyl}-N'-phenylurea	O=C(Nc1ccccc1)Nc2ccc(cc2)c3nn(CC(=O)N4CCOCC4)cc3c5ccnc6[nH]ccc56	7.07058107429
CHEMBL1094700	4-[3-(4-N-Ethylcarbamylaminophenyl)-1-ethyl-1H-pyrazol-4-yl]-2-[3-(N-morpholinylmethyl)phenyl]-1H-pyrrolo[2,3-b]pyridine	CCNC(=O)Nc1ccc(cc1)c2nn(CC)cc2c3ccnc4[nH]c(cc34)c5cccc(CN6CCOCC6)c5	8.30102999566
CHEMBL1094701	4-[3-(4-N,N-Dimethylcarbamylaminophenyl)-1-ethyl-1H-pyrazol-4-yl]-2-[3-(N-morpholinylmethyl)phenyl]-1H-pyrrolo[2,3-b]-pyridine	CCn1cc(c2ccnc3[nH]c(cc23)c4cccc(CN5CCOCC5)c4)c(n1)c6ccc(NC(=O)N(C)C)cc6	8.32790214206
CHEMBL1094702	(4-[3-(4-N-Ethylcarbamylaminophenyl)-1-ethyl-1H-pyrazol-4-yl]-2-[4-(N-morpholinylmethyl)phenyl]-1H-pyrrolo[2,3-b]pyridine	CCNC(=O)Nc1ccc(cc1)c2nn(CC)cc2c3ccnc4[nH]c(cc34)c5ccc(CN6CCOCC6)cc5	8.32790214206
CHEMBL1094703	4-[3-(4-N,N-Dimethylcarbamylaminophenyl)-1-ethyl-1H-pyrazol-4-yl]-2-[4-(N-morpholinylmethyl)phenyl]-1H-pyrrolo[2,3-b]-pyridine	CCn1cc(c2ccnc3[nH]c(cc23)c4ccc(CN5CCOCC5)cc4)c(n1)c6ccc(NC(=O)N(C)C)cc6	8.09151498112
CHEMBL1094704	4-[1-Ethyl-3-(4-{[(phenylamino)carbonyl]amino}phenyl)-1Hpyrazol-4-yl]-N-[2-(4-morpholinyl)ethyl]-1H-pyrrolo[2,3-b]pyridine-2-carboxamide	CCn1cc(c2ccnc3[nH]c(cc23)C(=O)NCCN4CCOCC4)c(n1)c5ccc(NC(=O)Nc6ccccc6)cc5	8.30102999566
CHEMBL1094705	4-[1-Ethyl-3-(4-{[(phenylamino)carbonyl]amino}phenyl)-1Hpyrazol-4-yl]-N-[3-(4-methyl-1-piperazinyl)propyl]-1H-pyrrolo-[2,3-b]pyridine-2-carboxamide	CCn1cc(c2ccnc3[nH]c(cc23)C(=O)NCCCN4CCN(C)CC4)c(n1)c5ccc(NC(=O)Nc6ccccc6)cc5	8.09691001301
CHEMBL1094706	4-[1-Ethyl-3-(4-{[(phenylamino)carbonyl]amino}phenyl)-1Hpyrazol-4-yl]-N-[2-(4-methyl-1-piperazinyl)ethyl]-1H-pyrrolo-[2,3-b]pyridine-2-carboxamide	CCn1cc(c2ccnc3[nH]c(cc23)C(=O)NCCN4CCN(C)CC4)c(n1)c5ccc(NC(=O)Nc6ccccc6)cc5	8.30102999566
CHEMBL1094838	4-[3-(4-N-Ethylcarbamylaminophenyl)-1-ethyl-1H-pyrazol-4-yl]-2-[4-(dimethylaminomethyl)phenyl]-1H-pyrrolo[2,3-b]pyridine	CCNC(=O)Nc1ccc(cc1)c2nn(CC)cc2c3ccnc4[nH]c(cc34)c5ccc(CN(C)C)cc5	8.76955107862
CHEMBL1094904	N-{4-[1-Ethyl-4-(2-{[(2-hydroxyethyl)amino]methyl}-1H-pyrrolo[2,3-b]pyridin-4-yl)-1H-pyrazol-3-yl]phenyl}-N'-phenylurea	CCn1cc(c2ccnc3[nH]c(CNCCO)cc23)c(n1)c4ccc(NC(=O)Nc5ccccc5)cc4	7.33724216832
CHEMBL1095149	4-[3-(4-N,N-Dimethylcarbamylaminophenyl)-1-ethyl-1H-pyrazol-4-yl]-2-[4-(dimethylaminomethyl)phenyl]-1H-pyrrolo[2,3-b]-pyridine	CCn1cc(c2ccnc3[nH]c(cc23)c4ccc(CN(C)C)cc4)c(n1)c5ccc(NC(=O)N(C)C)cc5	8.44369749923
CHEMBL1095157	4-[3-(4-N-Ethylcarbamylaminophenyl)-1-ethyl-1H-pyrazol-4-yl]-2-[3-(dimethylaminomethyl)phenyl]-1H-pyrrolo[2,3-b]pyridine	CCNC(=O)Nc1ccc(cc1)c2nn(CC)cc2c3ccnc4[nH]c(cc34)c5cccc(CN(C)C)c5	8.52287874528
CHEMBL1095192	N-Phenyl-N'-{4-[4-(1H-pyrrolo[2,3-b]pyridin-4-yl)-1H-pyrazol-3-yl]phenyl}urea	O=C(Nc1ccccc1)Nc2ccc(cc2)c3n[nH]cc3c4ccnc5[nH]ccc45	7.49485002168
CHEMBL1095475	4-[3-(4-N-Ethylcarbamylaminophenyl)-1-ethyl-1H-pyrazol-4-yl]-2-[3-(N-pyrrolidinylmethyl)phenyl]-1H-pyrrolo[2,3-b]pyridine	CCNC(=O)Nc1ccc(cc1)c2nn(CC)cc2c3ccnc4[nH]c(cc34)c5cccc(CN6CCCC6)c5	8.85387196432
CHEMBL1095498	N-{4-[1-(1,1-Dimethylethyl)-4-(1H-pyrrolo[2,3-b]pyridin-4-yl)-1H-pyrazol-3-yl]phenyl}-N'-phenylurea	CC(C)(C)n1cc(c2ccnc3[nH]ccc23)c(n1)c4ccc(NC(=O)Nc5ccccc5)cc4	7.30102999566
