chembl_id	name	smiles	pAff
CHEMBL2440684	(3S,4aS,6S,8aR)-6-(2-carboxy-4-chlorophenylthio)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Sc3ccc(Cl)cc3C(=O)O	3.8916092109459997
CHEMBL2440685	(3S,4aS,6S,8aR)-6-(2-carboxy-4-chlorophenoxy)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Oc3ccc(Cl)cc3C(=O)O	4.236104900396
CHEMBL2440686	(3S,4aS,6S,8aR)-6-(2-carboxy-3-fluorophenoxy)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Oc3cccc(F)c3C(=O)O	3.546375552796
CHEMBL2440687	(3S,4aS,6S,8aR)-6-(2-carboxyphenoxy)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Oc3ccccc3C(=O)O	3.669760461336
CHEMBL2440688	(3S,4aS,6S,8aR)-6-(2-carboxyphenylthio)decahydroisoquinoline-3-carboxylic acid	OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Sc3ccccc3C(=O)O	4.338767242286
CHEMBL2440689	(3S,4aR,6S,8aR)-6-(2-carboxyphenylamino)decahydroisoquinoline-3-carboxylic acid	OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Nc3ccccc3C(=O)O	3.6283677761760003
CHEMBL2440691	(3S,4aS,6S,8aR)-6-(3-carboxyphenoxy)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Oc3cccc(c3)C(=O)O	3.871405824856
CHEMBL2440692	(3S,4aS,6S,8aR)-6-(3-carboxyphenylthio)decahydroisoquinoline-3-carboxylic acid	OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Sc3cccc(c3)C(=O)O	4.560615991905999
CHEMBL2440699	(3S,4aS,6S,8aR)-6-(4-carboxybiphenyl-3-yloxy)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Oc3cc(ccc3C(=O)O)c4ccccc4	4.570375829195999
CHEMBL2440701	(3S,4aS,6S,8aR)-6-(2-carboxy-5-methylphenoxy)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.Cc1ccc(C(=O)O)c(O[C@H]2CC[C@H]3CN[C@@H](C[C@H]3C2)C(=O)O)c1	3.5654684947060002
CHEMBL2440702	(3S,4aS,6S,8aR)-6-(2-carboxy-5-chlorophenylthio)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Sc3cc(Cl)ccc3C(=O)O	4.172435820525999
CHEMBL2441067	4-Cyclopropyl-7-fluoro-3,4-dihydro-2H-benzo[1,2,4]thiadiazine 1,1-dioxide	Fc1ccc2N(CNS(=O)(=O)c2c1)C3CC3	5.970790456995999
CHEMBL274226	(3S,4aR,6S,8aR)-6-(4-Carboxy-benzyl)-decahydro-isoquinoline-3-carboxylic acid	OC(=O)[C@@H]1C[C@H]2C[C@@H](Cc3ccc(cc3)C(=O)O)CC[C@H]2CN1	3.0
CHEMBL275040	(2S,3S,4S)-3-Carboxymethyl-4-isopropenyl-pyrrolidine-2-carboxylic acid-3-Carboxymethyl-4-isopropenyl-pyrrolidine-2-carboxylic acid (kainate)	CC(=C)[C@H]1CN[C@@H]([C@H]1CC(=O)O)C(=O)O	4.428249699532666
CHEMBL276815	(S)-2-Amino-3-(3-hydroxy-5-methyl-isoxazol-4-yl)-propionic acid	Cc1onc(O)c1C[C@H](N)C(=O)O	6.887511971636
CHEMBL298800	(2S,4Z)-2-amino-4-(2-methylpropylidene)pentanedioic acid	CC(C)\C=C(\C[C@H](N)C(=O)O)/C(=O)O	3.8626121603460004
CHEMBL299180	(2S,4E)-2-amino-4-(2-methylpropylidene)pentanedioic acid	CC(C)\C=C(/C[C@H](N)C(=O)O)\C(=O)O	4.946656777276
CHEMBL301536	(2S,4R)-2-Amino-4-((E)-3-naphthalen-2-yl-allyl)-pentanedioic acid	N[C@@H](C[C@@H](C\C=C\c1ccc2ccccc2c1)C(=O)O)C(=O)O	3.514858501346
CHEMBL3085836	(3S,4aS,6S,8aR)-6-(5-(benzyloxy)-2-(1H-tetrazol-5-yl)phenoxy)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Oc3cc(OCc4ccccc4)ccc3c5nnn[nH]5	4.284409579966
CHEMBL3085837	(3S,4aS,6S,8aR)-6-(5-benzyl-2-(1H-tetrazol-5-yl)phenoxy)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Oc3cc(Cc4ccccc4)ccc3c5nnn[nH]5	4.532587268306
CHEMBL3085838	(3S,4aS,6S,8aR)-6-(5-phenethyl-2-(1H-tetrazol-5-yl)phenoxy)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Oc3cc(CCc4ccccc4)ccc3c5nnn[nH]5	4.532587268306
CHEMBL3087684	(3S,4aR,6S,8aR)-6-(2-(1H-tetrazol-5-yl)benzyl)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1C[C@H]2C[C@@H](Cc3ccccc3c4nnn[nH]4)CC[C@H]2CN1	4.400915149036
CHEMBL3087685	(3S,4aS,6S,8aR)-6-(2-(1H-tetrazol-5-yl)phenylthio)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Sc3ccccc3c4nnn[nH]4	4.172435820525999
CHEMBL3088054	(3S,4aS,6S,8aR)-6-(3-chloro-2-(1H-tetrazol-5-yl)phenoxy)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Oc3cccc(Cl)c3c4nnn[nH]4	4.0377372466259995
CHEMBL3088058	(3S,4aR,6S,8aR)-6-(3-chloro-2-(1H-tetrazol-5-yl)phenylamino)decahydroisoquinoline-3-carboxylic acid	OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Nc3cccc(Cl)c3c4nnn[nH]4	4.708678527366
CHEMBL3088059	(3S,4aS,6S,8aR)-6-(4-fluoro-2-(1H-tetrazol-5-yl)phenoxy)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Oc3ccc(F)cc3c4nnn[nH]4	5.083494737185999
CHEMBL3088060	(3S,4aS,6S,8aR)-6-(4-chloro-2-(1H-tetrazol-5-yl)phenoxy)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Oc3ccc(Cl)cc3c4nnn[nH]4	5.912798510016
CHEMBL3088061	(3S,4aR,6S,8aR)-6-(4-fluoro-2-(1H-tetrazol-5-yl)phenylamino)decahydroisoquinoline-3-carboxylic acid	OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Nc3ccc(F)cc3c4nnn[nH]4	4.4356772552959995
CHEMBL3088062	(3S,4aS,6S,8aR)-6-(5-methyl-2-(1H-tetrazol-5-yl)phenoxy)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.Cc1ccc(c(O[C@H]2CC[C@H]3CN[C@@H](C[C@H]3C2)C(=O)O)c1)c4nnn[nH]4	4.798855157716
CHEMBL3088063	(3S,4aS,6S,8aR)-6-(5-methoxy-2-(1H-tetrazol-5-yl)phenoxy)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.COc1ccc(c(O[C@H]2CC[C@H]3CN[C@@H](C[C@H]3C2)C(=O)O)c1)c4nnn[nH]4	5.213828505685999
CHEMBL3088064	(3S,4aS,6S,8aR)-6-(4-(1H-tetrazol-5-yl)biphenyl-3-yloxy)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Oc3cc(ccc3c4nnn[nH]4)c5ccccc5	5.153130665326
CHEMBL3088065	(3S,4aR,6S,8aR)-6-(5-methyl-2-(1H-tetrazol-5-yl)phenylamino)decahydroisoquinoline-3-carboxylic acid	Cc1ccc(c(N[C@H]2CC[C@H]3CN[C@@H](C[C@H]3C2)C(=O)O)c1)c4nnn[nH]4	4.722466811846
CHEMBL3088066	(3S,4aR,6S,8aR)-6-(4-(1H-tetrazol-5-yl)biphenyl-3-ylamino)decahydroisoquinoline-3-carboxylic acid	OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Nc3cc(ccc3c4nnn[nH]4)c5ccccc5	4.970790456995999
CHEMBL3088068	(3S,4aS,6S,8aR)-6-(2'-chloro-4-(1H-tetrazol-5-yl)biphenyl-3-yloxy)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Oc3cc(ccc3c4nnn[nH]4)c5ccccc5Cl	4.400915149036
CHEMBL3088069	(3S,4aS,6S,8aR)-6-(3'-chloro-4-(1H-tetrazol-5-yl)biphenyl-3-yloxy)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Oc3cc(ccc3c4nnn[nH]4)c5cccc(Cl)c5	5.284409579966
CHEMBL3088070	(3S,4aS,6S,8aR)-6-(4'-chloro-4-(1H-tetrazol-5-yl)biphenyl-3-yloxy)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Oc3cc(ccc3c4nnn[nH]4)c5ccc(Cl)cc5	8.037737246626
CHEMBL3088071	(3S,4aS,6S,8aR)-6-(2-(1H-tetrazol-5-yl)-5-(thiazol-2-yl)phenoxy)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Oc3cc(ccc3c4nnn[nH]4)c5nccs5	5.172435820525999
CHEMBL3088072	(3S,4aS,6S,8aR)-6-(2-(1H-tetrazol-5-yl)-5-(thiophen-2-yl)phenoxy)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Oc3cc(ccc3c4nnn[nH]4)c5cccs5	4.871405824856
CHEMBL3088073	(3S,4aS,6S,8aR)-6-(5-(pyridin-3-yl)-2-(1H-tetrazol-5-yl)phenoxy)decahydroisoquinoline-3-carboxylic acid	OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Oc3cc(ccc3c4nnn[nH]4)c5cccnc5	4.213828505685999
CHEMBL3088074	(3S,4aS,6S,8aR)-6-(5-isopropoxy-2-(1H-tetrazol-5-yl)phenoxy)decahydroisoquinoline-3-carboxylic acid hydrochloride	Cl.CC(C)Oc1ccc(c(O[C@H]2CC[C@H]3CN[C@@H](C[C@H]3C2)C(=O)O)c1)c4nnn[nH]4	4.4356772552959995
CHEMBL331644	(S)-2-Amino-3-(6-bromo-3,5-dioxo-4,5-dihydro-3H-[1,2,4]triazin-2-yl)-propionic acid	N[C@@H](CN1N=C(Br)C(=O)NC1=O)C(=O)O	7.229301192336
CHEMBL331696	(S)-2-Amino-3-(6-chloro-3,5-dioxo-4,5-dihydro-3H-[1,2,4]triazin-2-yl)-propionic acid	N[C@@H](CN1N=C(Cl)C(=O)NC1=O)C(=O)O	7.292142030196
CHEMBL333964	(S)-2-Amino-3-(5-bromo-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-propionic acid	N[C@@H](CN1C=C(Br)C(=O)NC1=O)C(=O)O	6.510537127566
CHEMBL346524	4-Chloro-2-(3-naphthalen-2-yl-ureido)-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2ccc3ccccc3c2	3.0
CHEMBL370038	(S)-2-Amino-3-[3-hydroxy-5-(2-methyl-2H-tetrazol-5-yl)-isoxazol-4-yl]-propionic acid	Cn1nnc(n1)c2onc(O)c2C[C@H](N)C(=O)O	7.924908900016
CHEMBL370941	2-Amino-3-[5-(2-ethyl-2H-tetrazol-5-yl)-3-hydroxy-isoxazol-4-yl]-propionic acid	CCn1nnc(n1)c2onc(O)c2CC(N)C(=O)O	6.610684133066
CHEMBL372643	2-Amino-3-[3-hydroxy-5-(2-propyl-2H-tetrazol-5-yl)-isoxazol-4-yl]-propionic acid	CCCn1nnc(n1)c2onc(O)c2CC(N)C(=O)O	5.308032625316
CHEMBL373428	(S)-1-(2-amino-2-carboxyethyl)-3-(2-carboxythiophene-3-ylmethyl)-5-methylpyrimidine-2,4-dione	CC1=CN(C[C@H](N)C(=O)O)C(=O)N(Cc2ccsc2C(=O)O)C1=O	3.0
CHEMBL373429	(S)-1-(2-amino-2-carboxyethyl)-3-(2-carboxy-5-phenylthiophene-3-yl-methyl)-5-methylpyrimidine-2,4-dione	CC1=CN(C[C@H](N)C(=O)O)C(=O)N(Cc2cc(sc2C(=O)O)c3ccccc3)C1=O	3.0
CHEMBL379442	(S)-3-((3-(2-amino-2-carboxyethyl)-2,6-dioxo-2,3-dihydropyrimidin-1(6H)-yl)methyl)thiophene-2-carboxylic acid	N[C@@H](CN1C=CC(=O)N(Cc2ccsc2C(=O)O)C1=O)C(=O)O	3.0
CHEMBL402444	(R)-2-amino-3-(4-hydroxy-1,2,5-thiadiazol-3-yl)propanoic acid	N[C@H](Cc1nsnc1O)C(=O)O	5.9677033121009995
CHEMBL411612	4-Ethyl-7-fluoro-3,4-dihydro-2H-benzo[1,2,4]thiadiazine 1,1-dioxide	CCN1CNS(=O)(=O)c2cc(F)ccc12	4.766670474335999
CHEMBL429594	(S)-2-amino-3-(4-hydroxy-1,2,5-thiadiazol-3-yl)propanoic acid	N[C@@H](Cc1nsnc1O)C(=O)O	6.042175916661
CHEMBL462490	[1,2,5]oxadiazolo[3,4-G]quinoxaline-6,7(5H,8H)-dione 1-oxide	[O-][n+]1onc2cc3NC(=O)C(=O)Nc3cc12	5.11918640772
CHEMBL506543	6-Azido-7-nitro-1,4-dihydroquinoxaline-2,3-dione	[O-][N+](=O)c1cc2NC(=O)C(=O)Nc2cc1N=[N+]=[N-]	6.0
CHEMBL51660	(S)-2-Amino-4-cyclopentylidene-pentanedioic acid	N[C@@H](CC(=C1CCCC1)C(=O)O)C(=O)O	4.949010682676
CHEMBL575060	(S)-2-Amino-pentanedioic acid-2-Amino-pentanedioic acid	N[C@@H](CCC(=O)O)C(=O)O	5.541730647745998
CHEMBL58590	E-2-Amino-4-[3-(4-chloro-phenyl)-allyl]-pentanedioic acid	N[C@@H](C[C@@H](C\C=C\c1ccc(Cl)cc1)C(=O)O)C(=O)O	3.514858501346
CHEMBL59284	E-2-Amino-4-[3-(2-methoxy-phenyl)-allyl]-pentanedioic acid (LY339296)	COc1ccccc1\C=C\C[C@H](C[C@H](N)C(=O)O)C(=O)O	3.514858501346
CHEMBL72366	2-Amino-3-(4-chloro-3-hydroxy-isoxazol-5-yl)-propionic acid	NC(Cc1onc(O)c1Cl)C(=O)O	5.946656777276
CHEMBL73698	2-Amino-3-(4-bromo-3-hydroxy-isoxazol-5-yl)-propionic acid	NC(Cc1onc(O)c1Br)C(=O)O	6.116918492676
