chembl_id	name	smiles	pAff
CHEMBL1088240	(E)-4-(2,4-dichloro-5-methoxyphenylamino)-6-methoxy-7-(4-(4-methylpiperazin-1-yl)but-1-enyl)quinoline-3-carbonitrile	COc1cc(Nc2c(cnc3cc(\C=C\CCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl	4.0
CHEMBL1089082	N-(3-(2-(pyridin-4-yl)pyrazolo[1,5-a]pyrimidin-7-yl)phenyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)Nc2cccc(c2)c3ccnc4cc(nn34)c5ccncc5	3.3010299956600004
CHEMBL1765781	(S)-3-(4-(2-(pyrrolidin-1-ylmethyl)pyrrolidin-1-yl)benzoylamino)-5-(6-(methylamino)pyrazin-2-yl)-(1H)-pyridin-2-one	CNc1cncc(n1)C2=CNC(=O)C(=C2)NC(=O)c3ccc(cc3)N4CCC[C@H]4CN5CCCC5	4.514858501346
CHEMBL1808569	N-((4-methyl-5-(3-(5-(piperidin-1-ylmethyl)-1H-benzo[d]imidazol-2-yl)-1H-indazol-5-yl)pyridin-3-yl)methyl)ethanamine	CCNCc1cncc(c1C)c2ccc3[nH]nc(c4nc5cc(CN6CCCCC6)ccc5[nH]4)c3c2	5.49485002168
CHEMBL1808570	N-((5-(3-(5,6-dimethyl-1H-benzo[d]imidazol-2-yl)-1H-indazol-5-yl)-4-methylpyridin-3-yl)methyl)ethanamine	CCNCc1cncc(c1C)c2ccc3[nH]nc(c4nc5cc(C)c(C)cc5[nH]4)c3c2	6.61978875829
CHEMBL1808571	N-((4-methyl-5-(3-(5-methyl-1H-benzo[d]imidazol-2-yl)-1H-indazol-5-yl)pyridin-3-yl)methyl)ethanamine	CCNCc1cncc(c1C)c2ccc3[nH]nc(c4nc5cc(C)ccc5[nH]4)c3c2	6.37882371822
CHEMBL1808572	N-((5-(3-(1H-benzo[d]imidazol-2-yl)-1H-indazol-5-yl)-4-methylpyridin-3-yl)methyl)ethanamine	CCNCc1cncc(c1C)c2ccc3[nH]nc(c4nc5ccccc5[nH]4)c3c2	6.96257350206
CHEMBL1808573	N-((5-(3-(5-bromo-1H-benzo[d]imidazol-2-yl)-1H-indazol-5-yl)-4-methylpyridin-3-yl)methyl)ethanamine	CCNCc1cncc(c1C)c2ccc3[nH]nc(c4nc5cc(Br)ccc5[nH]4)c3c2	5.94846160948
CHEMBL1808574	N-((5-(3-(5-chloro-6-methyl-1H-benzo[d]imidazol-2-yl)-1H-indazol-5-yl)-4-methylpyridin-3-yl)methyl)ethanamine	CCNCc1cncc(c1C)c2ccc3[nH]nc(c4nc5cc(Cl)c(C)cc5[nH]4)c3c2	5.76095090686
CHEMBL1808575	N-((5-(3-(5-tert-butyl-1H-benzo[d]imidazol-2-yl)-1H-indazol-5-yl)-4-methylpyridin-3-yl)methyl)ethanamine	CCNCc1cncc(c1C)c2ccc3[nH]nc(c4nc5cc(ccc5[nH]4)C(C)(C)C)c3c2	5.70005709998
CHEMBL1808576	N-((5-(3-(5-(isopropoxymethyl)-1H-benzo[d]imidazol-2-yl)-1H-indazol-5-yl)-4-methylpyridin-3-yl)methyl)ethanamine	CCNCc1cncc(c1C)c2ccc3[nH]nc(c4nc5cc(COC(C)C)ccc5[nH]4)c3c2	5.83564714422
CHEMBL1808577	2-(5-(5-((ethylamino)methyl)-4-methylpyridin-3-yl)-1H-indazol-3-yl)-1H-benzo[d]imidazole-5-carbonitrile	CCNCc1cncc(c1C)c2ccc3[nH]nc(c4nc5cc(ccc5[nH]4)C#N)c3c2	5.57365142621
CHEMBL1808578	2-(5-(5-((ethylamino)methyl)-4-methylpyridin-3-yl)-1H-indazol-3-yl)-6-fluoro-1H-benzo[d]imidazole-5-carbonitrile	CCNCc1cncc(c1C)c2ccc3[nH]nc(c4nc5cc(C#N)c(F)cc5[nH]4)c3c2	5.30600938954
CHEMBL1808579	N-((5-(3-(4,5-difluoro-1H-benzo[d]imidazol-2-yl)-1H-indazol-5-yl)-4-methylpyridin-3-yl)methyl)ethanamine	CCNCc1cncc(c1C)c2ccc3[nH]nc(c4nc5c(F)c(F)ccc5[nH]4)c3c2	4.68423950933
CHEMBL1808580	N-((5-(3-(5,6-difluoro-1H-benzo[d]imidazol-2-yl)-1H-indazol-5-yl)-4-methylpyridin-3-yl)methyl)ethanamine	CCNCc1cncc(c1C)c2ccc3[nH]nc(c4nc5cc(F)c(F)cc5[nH]4)c3c2	4.66968770918
CHEMBL1808581	N-((5-(3-(4,5-dichloro-1H-benzo[d]imidazol-2-yl)-1H-indazol-5-yl)-4-methylpyridin-3-yl)methyl)ethanamine	CCNCc1cncc(c1C)c2ccc3[nH]nc(c4nc5c(Cl)c(Cl)ccc5[nH]4)c3c2	4.98800688534
CHEMBL1808582	N-((5-(3-(1H-imidazol-2-yl)-1H-indazol-5-yl)-4-methylpyridin-3-yl)methyl)ethanamine	CCNCc1cncc(c1C)c2ccc3[nH]nc(c4ncc[nH]4)c3c2	4.60205999133
CHEMBL1808583	N-((5-(3-(1H-tetrazol-5-yl)-1H-indazol-5-yl)-4-methylpyridin-3-yl)methyl)ethanamine	CCNCc1cncc(c1C)c2ccc3[nH]nc(c4nnn[nH]4)c3c2	3.0
CHEMBL1808584	N-((4-methyl-5-(3-(4,5,6,7-tetrahydro-1H-benzo[d]imidazol-2-yl)-1H-indazol-5-yl)pyridin-3-yl)methyl)ethanamine	CCNCc1cncc(c1C)c2ccc3[nH]nc(c4nc5CCCCc5[nH]4)c3c2	4.42021640338
CHEMBL1808585	N-((5-(3-(1H-imidazo[4,5-c]pyridin-2-yl)-1H-indazol-5-yl)-4-methylpyridin-3-yl)methyl)ethanamine	CCNCc1cncc(c1C)c2ccc3[nH]nc(c4nc5cnccc5[nH]4)c3c2	4.54821356448
CHEMBL1808586	N-((5-(3-(4-isobutyl-5-methyl-1H-imidazol-2-yl)-1H-indazol-5-yl)-4-methylpyridin-3-yl)methyl)ethanamine	CCNCc1cncc(c1C)c2ccc3[nH]nc(c4nc(CC(C)C)c(C)[nH]4)c3c2	4.72815839346
CHEMBL1808587	5-(3-butyl-2-methylphenyl)-3-(4-methyl-3-phenylcyclopenta-1,3-dienyl)-1H-indene	CCNCc1cncc(c1C)c2ccc3[nH]nc(c4nc(c(C)[nH]4)c5ccccc5)c3c2	5.52287874528
CHEMBL1808588	N-((5-(3-(4-(3-fluorophenyl)-1H-imidazol-2-yl)-1H-indazol-5-yl)-4-methylpyridin-3-yl)methyl)ethanamine	CCNCc1cncc(c1C)c2ccc3[nH]nc(c4nc(c[nH]4)c5cccc(F)c5)c3c2	5.34678748622
CHEMBL1808589	2-((5-(3-(1H-benzo[d]imidazol-2-yl)-1H-indazol-5-yl)-4-methylpyridin-3-yl)methylamino)ethanol	Cc1c(CNCCO)cncc1c2ccc3[nH]nc(c4nc5ccccc5[nH]4)c3c2	7.32790214206
CHEMBL1808590	N-((5-(3-(1H-benzo[d]imidazol-2-yl)-1H-indazol-5-yl)-4-methylpyridin-3-yl)methyl)-2-methylpropan-1-amine	CC(C)CNCc1cncc(c1C)c2ccc3[nH]nc(c4nc5ccccc5[nH]4)c3c2	4.79588001734
CHEMBL1808591	N-((5-(3-(1H-benzo[d]imidazol-2-yl)-1H-indazol-5-yl)-4-chloropyridin-3-yl)methyl)ethanamine	CCNCc1cncc(c1Cl)c2ccc3[nH]nc(c4nc5ccccc5[nH]4)c3c2	5.03338901332
CHEMBL1808592	5-(3-(1H-benzo[d]imidazol-2-yl)-1H-indazol-5-yl)-N,4-dimethylpyridin-3-amine	CNc1cncc(c1C)c2ccc3[nH]nc(c4nc5ccccc5[nH]4)c3c2	3.0
CHEMBL1808593	5-(3-(1H-benzo[d]imidazol-2-yl)-1H-indazol-5-yl)-4-methylnicotinamide	Cc1c(cncc1c2ccc3[nH]nc(c4nc5ccccc5[nH]4)c3c2)C(=O)N	3.0
CHEMBL1808594	3-(1H-benzo[d]imidazol-2-yl)-5-(4,5-dimethylpyridin-3-yl)-1H-indazole	Cc1cncc(c1C)c2ccc3[nH]nc(c4nc5ccccc5[nH]4)c3c2	3.0
CHEMBL1808595	5-(3-(1H-benzo[d]imidazol-2-yl)-1H-indazol-5-yl)-4-methylpyridin-3-ol	Cc1c(O)cncc1c2ccc3[nH]nc(c4nc5ccccc5[nH]4)c3c2	3.0
CHEMBL1808596	4-((5-(3-(1H-benzo[d]imidazol-2-yl)-1H-indazol-5-yl)-4-methylpyridin-3-yl)methyl)morpholine	Cc1c(CN2CCOCC2)cncc1c3ccc4[nH]nc(c5nc6ccccc6[nH]5)c4c3	3.0
CHEMBL1834657	3-(2,6-Dichloro-3,5-dimethoxy-phenyl)-1-{6-[4-(4-ethyl-piperazin-1-yl)-phenylamino]-pyrimidin-4-yl}-1-methyl-urea monophosphate	CCN1CCN(CC1)c2ccc(Nc3cc(ncn3)N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)cc2.OP(=O)(O)O	4.0
CHEMBL1836636	2-(6-(4-methylpiperidin-1-yl)thieno[3,2-d]pyrimidin-4-ylthio)acetic acid	CC1CCN(CC1)c2cc3ncnc(SCC(=O)O)c3s2	3.0
CHEMBL1836637	2-(6-(4-chlorophenyl)thieno[3,2-d]pyrimidin-4-yloxy)acetic acid	OC(=O)COc1ncnc2cc(sc12)c3ccc(Cl)cc3	4.46852108296
CHEMBL1836638	2-(6-(4-acetamidophenyl)thieno[3,2-d]pyrimidin-4-yloxy)acetic acid	CC(=O)Nc1ccc(cc1)c2cc3ncnc(OCC(=O)O)c3s2	5.0
CHEMBL1836639	2-(6-(2-oxo-1,2,3,4-tetrahydroquinolin-6-yl)thieno[3,2-d]pyrimidin-4-yloxy)acetic acid	OC(=O)COc1ncnc2cc(sc12)c3ccc4NC(=O)CCc4c3	5.2076083105
CHEMBL1836640	2-(6-(1H-indol-5-yl)thieno[3,2-d]pyrimidin-4-yloxy)acetic acid	OC(=O)COc1ncnc2cc(sc12)c3ccc4[nH]ccc4c3	5.63827216398
CHEMBL1836641	2-(6-(1H-indazol-5-yl)thieno[3,2-d]pyrimidin-4-yloxy)acetic acid	OC(=O)COc1ncnc2cc(sc12)c3ccc4[nH]ncc4c3	6.0
CHEMBL1836642	2-(6-(4-chlorophenyl)thieno[3,2-d]pyrimidin-4-ylamino)acetic acid	OC(=O)CNc1ncnc2cc(sc12)c3ccc(Cl)cc3	3.0
CHEMBL1836643	2-((6-(4-chlorophenyl)thieno[3,2-d]pyrimidin-4-yl)(methyl)amino)acetic acid	CN(CC(=O)O)c1ncnc2cc(sc12)c3ccc(Cl)cc3	3.0
CHEMBL1836712	2-(6-(4-bromophenyl)thieno[3,2-d]pyrimidin-4-ylthio)acetic acid	OC(=O)CSc1ncnc2cc(sc12)c3ccc(Br)cc3	5.31875876262
CHEMBL1836713	2-(6-(4-fluorophenyl)thieno[3,2-d]pyrimidin-4-ylthio)acetic acid	OC(=O)CSc1ncnc2cc(sc12)c3ccc(F)cc3	5.09151498112
CHEMBL1836714	2-(6-(4-chlorophenyl)thieno[3,2-d]pyrimidin-4-ylthio)acetic acid	OC(=O)CSc1ncnc2cc(sc12)c3ccc(Cl)cc3	5.92081875395
CHEMBL1836715	2-(6-p-tolylthieno[3,2-d]pyrimidin-4-ylthio)acetic acid	Cc1ccc(cc1)c2cc3ncnc(SCC(=O)O)c3s2	5.76955107862
CHEMBL1836716	2-(6-m-tolylthieno[3,2-d]pyrimidin-4-ylthio)acetic acid	Cc1cccc(c1)c2cc3ncnc(SCC(=O)O)c3s2	5.45593195565
CHEMBL1836717	2-(6-(4-cyanophenyl)thieno[3,2-d]pyrimidin-4-ylthio)acetic acid	OC(=O)CSc1ncnc2cc(sc12)c3ccc(cc3)C#N	5.95860731484
CHEMBL1836718	2-(6-(4-methoxyphenyl)thieno[3,2-d]pyrimidin-4-ylthio)acetic acid	COc1ccc(cc1)c2cc3ncnc(SCC(=O)O)c3s2	5.76955107862
CHEMBL1836719	2-(6-(4-(methylthio)phenyl)thieno[3,2-d]pyrimidin-4-ylthio)acetic acid	CSc1ccc(cc1)c2cc3ncnc(SCC(=O)O)c3s2	4.46852108296
CHEMBL1836720	2-(6-(biphenyl-4-yl)thieno[3,2-d]pyrimidin-4-ylthio)acetic acid	OC(=O)CSc1ncnc2cc(sc12)c3ccc(cc3)c4ccccc4	3.0
CHEMBL1836721	2-(6-(4-carbamoylphenyl)thieno[3,2-d]pyrimidin-4-ylthio)acetic acid	NC(=O)c1ccc(cc1)c2cc3ncnc(SCC(=O)O)c3s2	5.82390874094
CHEMBL1836722	2-(6-(3-carbamoylphenyl)thieno[3,2-d]pyrimidin-4-ylthio)acetic acid	NC(=O)c1cccc(c1)c2cc3ncnc(SCC(=O)O)c3s2	5.14874165128
CHEMBL1836723	2-(6-(4-(methylcarbamoyl)phenyl)thieno[3,2-d]pyrimidin-4-ylthio)acetic acid	CNC(=O)c1ccc(cc1)c2cc3ncnc(SCC(=O)O)c3s2	3.0
CHEMBL1836724	2-(6-(4-acetamidophenyl)thieno[3,2-d]pyrimidin-4-ylthio)acetic acid	CC(=O)Nc1ccc(cc1)c2cc3ncnc(SCC(=O)O)c3s2	6.7447274949
CHEMBL1836725	ethyl 2-(6-(4-chlorophenyl)thieno[3,2-d]pyrimidin-4-ylthio)acetate	CCOC(=O)CSc1ncnc2cc(sc12)c3ccc(Cl)cc3	3.0
CHEMBL1836726	ethyl 2-(6-iodothieno[3,2-d]pyrimidin-4-ylthio)acetate	CCOC(=O)CSc1ncnc2cc(I)sc12	5.2924298239
CHEMBL1836727	2-(6-iodothieno[3,2-d]pyrimidin-4-ylthio)acetic acid	OC(=O)CSc1ncnc2cc(I)sc12	4.7447274949
CHEMBL1836728	2-(6-(6-methoxypyridin-3-yl)thieno[3,2-d]pyrimidin-4-ylthio)acetic acid	COc1ccc(cn1)c2cc3ncnc(SCC(=O)O)c3s2	4.65757731918
CHEMBL1836729	2-(6-(5-chlorothiophen-2-yl)thieno[3,2-d]pyrimidin-4-ylthio)acetic acid	OC(=O)CSc1ncnc2cc(sc12)c3ccc(Cl)s3	3.0
CHEMBL1945559	(4'RS)-7',8'-Dichloro-9'-methyl-1'-oxo-1',2',4',9'-tetrahydrospiro[piperidine-4,3'-pyrido[3,4-b]indole]-4'-carbonitrile	Cn1c2C(=O)NC3(CCNCC3)C(C#N)c2c4ccc(Cl)c(Cl)c14	4.0
CHEMBL1957190	5-isopropyl-7,8-dihydroindeno[1,2-b]indole-9,10(5H,6H)-dione	CC(C)n1c2CCCC(=O)c2c3C(=O)c4ccccc4c13	3.4559319556499997
CHEMBL196771	(S)-4-(3-chloro-4-fluorophenylamino)-6-(1-phenylpropylamino)-1,7-naphthyridine-3-carbonitrile	CC[C@H](Nc1cc2c(Nc3ccc(F)c(Cl)c3)c(cnc2cn1)C#N)c4ccccc4	3.39794000867
CHEMBL196918	4-(4-benzoylphenylamino)-6-(2-morpholinoethylamino)-1,7-naphthyridine-3-carbonitrile	O=C(c1ccccc1)c2ccc(Nc3c(cnc4cnc(NCCN5CCOCC5)cc34)C#N)cc2	5.33724216832
CHEMBL196919	4-(3-chloro-4-fluorophenylamino)-6-(2-morpholino-1-phenylethylamino)-1,7-naphthyridine-3-carbonitrile	Fc1ccc(Nc2c(cnc3cnc(NC(CN4CCOCC4)c5ccccc5)cc23)C#N)cc1Cl	5.7447274949
CHEMBL196959	4-(4-chlorophenylamino)-6-(2-morpholinoethylamino)-1,7-naphthyridine-3-carbonitrile	Clc1ccc(Nc2c(cnc3cnc(NCCN4CCOCC4)cc23)C#N)cc1	3.39794000867
CHEMBL197006	4-(4-chloro-2-fluorophenylamino)-6-(2-morpholinoethylamino)-1,7-naphthyridine-3-carbonitrile	Fc1cc(Cl)ccc1Nc2c(cnc3cnc(NCCN4CCOCC4)cc23)C#N	5.0
CHEMBL197164	4-(3,4-dichlorophenylamino)-6-(2-morpholinoethylamino)-1,7-naphthyridine-3-carbonitrile	Clc1ccc(Nc2c(cnc3cnc(NCCN4CCOCC4)cc23)C#N)cc1Cl	5.0
CHEMBL197382	(R)-4-(3-chloro-4-fluorophenylamino)-6-(1-phenylpropylamino)-1,7-naphthyridine-3-carbonitrile	CC[C@@H](Nc1cc2c(Nc3ccc(F)c(Cl)c3)c(cnc2cn1)C#N)c4ccccc4	6.38299965888
CHEMBL197538	4-(3-chloro-4-fluorophenylamino)-6-(2-morpholinoethylamino)-1,7-naphthyridine-3-carbonitrile	Fc1ccc(Nc2c(cnc3cnc(NCCN4CCOCC4)cc23)C#N)cc1Cl	5.92081875395
CHEMBL197603	N-(4-(1-(4-(4-acetylpiperazin-1-yl)cyclohexyl)-4-amino-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methoxyphenyl)-1-methyl-1H-indole-2-carboxamide	COc1cc(ccc1NC(=O)c2cc3ccccc3n2C)c4nn([C@@H]5CC[C@H](CC5)N6CCN(CC6)C(=O)C)c7ncnc(N)c47	3.60205999133
CHEMBL197923	N-phenethyl-3-phenyl-1H-thieno[2,3-c]pyrazole-5-carboxamide	O=C(NCCc1ccccc1)c2cc3c([nH]nc3s2)c4ccccc4	3.6989700043399996
CHEMBL198022	3-methyl-1H-thieno[2,3-c]pyrazole-5-carboxamide	Cc1n[nH]c2sc(cc12)C(=O)N	3.6989700043399996
CHEMBL198577	6-(2-morpholinoethylamino)-4-(4-(trifluoromethyl)phenylamino)-1,7-naphthyridine-3-carbonitrile	FC(F)(F)c1ccc(Nc2c(cnc3cnc(NCCN4CCOCC4)cc23)C#N)cc1	3.39794000867
CHEMBL198581	4-(3-chloro-4-fluorophenylamino)-6-(3-morpholinopropylamino)-1,7-naphthyridine-3-carbonitrile	Fc1ccc(Nc2c(cnc3cnc(NCCCN4CCOCC4)cc23)C#N)cc1Cl	5.46852108296
CHEMBL198647	6-(benzyl(methyl)amino)-4-(3-chloro-4-fluorophenylamino)-1,7-naphthyridine-3-carbonitrile	CN(Cc1ccccc1)c2cc3c(Nc4ccc(F)c(Cl)c4)c(cnc3cn2)C#N	3.39794000867
CHEMBL198739	6-(2-morpholinoethylamino)-4-(4-(phenylsulfonyl)phenylamino)-1,7-naphthyridine-3-carbonitrile	O=S(=O)(c1ccccc1)c2ccc(Nc3c(cnc4cnc(NCCN5CCOCC5)cc34)C#N)cc2	3.39794000867
CHEMBL198904	4-(3-bromo-2-methylphenylamino)-6-(2-morpholinoethylamino)-1,7-naphthyridine-3-carbonitrile	Cc1c(Br)cccc1Nc2c(cnc3cnc(NCCN4CCOCC4)cc23)C#N	3.39794000867
CHEMBL198905	4-(3,5-dichlorophenylamino)-6-(2-morpholinoethylamino)-1,7-naphthyridine-3-carbonitrile	Clc1cc(Cl)cc(Nc2c(cnc3cnc(NCCN4CCOCC4)cc23)C#N)c1	5.3767507096
CHEMBL199000	4-(3-chloro-4-fluorophenylamino)-6-(cyclopentylamino)-1,7-naphthyridine-3-carbonitrile	Fc1ccc(Nc2c(cnc3cnc(NC4CCCC4)cc23)C#N)cc1Cl	3.39794000867
CHEMBL199210	6-(2-morpholinoethylamino)-4-(4-(phenylthio)phenylamino)-1,7-naphthyridine-3-carbonitrile	N#Cc1cnc2cnc(NCCN3CCOCC3)cc2c1Nc4ccc(Sc5ccccc5)cc4	8.22184874962
CHEMBL199230	(R)-4-(3-chloro-4-fluorophenylamino)-6-(1-phenylethylamino)-1,7-naphthyridine-3-carbonitrile	C[C@@H](Nc1cc2c(Nc3ccc(F)c(Cl)c3)c(cnc2cn1)C#N)c4ccccc4	7.858349385645
CHEMBL199383	N-(4-methoxybenzyl)-3-phenyl-1H-thieno[2,3-c]pyrazole-5-carboxamide	COc1ccc(CNC(=O)c2cc3c([nH]nc3s2)c4ccccc4)cc1	3.6989700043399996
CHEMBL199528	N-butyl-N-methyl-3-phenyl-1H-thieno[2,3-c]pyrazole-5-carboxamide	CCCCN(C)C(=O)c1cc2c([nH]nc2s1)c3ccccc3	3.6989700043399996
CHEMBL199755	N-cyclohexyl-3-phenyl-1H-thieno[2,3-c]pyrazole-5-carboxamide	O=C(NC1CCCCC1)c2cc3c([nH]nc3s2)c4ccccc4	3.6989700043399996
CHEMBL199951	N-cyclohexyl-3-methyl-1H-thieno[2,3-c]pyrazole-5-carboxamide	Cc1n[nH]c2sc(cc12)C(=O)NC3CCCCC3	3.6989700043399996
CHEMBL200247	6-(benzylamino)-4-(3-chloro-4-fluorophenylamino)-1,7-naphthyridine-3-carbonitrile	Fc1ccc(Nc2c(cnc3cnc(NCc4ccccc4)cc23)C#N)cc1Cl	6.9952745521
CHEMBL200381	4-(3-chloro-4-fluorophenylamino)-6-(pyridin-3-ylmethylamino)-1,7-naphthyridine-3-carbonitrile	Fc1ccc(Nc2c(cnc3cnc(NCc4cccnc4)cc23)C#N)cc1Cl	7.30102999566
CHEMBL200499	N-benzyl-3-phenyl-1H-thieno[2,3-c]pyrazole-5-carboxamide	O=C(NCc1ccccc1)c2cc3c([nH]nc3s2)c4ccccc4	3.6989700043399996
CHEMBL200657	N-butyl-N,3-dimethyl-1H-thieno[2,3-c]pyrazole-5-carboxamide	CCCCN(C)C(=O)c1cc2c(C)n[nH]c2s1	3.6989700043399996
CHEMBL219628	4-(3-chloro-4-fluorophenylamino)-6-((5-methyl-1-(2-morpholinoethyl)-1H-imidazol-4-yl)methylamino)quinoline-3-carbonitrile	Cc1c(CNc2ccc3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)ncn1CCN5CCOCC5	7.85387196432
CHEMBL219682	4-(3-chloro-4-fluorophenylamino)-6-((1,5-dimethyl-1H-imidazol-4-yl)methylamino)quinoline-3-carbonitrile	Cc1c(CNc2ccc3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)ncn1C	8.52287874528
CHEMBL220037	6-((1H-imidazol-4-yl)methylamino)-4-(3-chloro-4-fluorophenylamino)quinoline-3-carbonitrile	Fc1ccc(Nc2c(cnc3ccc(NCc4c[nH]cn4)cc23)C#N)cc1Cl	7.713820934146666
CHEMBL220233	6-((1H-pyrazol-3-yl)methylamino)-4-(3-chloro-4-fluorophenylamino)quinoline-3-carbonitrile	Fc1ccc(Nc2c(cnc3ccc(NCc4cc[nH]n4)cc23)C#N)cc1Cl	7.13076828027
CHEMBL220685	4-(3-chloro-4-fluorophenylamino)-6-(pyrrolidin-2-ylmethylamino)quinoline-3-carbonitrile	Fc1ccc(Nc2c(cnc3ccc(NCC4CCCN4)cc23)C#N)cc1Cl	4.52287874528
CHEMBL221005	4-(3-chloro-4-fluorophenylamino)-6-(1-(pyridin-2-yl)ethylamino)quinoline-3-carbonitrile	CC(Nc1ccc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2c1)c4ccccn4	7.22184874962
CHEMBL221006	6-((1H-imidazol-4-yl)methylamino)-4-(3-chloro-4-fluorophenylamino)-7-isopropylquinoline-3-carbonitrile	CC(C)Oc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NCc4c[nH]cn4	3.39794000867
CHEMBL221221	4-(3-chloro-4-fluorophenylamino)-6-((5-methyl-1H-imidazol-4-yl)methylamino)quinoline-3-carbonitrile	Cc1[nH]cnc1CNc2ccc3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2	8.52287874528
CHEMBL221269	4-(3-chloro-4-fluorophenylamino)-6-(thiazol-2-ylmethylamino)quinoline-3-carbonitrile	Fc1ccc(Nc2c(cnc3ccc(NCc4nccs4)cc23)C#N)cc1Cl	7.50863830617
CHEMBL221274	6-(3-cyanobenzylamino)-4-(3-chloro-4-fluorophenylamino)quinoline-3-carbonitrile	Fc1ccc(Nc2c(cnc3ccc(NCc4cccc(c4)C#N)cc23)C#N)cc1Cl	7.0
CHEMBL221330	4-(3-chloro-4-fluorophenylamino)-6-(2-morpholinoethylamino)quinoline-3-carbonitrile	Fc1ccc(Nc2c(cnc3ccc(NCCN4CCOCC4)cc23)C#N)cc1Cl	6.0
CHEMBL222202	4-((3-chloro-4-fluorophenyl)(methyl)amino)-6-(2-morpholinoethylamino)quinoline-3-carbonitrile	CN(c1ccc(F)c(Cl)c1)c2c(cnc3ccc(NCCN4CCOCC4)cc23)C#N	3.39794000867
CHEMBL222467	4-(3-chloro-4-fluorophenylamino)-6-(furan-2-ylmethylamino)quinoline-3-carbonitrile	Fc1ccc(Nc2c(cnc3ccc(NCc4occc4)cc23)C#N)cc1Cl	6.61978875829
CHEMBL222468	4-(3-chloro-4-fluorophenoxy)-6-(2-morpholinoethylamino)quinoline-3-carbonitrile	Fc1ccc(Oc2c(cnc3ccc(NCCN4CCOCC4)cc23)C#N)cc1Cl	3.39794000867
CHEMBL222666	4-(3-chloro-4-fluoro-phenylamino)-6-[(1-oxy-pyridin-2-ylmethyl)-amino]-quinoline-3-carbonitrile	[O-][n+]1ccccc1CNc2ccc3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2	6.95860731484
CHEMBL222829	4-(3-chloro-4-fluorophenylamino)-6-phenethylquinoline-3-carbonitrile	Fc1ccc(Nc2c(cnc3ccc(CCc4ccccc4)cc23)C#N)cc1Cl	4.0
CHEMBL222882	6-((1H-imidazol-4-yl)methylamino)-4-(3-chloro-4-fluorophenylamino)-2-hydroxyquinoline-3-carbonitrile	Oc1nc2ccc(NCc3c[nH]cn3)cc2c(Nc4ccc(F)c(Cl)c4)c1C#N	3.39794000867
CHEMBL222954	6-(3-aminobenzylamino)-4-(3-chloro-4-fluorophenylamino)quinoline-3-carbonitrile	Nc1cccc(CNc2ccc3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)c1	6.85387196432
CHEMBL223011	4-((4-(3-chloro-4-fluorophenylamino)-3-cyanoquinolin-6-ylamino)methyl)benzenesulfonamide	NS(=O)(=O)c1ccc(CNc2ccc3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)cc1	6.95860731484
CHEMBL223088	4-(3-chloro-4-fluorophenylamino)-6-((4-methyl-1-(2-morpholinoethyl)-1H-imidazol-5-yl)methylamino)quinoline-3-carbonitrile	Cc1ncn(CCN2CCOCC2)c1CNc3ccc4ncc(C#N)c(Nc5ccc(F)c(Cl)c5)c4c3	6.58502665203
CHEMBL223587	6-((1H-imidazol-4-yl)methylamino)-4-(3-chloro-4-fluorophenylamino)-2-methylquinoline-3-carbonitrile	Cc1nc2ccc(NCc3c[nH]cn3)cc2c(Nc4ccc(F)c(Cl)c4)c1C#N	4.72124639905
