chembl_id	name	smiles	pAff
CHEMBL104580	(2R,3S,4R,5R)-2-Hydroxymethyl-5-[6-(pyrrolidin-1-ylamino)-purin-9-yl]-tetrahydro-furan-3,4-diol-2-Hydroxymethyl-5-[6-(pyrrolidin-1-ylamino)-purin-9-yl]-tetrahydro-furan-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NN4CCCC4)ncnc23	7.611768514355999
CHEMBL105672	2,6-Dimethyl-5-nitro-4-(2-trifluoromethyl-phenyl)-1,4-dihydro-pyridine-3-carboxylic acid methyl ester-(R)-2,6-Dimethyl-5-nitro-4-(2-trifluoromethyl-phenyl)-1,4-dihydro-pyridine-3-carboxylic acid methyl ester	CO\C(=C/1\[C@H](C(=C(C)N=C1C)[N+](=O)[O-])c2ccccc2C(F)(F)F)\O	5.619988844596
CHEMBL105764	4-Ethyl-2-methyl-6-phenyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid diethyl ester	CCO\C(=C/1\C(CC)C(=C(N=C1C)c2ccccc2)C(=O)OCC)\O	4.178417213966
CHEMBL105861	8-Benzyl-1,3-dimethyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(C)c2[nH]c(Cc3ccccc3)nc2C1=O	5.82390874094
CHEMBL106265	8-Cyclopentyl-1,3-dimethyl-3,7-dihydro-purine-2,6-dione-8-Cyclopentyl-1,1,3-trimethyl-3,9-dihydro-purine-2,6-dione (Cyclopentyl Theophylline)	CN1C(=O)N(C)c2[nH]c(nc2C1=O)C3CCCC3	7.7344114372235
CHEMBL107155	2,4-Dimethyl-6-phenyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 5-ethyl ester 3-propyl ester	CCCO\C(=C/1\C(C)C(=C(N=C1C)c2ccccc2)C(=O)OCC)\O	4.274309253066
CHEMBL10790	1,3-Dimethyl-8-pyridin-4-yl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(C)c2[nH]c(nc2C1=O)c3ccncc3	7.45593195565
CHEMBL108705	propyl 2-(3-chlorophenyl)-4,6-diethyl-5-(propylthiocarbonyl)nicotinate	CCCOC(=O)c1c(CC)c(C(=O)SCCC)c(CC)nc1c2cccc(Cl)c2	3.8978581602260003
CHEMBL10873	1-Allyl-3-methyl-8-phenyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(CC=C)C(=O)c2[nH]c(nc12)c3ccccc3	6.274855029866
CHEMBL1087329	2-Phenyl-3-prop-2-yn-1-yl-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidine-4-one	O=C1N(CC#C)C(=Nc2sc3CCCc3c12)c4ccccc4	7.815888497006
CHEMBL108753	2-Methyl-6-phenyl-4-((E)-styryl)-pyridine-3,5-dicarboxylic acid diethyl ester	CCOC(=O)c1c(C)nc(c2ccccc2)c(C(=O)OCC)c1\C=C\c3ccccc3	5.118659154246
CHEMBL108797	2-Methyl-6-phenyl-4-phenylethynyl-pyridine-3,5-dicarboxylic acid 5-benzyl ester 3-ethyl ester	CCOC(=O)c1c(C)nc(c2ccccc2)c(C(=O)OCc3ccccc3)c1C#Cc4ccccc4	4.4504005121159995
CHEMBL1088253	2-(4-Fluorobenzyl)-3-prop-2-yn-1-yl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one	Fc1ccc(CC2=Nc3sc4CCCCc4c3C(=O)N2CC#C)cc1	7.192639206616
CHEMBL1088384	2-(4-Fluorobenzyl)-5,6-dimethyl-3-prop-2-yn-1-ylthieno[2,3-d]pyrimidin-4(3H)-one	Cc1sc2N=C(Cc3ccc(F)cc3)N(CC#C)C(=O)c2c1C	7.912798510016
CHEMBL1088770	2-(2-Furyl)-5-phenoxy 7-phenylacetylamino-[1,2,4]triazolo[1,5-a]-[1,3,5]triazine	O=C(Cc1ccccc1)Nc2nc(Oc3ccccc3)nc4nc(nn24)c5occc5	4.653921880645999
CHEMBL1089112	5-Dimethylamino-7-diphenylacetylamino-2-(2-furyl)-[1,2,4]triazolo[1,5-a]-[1,3,5]triazine	CN(C)c1nc(NC(=O)C(c2ccccc2)c3ccccc3)n4nc(nc4n1)c5occc5	5.5366779844059995
CHEMBL1089113	5-Dimethylamino-2-(2-furyl)-7-phenylacetylamino-[1,2,4]triazolo[1,5-a]-[1,3,5]triazine	CN(C)c1nc(NC(=O)Cc2ccccc2)n3nc(nc3n1)c4occc4	4.730954922075999
CHEMBL1089439	2-(2-Furyl)-7-n-pentylcarbonylamino-5-phenoxy[1,2,4]-triazolo[1,5-a]-[1,3,5]triazine	CCCCCC(=O)Nc1nc(Oc2ccccc2)nc3nc(nn13)c4occc4	5.0524605034459995
CHEMBL1089463	5-Dimethylamino-2-(2-furyl)-7-[4-(methoxyphenyl)-acetyl]amino-[1,2,4]triazolo[1,5-a]-[1,3,5]triazine	COc1ccc(CC(=O)Nc2nc(nc3nc(nn23)c4occc4)N(C)C)cc1	4.573347068716
CHEMBL1089480	1-(5-(dimethylamino)-2-(furan-2-yl)-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7-yl)-3-p-tolylurea	CN(C)c1nc(NC(=O)Nc2ccc(C)cc2)n3nc(nc3n1)c4occc4	5.080289597316
CHEMBL1089798	5-Dimethylamino-2-(2-furyl)-7-n-pentylcarbonylamino-[1,2,4]triazolo[1,5-a]-[1,3,5]triazine	CCCCCC(=O)Nc1nc(nc2nc(nn12)c3occc3)N(C)C	5.318958848936
CHEMBL1089799	1-(5-(dimethylamino)-2-(furan-2-yl)-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7-yl)-3-phenylurea	CN(C)c1nc(NC(=O)Nc2ccccc2)n3nc(nc3n1)c4occc4	5.016547947556
CHEMBL1090123	2-(furan-2-yl)-5-(methylthio)-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7-amine	CSc1nc(N)n2nc(nc2n1)c3occc3	5.276812398215999
CHEMBL1090124	7-Amino-5-dimethylammino-2-(2-furyl)-[1,2,4]triazolo[1,5-a]-[1,3,5]triazine	CN(C)c1nc(N)n2nc(nc2n1)c3occc3	4.017928853276
CHEMBL1090125	7-Diphenyl-acetylamino-2-(2-furyl)-5-methylthio[1,2,4]-triazolo[1,5-a]-[1,3,5]triazine	CSc1nc(NC(=O)C(c2ccccc2)c3ccccc3)n4nc(nc4n1)c5occc5	5.769003306176
CHEMBL1090126	2-(2-Furyl)-5-methylthio-7-phenylacetylamino[1,2,4]-triazolo[1,5-a]-[1,3,5]triazine	CSc1nc(NC(=O)Cc2ccccc2)n3nc(nc3n1)c4occc4	5.362570156966
CHEMBL10906	1,3-Diethyl-8-[4-(morpholine-4-sulfonyl)-phenyl]-3,7-dihydro-purine-2,6-dione	CCN1C(=O)N(CC)c2[nH]c(nc2C1=O)c3ccc(cc3)S(=O)(=O)N4CCOCC4	6.50863830617
CHEMBL1090806	2-(2-Furyl)-7-[4-(methoxyphenyl)acetyl]amino-5-methylthio[1,2,4]triazolo[1,5-a][1,3,5]triazine	COc1ccc(CC(=O)Nc2nc(SC)nc3nc(nn23)c4occc4)cc1	4.815888497006
CHEMBL10913	4-(1,3-Diethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)-N-(3-dimethylamino-propyl)-benzenesulfonamide	CCN1C(=O)N(CC)c2[nH]c(nc2C1=O)c3ccc(cc3)S(=O)(=O)NCCCN(C)C	7.15490195999
CHEMBL1092579	2-(2-Furyl)-5-methylthio-7-n-pentylcarbonylamino-[1,2,4]-triazolo[1,5-a]-[1,3,5]triazine	CCCCCC(=O)Nc1nc(SC)nc2nc(nn12)c3occc3	5.333014913405999
CHEMBL1092868	1-(2-(furan-2-yl)-5-(methylthio)-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7-yl)-3-phenylurea	CSc1nc(NC(=O)Nc2ccccc2)n3nc(nc3n1)c4occc4	4.514858501346
CHEMBL1092869	1-(2-(furan-2-yl)-5-(methylthio)-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7-yl)-3-p-tolylurea	CSc1nc(NC(=O)Nc2ccc(C)cc2)n3nc(nc3n1)c4occc4	4.978300058776
CHEMBL109310	5-Methyl-1-phenyl-6-propoxy-1,5-dihydro-pyrazolo[3,4-d]pyrimidin-4-one	CCCOC1=Nc2c(cnn2c3ccccc3)C(=O)N1C	5.36653154442
CHEMBL1093313	2-(furan-2-yl)-5-phenoxy-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7-amine	Nc1nc(Oc2ccccc2)nc3nc(nn13)c4occc4	5.080289597316
CHEMBL10937	1,3-Dimethyl-8-o-tolyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(C)c2[nH]c(nc2C1=O)c3ccccc3C	7.954951876306
CHEMBL1093910	2-Hydroxymethyl-5-[6-(4-methoxy-phenylamino)-purin-9-yl]-tetrahydro-furan-3,4-diol	COc1ccc(Nc2ncnc3c2ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)cc1	8.181112253738666
CHEMBL1095693	2,5,6-Trimethyl-3-prop-2-yn-1-ylthieno[2,3-d]pyrimidin-4(3H)-one	CC1=Nc2sc(C)c(C)c2C(=O)N1CC#C	7.736707250965999
CHEMBL1095695	2-Methyl-3-prop-2-yn-1-yl-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one	CC1=Nc2sc3CCCc3c2C(=O)N1CC#C	7.736707250965999
CHEMBL109894	7-Benzyl-3-phenyl-5-propoxy-6,7-dihydro-3H-1,3,4,5a,8-pentaaza-as-indacene-(R)-8-Benzyl-3-phenyl-5-propoxy-7,8-dihydro-3H-imidazo[2,1-i]purine	CCCOC1=Nc2c(ncn2c3ccccc3)C4=N[C@H](Cc5ccccc5)CN14	5.009708523025999
CHEMBL1099207	2,6-Dimethyl-4-(3-nitro-phenyl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid diethyl ester	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC)C	4.991112034536
CHEMBL11002	N-(2-Dimethylamino-ethyl)-4-(2,6-dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-benzenesulfonamide	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3ccc(cc3)S(=O)(=O)NCCN(C)C	8.18708664336
CHEMBL11027	4-(1,3-Diethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)-benzenesulfonamide	CCN1C(=O)N(CC)c2[nH]c(nc2C1=O)c3ccc(cc3)S(=O)(=O)N	7.32790214206
CHEMBL11036	N-(3-Dimethylamino-propyl)-4-(2,6-dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-benzenesulfonamide	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3ccc(cc3)S(=O)(=O)NCCCN(C)C	8.08618614762
CHEMBL110426	2-Benzyl-6-phenyl-4-propoxy-2,6-dihydro-3H-1,3a,5,6,7-pentaaza-as-indacene-(S)-2-Benzyl-7-phenyl-5-propoxy-2,7-dihydro-3H-imidazo[1,2-c]pyrazolo[4,3-e]pyrimidine	CCCOC1=Nc2c(cnn2c3ccccc3)C4=N[C@@H](Cc5ccccc5)CN14	4.541730647745999
CHEMBL11048	4-(1,3-Dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)-benzoic acid	CN1C(=O)N(C)c2[nH]c(nc2C1=O)c3ccc(cc3)C(=O)O	5.0377372466259995
CHEMBL11049	1,3-Diethyl-8-[4-(4-methyl-piperazine-1-sulfonyl)-phenyl]-3,7-dihydro-purine-2,6-dione	CCN1C(=O)N(CC)c2[nH]c(nc2C1=O)c3ccc(cc3)S(=O)(=O)N4CCN(C)CC4	6.72124639905
CHEMBL11054	8-(3-Hydroxy-phenyl)-1,3-dimethyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(C)c2[nH]c(nc2C1=O)c3cccc(O)c3	5.983379584305999
CHEMBL110749	2-Methyl-3,6-diphenyl-4-propoxy-2,6-dihydro-3H-1,3a,5,6,7-pentaaza-as-indacene-(2S,3S)-2-Methyl-3,7-diphenyl-5-propoxy-2,7-dihydro-3H-imidazo[1,2-c]pyrazolo[4,3-e]pyrimidine	CCCOC1=Nc2c(cnn2c3ccccc3)C4=N[C@@H](C)[C@@H](N14)c5ccccc5	3.996344561466
CHEMBL11104	8-(2-Amino-phenyl)-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3ccccc3N	7.38721614328
CHEMBL111086	4,6-Diethyl-5-ethylsulfanylcarbonyl-2-phenyl-nicotinic acid propyl ester	CCCOC(=O)c1c(CC)c(C(=O)SCC)c(CC)nc1c2ccccc2	4.624437482546
CHEMBL11141	4-(1,3-Diethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)-benzenesulfonic acid	CCN1C(=O)N(CC)c2[nH]c(nc2C1=O)c3ccc(cc3)S(=O)(=O)O	5.25649023527
CHEMBL11146	2-(1,3-Dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)-benzoic acid	CN1C(=O)N(C)c2[nH]c(nc2C1=O)c3ccccc3C(=O)O	3.0
CHEMBL11154	3-(1,3-Diethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)-benzenesulfonic acid:dihydrate	CCN1C(=O)N(CC)c2[nH]c(nc2C1=O)c3cccc(c3)S(=O)(=O)O	4.51286162452
CHEMBL111545	6-Ethyl-5-ethylsulfanylcarbonyl-2-phenyl-4-propyl-nicotinic acid propyl ester	CCCOC(=O)c1c(CCC)c(C(=O)SCC)c(CC)nc1c2ccccc2	4.321733902996
CHEMBL111729	2-Methyl-3,6-diphenyl-4-propoxy-2,6-dihydro-3H-1,3a,5,6,7-pentaaza-as-indacene-(2R,3R)-2-Methyl-3,7-diphenyl-5-propoxy-2,7-dihydro-3H-imidazo[1,2-c]pyrazolo[4,3-e]pyrimidine	CCCOC1=Nc2c(cnn2c3ccccc3)C4=N[C@H](C)[C@H](N14)c5ccccc5	4.6456267816159995
CHEMBL11173	4-[4-(2,6-Dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-benzenesulfonylamino]-butyric acid ethyl ester	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3ccc(cc3)S(=O)(=O)NCCCC(=O)OCC	7.7328282716
CHEMBL11177	4-(1,3-Diallyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)-benzenesulfonic acid	OS(=O)(=O)c1ccc(cc1)c2nc3C(=O)N(CC=C)C(=O)N(CC=C)c3[nH]2	5.12842706445
CHEMBL112034	N-Carboxymethyl-N-[(2-{2-[4-(2,6-dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-phenoxy]-acetylamino}-ethylcarbamoyl)-methyl]-succinamic acid	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3ccc(OCC(=O)NCCNC(=O)CN(CC(=O)O)C(=O)CCC(=O)O)cc3	5.0584924682159995
CHEMBL11206	4-(1,3-Diethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)-N-(2-hydroxy-propyl)-benzenesulfonamide:1/3M H2O	CCN1C(=O)N(CC)c2[nH]c(nc2C1=O)c3ccc(cc3)S(=O)(=O)NCC(C)O	6.8601209136
CHEMBL11220	8-(3-Fluoro-phenyl)-1,3-dimethyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(C)c2[nH]c(nc2C1=O)c3cccc(F)c3	8.134647259635999
CHEMBL112369	3-Methyl-1-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(C)c2[nH]cnc2C1=O	4.7589836456759995
CHEMBL112587	8-Cyclohexyl-1-ethyl-3,7-dihydro-purine-2,6-dione	CCN1C(=O)Nc2[nH]c(nc2C1=O)C3CCCCC3	6.634044909066
CHEMBL112588	1-Phenethyl-8-phenyl-3,7-dihydro-purine-2,6-dione	O=C1Nc2[nH]c(nc2C(=O)N1CCc3ccccc3)c4ccccc4	6.236104900396
CHEMBL112669	{[(2-{2-[4-(2,6-Dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-phenoxy]-acetylamino}-ethylcarbamoyl)-methyl]-amino}-acetic acid	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3ccc(OCC(=O)NCCNC(=O)CNCC(=O)O)cc3	6.958556000575999
CHEMBL11288	8-(3,4-Dichloro-phenyl)-1,3-dimethyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(C)c2[nH]c(nc2C1=O)c3ccc(Cl)c(Cl)c3	8.30102999566
CHEMBL113	1,3,7-Trimethyl-3,7-dihydro-purine-2,6-dione-1,3,7-Trimethyl-3,7-dihydro-purine-2,6-dione (caffeine)-(caffeine)1,3,7-Trimethyl-3,7-dihydro-purine-2,6-dione-caffeine-1,3,7-trimethyl-1H-purine-2,6(3H,7H)-dione-Caffeine-1,3,7-Trimethylxanthine	CN1C(=O)N(C)c2ncn(C)c2C1=O	3.985006735927923
CHEMBL113103	1-(3-Chloro-benzyl)-3,7-dihydro-purine-2,6-dione	Clc1cccc(CN2C(=O)Nc3[nH]cnc3C2=O)c1	4.824662421316
CHEMBL113142	4-[2-(5-Amino-2-furan-2-yl-[1,2,4]triazolo[1,5-c]pyrimidin-7-ylamino)-ethyl]-phenol-4-[2-(7-Amino-2-furan-2-yl-[1,2,4]triazolo[1,5-a][1,3,5]triazin-5-ylamino)-ethyl]-phenol	Nc1nc(NCCc2ccc(O)cc2)nc3nc(nn13)c4occc4	5.682349588636
CHEMBL113155	1-Benzyl-3,7-dihydro-purine-2,6-dione	O=C1Nc2[nH]cnc2C(=O)N1Cc3ccccc3	5.067700470006
CHEMBL11348	1,3-Diethyl-8-phenyl-3,7-dihydro-purine-2,6-dione	CCN1C(=O)N(CC)c2[nH]c(nc2C1=O)c3ccccc3	7.0506916488456
CHEMBL113668	8-Cyclopentyl-1-(2-oxo-propyl)-3,7-dihydro-purine-2,6-dione	CC(=O)CN1C(=O)Nc2[nH]c(nc2C1=O)C3CCCC3	5.116918492676
CHEMBL11385	1,3-Dimethyl-8-(3-nitro-phenyl)-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(C)c2[nH]c(nc2C1=O)c3cccc(c3)[N+](=O)[O-]	7.30102999566
CHEMBL113986	(E)-3-(1,3-Dibutyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)-acrylic acid	CCCCN1C(=O)N(CCCC)c2[nH]c(\C=C\C(=O)O)nc2C1=O	4.987228600476
CHEMBL11439	8-(3-Methoxy-phenyl)-1,3-dimethyl-3,7-dihydro-purine-2,6-dione	COc1cccc(c1)c2nc3C(=O)N(C)C(=O)N(C)c3[nH]2	8.136905175338
CHEMBL114745	4-(1,3-Dimethyl-6-oxo-2-thioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)-butyric acid	CN1C(=S)N(C)c2[nH]c(CCCC(=O)O)nc2C1=O	4.7589836456759995
CHEMBL114760	{2-[4-(2,6-Dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-phenoxy]-acetylamino}-acetic acid	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3ccc(OCC(=O)NCC(=O)O)cc3	6.651535641225999
CHEMBL114770	1,3-Dibutyl-3,7-dihydro-purine-2,6-dione	CCCCN1C(=O)N(CCCC)c2[nH]cnc2C1=O	5.815888497006
CHEMBL114886	4-{3-[(E)-2-(1,3,7-Trimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)-vinyl]-phenylcarbamoyl}-butyric acid	CN1C(=O)N(C)c2nc(\C=C\c3cccc(NC(=O)CCCC(=O)O)c3)n(C)c2C1=O	4.166553638296
CHEMBL114891	7-Butyl-3,7-dihydro-purine-2,6-dione	CCCCn1cnc2NC(=O)NC(=O)c12	4.083494737185999
CHEMBL114892	7-Propyl-3,7-dihydro-purine-2,6-dione	CCCn1cnc2NC(=O)NC(=O)c12	4.259585996246
CHEMBL114974	8-Phenyl-1-prop-2-ynyl-3,7-dihydro-purine-2,6-dione	O=C1Nc2[nH]c(nc2C(=O)N1CC#C)c3ccccc3	6.192639206616
CHEMBL114975	[(2-{2-[4-(2,6-Dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-phenoxy]-acetylamino}-ethylcarbamoyloxymethyl)-(9H-fluoren-9-ylmethoxycarbonyl)-amino]-acetic acid	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3ccc(OCC(=O)NCCNC(=O)OCN(CC(=O)O)C(=O)OCC4c5ccccc5c6ccccc46)cc3	7.233825134096
CHEMBL114986	8-Cyclohexyl-1-prop-2-ynyl-3,7-dihydro-purine-2,6-dione	O=C1Nc2[nH]c(nc2C(=O)N1CC#C)C3CCCCC3	6.284409579966
CHEMBL115356	1-Methyl-7-prop-2-ynyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)Nc2ncn(CC#C)c2C1=O	4.5192233067459995
CHEMBL115471	(2R,3R,4S,5R)-2-[2-Chloro-6-(1-methyl-2-phenoxy-ethylamino)-purin-9-yl]-5-hydroxymethyl-tetrahydro-furan-3,4-diol	CC(COc1ccccc1)Nc2nc(Cl)nc3c2ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O	6.8813900457659996
CHEMBL115556	7-Methyl-1-prop-2-ynyl-3,7-dihydro-purine-2,6-dione	Cn1cnc2NC(=O)N(CC#C)C(=O)c12	4.172435820525999
CHEMBL115608	3-(1,3-Dibutyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)-propionic acid	CCCCN1C(=O)N(CCCC)c2[nH]c(CCC(=O)O)nc2C1=O	4.662988900616
CHEMBL115614	3-Methyl-8-phenyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)NC(=O)c2[nH]c(nc12)c3ccccc3	4.983379584305999
CHEMBL115670	7-Methyl-1-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)Nc2ncn(C)c2C1=O	4.192639206616
CHEMBL1158	1,7-Dimethyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)Nc2ncn(C)c2C1=O	4.192639206616
CHEMBL115824	2-(7-Amino-imidazo[4,5-b]pyridin-3-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	Nc1ccnc2c1ncn2[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O	5.814042929148
CHEMBL115940	3,7-Dimethyl-8-phenyl-1-prop-2-ynyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(CC#C)C(=O)c2c1nc(c3ccccc3)n2C	4.822921951899333
