chembl_id	name	smiles	pAff
CHEMBL116438	curcumin	COc1cc(\C=C\C(=C\C(=O)\C=C\c2ccc(O)c(OC)c2)\O)ccc1O	4.2076083105
CHEMBL117	5,7-dihydroxy-2-phenyl-4H-chromen-4-one	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccccc3	4.564858471196
CHEMBL1172	Desloratadine	Clc1ccc2C(=C3CCNCC3)c4ncccc4CCc2c1	4.36653154442
CHEMBL119443	Ergometrine	C[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	3.0
CHEMBL1200633	Ivermectin	CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]3C[C@@H](C\C=C(/C)\[C@@H](O[C@H]4C[C@H](OC)[C@@H](O[C@H]5C[C@H](OC)[C@@H](O)[C@H](C)O5)[C@H](C)O4)[C@@H](C)\C=C\C=C\6/CO[C@@H]7[C@H](O)C(=C[C@@H](C(=O)O3)[C@]67O)C)O2.CO[C@H]8C[C@H](O[C@H]9[C@H](C)O[C@H](C[C@@H]9OC)O[C@H]%10[C@@H](C)\C=C\C=C\%11/CO[C@@H]%12[C@H](O)C(=C[C@@H](C(=O)O[C@H]%13C[C@@H](C\C=C\%10/C)O[C@@]%14(CC[C@H](C)[C@H](O%14)C(C)C)C%13)[C@]%11%12O)C)O[C@@H](C)[C@@H]8O	7.0471306601065
CHEMBL1229211	(4R,12aS)-N-(2,4-difluorobenzyl)-7-hydroxy-4-methyl-6,8-dioxo-3,4,6,8,12,12a-hexahydro-2H-pyrido[1',2':4,5]pyrazino[2,1-b][1,3]oxazine-9-carboxamide	C[C@@H]1CCO[C@H]2CN3C=C(C(=O)NCc4ccc(F)cc4F)C(=O)C(=C3C(=O)N12)O	3.02287874528
CHEMBL1241992	2-[1-(4-Chlorobenzoyl)-2-methylindol-3-yl]acetic Acid	Cc1c(CC(=O)O)c2ccccc2n1C(=O)c3ccc(Cl)cc3	4.69897000434
CHEMBL1253372	(2S,4R)-tert-butyl 4-(benzyloxy)-2-(((S)-6-(benzyloxycarbonylamino)-1-tert-butoxy-1-oxohexan-2-ylamino)methyl)pyrrolidine-1-carboxylate	CC(C)(C)OC(=O)[C@H](CCCCNC(=O)OCc1ccccc1)NC[C@@H]2C[C@H](CN2C(=O)OC(C)(C)C)OCc3ccccc3	6.65757731918
CHEMBL1253373	(2S,4R)-tert-butyl 2-((S)-6-(benzyloxycarbonylamino)-1-tert-butoxy-1-oxohexan-2-ylcarbamoyl)-4-(cyclohexanecarbonyloxy)pyrrolidine-1-carboxylate	CC(C)(C)OC(=O)[C@H](CCCCNC(=O)OCc1ccccc1)NC(=O)[C@@H]2C[C@H](CN2C(=O)OC(C)(C)C)OC(=O)C3CCCCC3	5.77469071827
CHEMBL1253374	(2S,4R)-tert-butyl 4-(benzyloxy)-2-((S)-6-(benzyloxycarbonylamino)-1-tert-butoxy-1-oxohexan-2-ylcarbamoyl)pyrrolidine-1-carboxylate	CC(C)(C)OC(=O)[C@H](CCCCNC(=O)OCc1ccccc1)NC(=O)[C@@H]2C[C@H](CN2C(=O)OC(C)(C)C)OCc3ccccc3	6.13667713988
CHEMBL1253375	(2S,4R)-tert-butyl 2-((S)-6-(benzyloxycarbonylamino)-1-tert-butoxy-1-oxohexan-2-ylcarbamoyl)-4-(cyclohexylmethoxy)pyrrolidine-1-carboxylate	CC(C)(C)OC(=O)[C@H](CCCCNC(=O)OCc1ccccc1)NC(=O)[C@@H]2C[C@H](CN2C(=O)OC(C)(C)C)OCC3CCCCC3	5.94692155652
CHEMBL1253897	(5S)-tert-butyl 5-(tert-butoxycarbonylamino)-6-(4-tert-butoxyphenyl)-4-oxo-3-(phenylsulfonyl)hexanoate	CC(C)(C)OC(=O)CC(C(=O)[C@H](Cc1ccc(OC(C)(C)C)cc1)NC(=O)OC(C)(C)C)S(=O)(=O)c2ccccc2	5.80966830183
CHEMBL12713	1-[2-[4-[5-chloro-1-(4-fluorophenyl)indol-3-yl]piperidin-1-yl]ethyl]imidazolidin-2-one	Fc1ccc(cc1)n2cc(C3CCN(CCN4CCNC4=O)CC3)c5cc(Cl)ccc25	5.18708664336
CHEMBL1292	Clofazimine	CC(C)\N=C\1/C=C2N(c3ccc(Cl)cc3)c4ccccc4N=C2C=C1Nc5ccc(Cl)cc5	6.060152021486667
CHEMBL1294	(6-Methoxy-quinolin-4-yl)-(5-vinyl-1-aza-bicyclo[2.2.2]oct-2-yl)-methanol-(S)-(6-Methoxy-quinolin-4-yl)-((2R,5R)-5-vinyl-1-aza-bicyclo[2.2.2]oct-2-yl)-methanol-Quinidine	COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1	5.169407739426923
CHEMBL1298	2-(3,4-Dimethoxy-phenyl)-5-[2-(3,4-dimethoxy-phenyl)-ethylamino]-2-isopropyl-pentanenitrile-Norverapamil	COc1ccc(CCNCCCC(C#N)(C(C)C)c2ccc(OC)c(OC)c2)cc1OC	5.98042345975
CHEMBL1323	darunavir	CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]2CO[C@H]3OCC[C@@H]23)S(=O)(=O)c4ccc(N)cc4	3.0
CHEMBL13473	7,3',4'-Trimethoxyflavone	COc1ccc2C(=O)C=C(Oc2c1)c3ccc(OC)c(OC)c3	5.92081875395
CHEMBL137586	6-Methoxyflavone	COc1ccc2OC(=CC(=O)c2c1)c3ccccc3	4.82390874094
CHEMBL1385840	Ergocornine	CC(C)[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]7CCCN7C1=O)C(C)C	4.125692416985999
CHEMBL1393	Spironolactone	CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@@]45CCC(=O)O5)[C@H]13	4.62708799703
CHEMBL1403281	Ergocryptine	CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]7CCCN7C1=O)C(C)C	4.567573099551
CHEMBL1423	1-{1-[4,4-Bis-(4-fluoro-phenyl)-butyl]-piperidin-4-yl}-1,3-dihydro-benzoimidazol-2-one-Pimozide	Fc1ccc(cc1)C(CCCN2CCC(CC2)N3C(=O)Nc4ccccc34)c5ccc(F)cc5	5.724038005736666
CHEMBL1480	Felodipine	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(Cl)c2Cl)C(=O)OC)C	4.097563492933333
CHEMBL148260	(2-(2-hydroxy-3-(4-hydroxy-4-phenylpiperidin-1-yl)propoxy)phenyl)(phenyl)methanone	OC(COc1ccccc1C(=O)c2ccccc2)CN3CCC(O)(CC3)c4ccccc4	6.50863830617
CHEMBL148318	(2-(3-(4-(4-fluorophenyl)piperazin-1-yl)-2-hydroxypropoxy)phenyl)(phenyl)methanone	OC(COc1ccccc1C(=O)c2ccccc2)CN3CCN(CC3)c4ccc(F)cc4	6.82390874094
CHEMBL1484	2,6-Dimethyl-4-(3-nitro-phenyl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-[2-(benzyl-methyl-amino)-ethyl] ester 5-methyl ester-3-(2-(benzyl(methyl)amino)ethyl) 5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate-Nicardipine	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCN(C)Cc3ccccc3)C	5.184028573383333
CHEMBL1491	Amlodipine	CCOC(=O)C1=C(COCCN)NC(=C(C1c2ccccc2Cl)C(=O)OC)C	4.65757731918
CHEMBL150	3,5,7-trihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)cc3	4.684858485536
CHEMBL1502	Pantoprazole	COc1ccnc(C[S+]([O-])c2nc3cc(OC(F)F)ccc3[nH]2)c1OC	4.74714696902
CHEMBL1503	5-Methoxy-2-(4-methoxy-3,5-dimethyl-pyridin-2-ylmethanesulfinyl)-1H-benzoimidazole-Omeprazole	COc1ccc2[nH]c(nc2c1)[S+]([O-])Cc3ncc(C)c(OC)c3C	4.213743905935
CHEMBL151	5,7,3',4'-Tetrahydroxyflavone	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)c(O)c3	4.70774392864
CHEMBL152371	1-{2-[4-(2-Hydroxy-3-isopropylamino-propoxy)-phenyl]-ethyl}-3-isopropyl-urea	CC(C)NCC(O)COc1ccc(CCNC(=O)NC(C)C)cc1	4.774495811855999
CHEMBL159	Vinblastine-vinblastine	CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C2)(C(=O)OC)c5cc6c(cc5OC)N(C)[C@H]7[C@](O)([C@H](OC(=O)C)[C@]8(CC)C=CCN9CC[C@]67[C@H]89)C(=O)OC)C1	4.731749219832874
CHEMBL160	30-Ethyl-33-(1-hydroxy-2-methyl-hex-4-enyl)-6,9,18,24-tetraisobutyl-3,21-diisopropyl-1,4,7,10,12,15,19,25,28-nonamethyl-1,4,7,10,13,16,19,22,25,28,31undecaaza-cyclotritriacontan-2,5,8,11,14,17,20,23,26,29,32-undecaone-30-Ethyl-33-((E)-1-hydroxy-2-methyl-hex-4-enyl)-6,9,18,24-tetraisobutyl-3,21-diisopropyl-1,4,7,10,12,15,19,28-octamethyl-1,4,7,10,13,16,19,22,25,28,31undecaaza-cyclotritriacontan-2,5,8,11,14,17,20,23,26,29,32-undecaone-cyclosporine A-cyclosporin A-Cyclosporin A-Cyclosporine A	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	5.841800859603405
CHEMBL1600	Desethylamiodarone	CCCCc1oc2ccccc2c1C(=O)c3cc(I)c(OCCNCC)c(I)c3	4.705539369189999
CHEMBL163	((1S,4S)-1-Benzyl-2-hydroxy-4-{2-[3-(2-isopropyl-thiazol-4-ylmethyl)-3-methyl-ureido]-3-methyl-butyrylamino}-5-phenyl-pentyl)-carbamic acid thiazol-5-ylmethyl ester-ritonavir-Ritonavir	CC(C)[C@H](NC(=O)N(C)Cc1csc(n1)C(C)C)C(=O)N[C@H](C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc3cncs3)Cc4ccccc4	5.048694635646667
CHEMBL1631996	(2R,3R)-5,7-dimethoxy-2-(3,4,5-trimethoxyphenyl)chroman-3-yl 3,4,5-trimethoxybenzoate	COc1cc(OC)c2C[C@@H](OC(=O)c3cc(OC)c(OC)c(OC)c3)[C@H](Oc2c1)c4cc(OC)c(OC)c(OC)c4	7.67778070527
CHEMBL163960	5,7-dihydroxy-6-methyl-2-phenyl-4H-chromen-4-one	Cc1c(O)cc2OC(=CC(=O)c2c1O)c3ccccc3	5.024857859456
CHEMBL164060	5,7-dihydroxy-6-isopropyl-2-phenyl-4H-chromen-4-one	CC(C)c1c(O)cc2OC(=CC(=O)c2c1O)c3ccccc3	6.194857697085999
CHEMBL1641620	cis/trans-4-(methyl(4-(3-(3,4,5-trimethoxyphenyl)acryloyloxy)cyclohexyl)amino)cyclohexyl 3,4,5-trimethoxybenzoate	COc1cc(\C=C\C(=O)O[C@@H]2CC[C@H](CC2)N(C)[C@@H]3CC[C@@H](CC3)OC(=O)c4cc(OC)c(OC)c(OC)c4)cc(OC)c1OC	7.03621217265
CHEMBL1643340	cis/trans-4-(methyl(4-(3-(3,4,5-trimethoxyphenyl)propanoyloxy)cyclohexyl)amino)cyclohexyl 3,4,5-trimethoxybenzoate	COc1cc(CCC(=O)O[C@@H]2CC[C@H](CC2)N(C)[C@@H]3CC[C@@H](CC3)OC(=O)c4cc(OC)c(OC)c(OC)c4)cc(OC)c1OC	6.20065945055
CHEMBL1643341	trans/trans-4-(methyl(4-(3-(3,4,5-trimethoxyphenyl)propanoyloxy)cyclohexyl)amino)cyclohexyl 3,4,5-trimethoxybenzoate	COc1cc(CCC(=O)O[C@@H]2CC[C@H](CC2)N(C)[C@@H]3CC[C@H](CC3)OC(=O)c4cc(OC)c(OC)c(OC)c4)cc(OC)c1OC	6.21467016499
CHEMBL1643342	cis/cis-4-(methyl(4-(3-(3,4,5-trimethoxyphenyl)propanoyloxy)cyclohexyl)amino)cyclohexyl 3,4,5-trimethoxybenzoate	COc1cc(CCC(=O)O[C@@H]2CC[C@@H](CC2)N(C)[C@@H]3CC[C@@H](CC3)OC(=O)c4cc(OC)c(OC)c(OC)c4)cc(OC)c1OC	5.95860731484
CHEMBL1643343	trans/cis-4-(methyl(4-(3-(3,4,5-trimethoxyphenyl)propanoyloxy)cyclohexyl)amino)cyclohexyl 3,4,5-trimethoxybenzoate	COc1cc(CCC(=O)O[C@@H]2CC[C@@H](CC2)N(C)[C@@H]3CC[C@H](CC3)OC(=O)c4cc(OC)c(OC)c(OC)c4)cc(OC)c1OC	6.45593195565
CHEMBL1643344	cis/trans-4-(methyl(4-(3-(3,4,5-trimethoxyphenyl)propioloyloxy)cyclohexyl)amino)cyclohexyl 3,4,5-trimethoxybenzoate	COc1cc(cc(OC)c1OC)C#CC(=O)O[C@@H]2CC[C@H](CC2)N(C)[C@@H]3CC[C@@H](CC3)OC(=O)c4cc(OC)c(OC)c(OC)c4	7.09691001301
CHEMBL1643345	trans/trans-4-(methyl(4-(3-(3,4,5-trimethoxyphenyl)propioloyloxy)cyclohexyl)amino)cyclohexyl 3,4,5-trimethoxybenzoate	COc1cc(cc(OC)c1OC)C#CC(=O)O[C@@H]2CC[C@H](CC2)N(C)[C@@H]3CC[C@H](CC3)OC(=O)c4cc(OC)c(OC)c(OC)c4	7.15490195999
CHEMBL1643346	cis/cis-4-(methyl(4-(3-(3,4,5-trimethoxyphenyl)propioloyloxy)cyclohexyl)amino)cyclohexyl 3,4,5-trimethoxybenzoate	COc1cc(cc(OC)c1OC)C#CC(=O)O[C@@H]2CC[C@@H](CC2)N(C)[C@@H]3CC[C@@H](CC3)OC(=O)c4cc(OC)c(OC)c(OC)c4	7.15490195999
CHEMBL1643347	trans/cis-4-(methyl(4-(3-(3,4,5-trimethoxyphenyl)propioloyloxy)cyclohexyl)amino)cyclohexyl 3,4,5-trimethoxybenzoate	COc1cc(cc(OC)c1OC)C#CC(=O)O[C@@H]2CC[C@@H](CC2)N(C)[C@@H]3CC[C@H](CC3)OC(=O)c4cc(OC)c(OC)c(OC)c4	7.69897000434
CHEMBL164611	3,5,7-trihydroxy-2-(4-octylphenyl)-4H-chromen-4-one	CCCCCCCCc1ccc(cc1)C2=C(O)C(=O)c3c(O)cc(O)cc3O2	6.754888643796
CHEMBL164699	6,8-dibenzyl-5,7-dihydroxy-2-phenyl-4H-chromen-4-one	Oc1c(Cc2ccccc2)c(O)c3C(=O)C=C(Oc3c1Cc4ccccc4)c5ccccc5	6.954832252436
CHEMBL164841	5-hydroxy-7-methoxy-2-phenyl-4H-chromen-4-one	COc1cc(O)c2C(=O)C=C(Oc2c1)c3ccccc3	4.714858738456
CHEMBL165	(E)-5-(4-hydroxystyryl)benzene-1,3-diol	Oc1ccc(\C=C\c2cc(O)cc(O)c2)cc1	4.22184874962
CHEMBL1651956	alisporivir	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)C)N(CC)C(=O)[C@@H](C)N(C)C1=O)C(C)C	6.22914798836
CHEMBL165408	5-hydroxy-7-isopropoxy-2-phenyl-4H-chromen-4-one	CC(C)Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccccc3	5.514858501346
CHEMBL165418	7-(benzyloxy)-5-hydroxy-2-phenyl-4H-chromen-4-one	Oc1cc(OCc2ccccc2)cc3OC(=CC(=O)c13)c4ccccc4	6.684847565406
CHEMBL165452	6-benzyl-5,7-dihydroxy-2-phenyl-4H-chromen-4-one	Oc1cc2OC(=CC(=O)c2c(O)c1Cc3ccccc3)c4ccccc4	5.984863828276
CHEMBL165509	Penduletin	COC1=C(Oc2cc(OC)c(OC)c(O)c2C1=O)c3ccc(O)cc3	4.85387196432
CHEMBL165607	2-(2,4-dichlorophenyl)-3,5,7-trihydroxy-4H-chromen-4-one	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(Cl)cc3Cl	4.914858687405999
CHEMBL165621	8-benzyl-5,7-dihydroxy-2-phenyl-4H-chromen-4-one	Oc1cc(O)c2C(=O)C=C(Oc2c1Cc3ccccc3)c4ccccc4	5.514858501346
CHEMBL165905	2-(4-fluorophenyl)-3,5,7-trihydroxy-4H-chromen-4-one	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(F)cc3	4.684858485536
CHEMBL165950	5-hydroxy-7-isopropoxy-6,8-diisopropyl-2-phenyl-4H-chromen-4-one	CC(C)Oc1c(C(C)C)c(O)c2C(=O)C=C(Oc2c1C(C)C)c3ccccc3	6.994899320596
CHEMBL166131	5-hydroxy-7-isopropoxy-6-isopropyl-2-phenyl-4H-chromen-4-one	CC(C)Oc1cc2OC(=CC(=O)c2c(O)c1C(C)C)c3ccccc3	6.0648558711759994
CHEMBL166368	3,5,7-trihydroxy-2-(4-iodophenyl)-4H-chromen-4-one	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(I)cc3	5.474857786876
CHEMBL1685067	Strobopinin-7-methylether	COc1cc2OC(CC(=O)c2c(O)c1C)c3ccccc3	4.5376020021
CHEMBL1685068	Dimethylcryptostrobin	COc1cc(OC)c2C(=O)CC(Oc2c1C)c3ccccc3	4.82390874094
CHEMBL1685069	Strobochrysin-dimethylether	COc1cc2OC(=CC(=O)c2c(OC)c1C)c3ccccc3	4.72124639905
CHEMBL1685072	neocalycopteron	COC1=C(OC)[C@]2(OC)c3c(OC)c(OC)c4O[C@H](C[C@H](O)c4c3O[C@@]25O[C@H](CC=C5C1=O)c6ccccc6)c7ccccc7	5.09691001301
CHEMBL1685073	neocalycopteron-4-methylether	CO[C@H]1C[C@@H](Oc2c(OC)c(OC)c3c(O[C@]45O[C@H](CC=C4C(=O)C(=C(OC)[C@]35OC)OC)c6ccccc6)c12)c7ccccc7	5.85387196432
CHEMBL1685074	calyflorenon B	CO[C@@H]1C[C@H](OC2=C1C(=O)[C@H](OC)[C@@]3(OC)Oc4c5[C@H](O)C[C@H](Oc5c(OC)c(OC)c4[C@@]23OC)c6ccccc6)c7ccccc7	5.09691001301
CHEMBL1688197	(1R,2R,10R,13R)-2-methoxy-10-((2-methoxyethoxy)methoxy)-12,15,15-trimethyl-5-oxo-6-oxabicyclo[9.3.1]pentadeca-3,8,11-trien-13-yl benzoate	COCCOCO[C@@H]1\C=C/COC(=O)\C=C\[C@@H](OC)[C@@H]2C[C@@H](OC(=O)c3ccccc3)C(=C1C2(C)C)C	5.14266750357
CHEMBL1688198	(1R,2R,9R)-2-methoxy-9-((2-methoxyethoxy)methoxy)-11,14,14-trimethylbicyclo[8.3.1]tetradeca-3,7,10-triene-5,6-diyl diacetate	COCCOCO[C@@H]1\C=C/C(OC(=O)C)C(OC(=O)C)\C=C\[C@@H](OC)[C@@H]2CCC(=C1C2(C)C)C	4.61978875829
CHEMBL170	(6-Methoxy-quinolin-4-yl)-(5-vinyl-1-aza-bicyclo[2.2.2]oct-2-yl)-methanol-Quinine	COc1ccc2nccc([C@@H](O)[C@@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1	4.3168729436065
CHEMBL17157	1-(4-tert-Butyl-phenyl)-4-[4-(hydroxy-diphenyl-methyl)-piperidin-1-yl]-butan-1-ol-Terfenadine	CC(C)(C)c1ccc(cc1)C(O)CCCN2CCC(CC2)C(O)(c3ccccc3)c4ccccc4	5.763629160925001
CHEMBL1726	Nisoldipine	COC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OCC(C)C)C	4.35556141053
CHEMBL1741	Clarithromycin	CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@@H]([C@H]3O)N(C)C)[C@@](C)(C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O)OC	4.65994918953
CHEMBL1743263	Dihydroergocryptine	CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@@H]3C[C@H]4[C@@H](Cc5c[nH]c6cccc4c56)N(C)C3)(O[C@@]2(O)[C@@H]7CCCN7C1=O)C(C)C	4.217754851195999
CHEMBL1751	Digoxin	C[C@H]1O[C@H](C[C@H](O)[C@@H]1O)O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5C[C@@H](O)[C@]7(C)[C@H](CC[C@]67O)C8=CC(=O)OC8)C4)O[C@@H]3C)O[C@@H]2C	3.30102999566
CHEMBL175736	3-[(E)-2-(3,5-dimethoxy-phenyl)-vinyl]-phenol	COc1cc(OC)cc(\C=C\c2cccc(O)c2)c1	3.0
CHEMBL1777831	methyl 4-(4-(2-(6-methoxy-7-(2-(2-(2-methoxyethoxy)ethoxy)ethoxy)-3,4-dihydroisoquinolin-2(1H)-yl)ethyl)phenylcarbamoyl)-2-(quinoline-6-carboxamido)benzoate	COCCOCCOCCOc1cc2CN(CCc3ccc(NC(=O)c4ccc(C(=O)OC)c(NC(=O)c5ccc6ncccc6c5)c4)cc3)CCc2cc1OC	3.3010299956600004
CHEMBL1779518	N-{4-[2-(6,7-Dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-ethyl]-phenyl}-2-[(quinoline-2-carbonyl)-amino]-terephthalamic acid trifluoroacetic acid	COc1cc2CCN(CCc3ccc(NC(=O)c4ccc(C(=O)O)c(NC(=O)c5ccc6ccccc6n5)c4)cc3)Cc2cc1OC.OC(=O)C(F)(F)F	3.3010299956600004
CHEMBL1779519	N-{4-[2-(6,7-Dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-ethyl]-phenyl}-2-[(quinoline-6-carbonyl)-amino]-terephthalamic acid trifluoroacetic acid	COc1cc2CCN(CCc3ccc(NC(=O)c4ccc(C(=O)O)c(NC(=O)c5ccc6ncccc6c5)c4)cc3)Cc2cc1OC.OC(=O)C(F)(F)F	5.0
CHEMBL1779520	N-{4-[2-(7-Methoxy-6-{2-[2-(2-methoxy-ethoxy)-ethoxy]-ethoxy}-3,4-dihydro-1H-isoquinolin-2-yl)-ethyl]-phenyl}-2-[(quinoline-2-carbonyl)-amino]-terephthalamic acid trifluoroacetic acid	COCCOCCOCCOc1cc2CCN(CCc3ccc(NC(=O)c4ccc(C(=O)O)c(NC(=O)c5ccc6ccccc6n5)c4)cc3)Cc2cc1OC.OC(=O)C(F)(F)F	3.0
