chembl_id	name	smiles	pAff
CHEMBL10	SID103904989-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.343239000897333
CHEMBL100050	2,3-Bis-[3-methyl-3H-benzothiazol-(2Z)-ylidene]-succinonitrile	CN1\C(=C(\C#N)/C(=C\2/Sc3ccccc3N2C)/C#N)\Sc4ccccc14	3.0
CHEMBL100473	2-[1-Amino-1-(2-amino-phenylsulfanyl)-meth-(Z)-ylidene]-3-[1-amino-1-(2-amino-phenylsulfanyl)-meth-(E)-ylidene]-succinonitrile	N\C(=C(/C#N)\C(=C(/N)\Sc1ccccc1N)\C#N)\Sc2ccccc2N	6.30102999566
CHEMBL101253	SID103905548-N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.343239000897333
CHEMBL101311	SID103905214	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1	3.0
CHEMBL102301	4-(6,7-Dimethoxy-quinazolin-4-yl)-piperazine-1-carbothioic acid (benzo[1,3]dioxol-5-ylmethyl)-amide (KN734)	COc1cc2ncnc(N3CCN(CC3)\C(=N/Cc4ccc5OCOc5c4)\S)c2cc1OC	3.52287874528
CHEMBL102374	4-[3-Chloro-4-(1,4,5-trimethyl-1H-imidazol-2-ylsulfanyl)-phenylamino]-6-methoxy-7-(3-morpholin-4-yl-propoxy)-quinoline-3-carbonitrile	COc1cc2c(Nc3ccc(Sc4nc(C)c(C)n4C)c(Cl)c3)c(cnc2cc1OCCCN5CCOCC5)C#N	8.69897000434
CHEMBL102786	4-[3-Chloro-4-(thiazol-2-ylsulfanyl)-phenylamino]-6-methoxy-7-(3-morpholin-4-yl-propoxy)-quinoline-3-carbonitrile	COc1cc2c(Nc3ccc(Sc4nccs4)c(Cl)c3)c(cnc2cc1OCCCN5CCOCC5)C#N	8.04575749056
CHEMBL103045	4-[3-Chloro-4-(1-methyl-1H-imidazol-2-ylsulfanyl)-phenylamino]-7-[3-(4-ethyl-piperazin-1-yl)-propoxy]-6-methoxy-quinoline-3-carbonitrile-4-(3-chloro-4-(1-methyl-1H-imidazol-2-ylthio)phenylamino)-7-(3-(4-ethylpiperazin-1-yl)propoxy)-6-methoxyquinoline-3-carbonitrile	CCN1CCN(CCCOc2cc3ncc(C#N)c(Nc4ccc(Sc5nccn5C)c(Cl)c4)c3cc2OC)CC1	8.52287874528
CHEMBL103667	SID103904828-1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea-BIRB-796	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.343239000897333
CHEMBL105220	4-[3-Bromo-4-(1-methyl-1H-imidazol-2-ylsulfanyl)-phenylamino]-6-methoxy-7-(3-morpholin-4-yl-propoxy)-quinoline-3-carbonitrile	COc1cc2c(Nc3ccc(Sc4nccn4C)c(Br)c3)c(cnc2cc1OCCCN5CCOCC5)C#N	8.69897000434
CHEMBL105642	4-[3-Chloro-4-(1-methyl-1H-imidazol-2-ylsulfanyl)-phenylamino]-6-methoxy-7-[3-(1-oxo-1lambda*4*-thiomorpholin-4-yl)-propoxy]-quinoline-3-carbonitrile	COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(cnc2cc1OCCCN5CC[S+]([O-])CC5)C#N	8.69897000434
CHEMBL106489	4-[3-Chloro-4-(1,5-dimethyl-1H-imidazol-2-ylsulfanyl)-phenylamino]-6-methoxy-7-(3-morpholin-4-yl-propoxy)-quinoline-3-carbonitrile	COc1cc2c(Nc3ccc(Sc4ncc(C)n4C)c(Cl)c3)c(cnc2cc1OCCCN5CCOCC5)C#N	9.0
CHEMBL106966	4-(6,7-Dimethoxy-quinazolin-4-yl)-piperazine-1-carboxylic acid (4-cyano-phenyl)-amide	COc1cc2ncnc(N3CCN(CC3)C(=O)Nc4ccc(cc4)C#N)c2cc1OC	3.52287874528
CHEMBL1077979	(3S,5Z,8S,9S)-8,9,16-trihydroxy-14-methoxy-3-methyl-3,4,9,10-tetrahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione-5Z-7-Oxozeaenol	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C/C(=O)[C@@H](O)[C@@H](O)C\C=C\c2c1	7.6593793813149995
CHEMBL1081312	SID103904782	Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4	5.9148554147159995
CHEMBL1084546	SID103905684	CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C	3.0
