chembl_id	name	smiles	pAff
CHEMBL1236	N*4*-(7-Chloro-quinolin-4-yl)-N*1*-ethyl-pentane-1,4-diamine	CCNCCCC(C)Nc1ccnc2cc(Cl)ccc12	4.82390874094
CHEMBL124723	(7-Chloro-quinolin-4-yl)-{3-[4-(3-diisobutylamino-propyl)-piperazin-1-yl]-propyl}-amine	CC(C)CN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC(C)C	4.36251027049
CHEMBL125953	(3-{4-[3-(4-Chloro-benzylamino)-propyl]-piperazin-1-yl}-propyl)-diisobutyl-amine	CC(C)CN(CCCN1CCN(CCCNCc2ccc(Cl)cc2)CC1)CC(C)C	4.023650021
CHEMBL139984	N*2*-(7-Chloro-quinolin-4-yl)-N*1*,N*1*-diethyl-propane-1,2-diamine	CCN(CC)CC(C)Nc1ccnc2cc(Cl)ccc12	4.7447274949
CHEMBL143042	N*4*-(7-Chloro-2-methyl-quinolin-4-yl)-N*1*,N*1*-diethyl-pentane-1,4-diamine	CCN(CC)CCCC(C)Nc1cc(C)nc2cc(Cl)ccc12	4.76955107862
CHEMBL143439	(7-Chloro-quinolin-4-yl)-ethyl-amine	CCNc1ccnc2cc(Cl)ccc12	4.15490195999
CHEMBL143522	N*1*,N*1*-Diethyl-N*4*-(7-nitro-quinolin-4-yl)-pentane-1,4-diamine	CCN(CC)CCCC(C)Nc1ccnc2cc(ccc12)[N+](=O)[O-]	4.0
CHEMBL146616	(7-Chloro-quinolin-4-yl)-(2-piperidin-1-yl-ethyl)-amine	Clc1ccc2c(NCCN3CCCCC3)ccnc2c1	4.06550154876
CHEMBL146617	N-tert-Butyl-N'-(7-chloro-quinolin-4-yl)-ethane-1,2-diamine	CC(C)(C)NCCNc1ccnc2cc(Cl)ccc12	4.15490195999
CHEMBL146945	(2-Piperidin-1-yl-ethyl)-(7-trifluoromethyl-quinolin-4-yl)-amine	FC(F)(F)c1ccc2c(NCCN3CCCCC3)ccnc2c1	4.18708664336
CHEMBL148195	N-tert-Butyl-N'-(7-trifluoromethyl-quinolin-4-yl)-ethane-1,2-diamine	CC(C)(C)NCCNc1ccnc2cc(ccc12)C(F)(F)F	4.14874165128
CHEMBL149751	N-(3-{4-[3-(7-Chloro-quinolin-4-ylamino)-propyl]-piperazin-1-yl}-propyl)-4-methoxy-benzamide	COc1ccc(cc1)C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2	7.46597389394
CHEMBL151514	(7-Chloro-quinolin-4-yl)-(3-{4-[3-(4-nitro-benzylamino)-propyl]-piperazin-1-yl}-propyl)-amine	[O-][N+](=O)c1ccc(CNCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1	7.39794000867
CHEMBL152052	(3-{4-[3-(Bis-quinolin-4-ylmethyl-amino)-propyl]-piperazin-1-yl}-propyl)-(7-chloro-quinolin-4-yl)-amine	Clc1ccc2c(NCCCN3CCN(CCCN(Cc4ccnc5ccccc45)Cc6ccnc7ccccc67)CC3)ccnc2c1	7.36251027049
CHEMBL152266	N-(3-{4-[3-(7-Chloro-quinolin-4-ylamino)-propyl]-piperazin-1-yl}-propyl)-3-phenoxy-benzamide	Clc1ccc2c(NCCCN3CCN(CCCNC(=O)c4cccc(Oc5ccccc5)c4)CC3)ccnc2c1	7.10237290871
CHEMBL152286	(7-Chloro-quinolin-4-yl)-(3-{4-[3-(4-methoxy-benzylamino)-propyl]-piperazin-1-yl}-propyl)-amine	COc1ccc(CNCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1	7.21183162886
CHEMBL152392	(7-Chloro-quinolin-4-yl)-[3-(4-{3-[(quinolin-4-ylmethyl)-amino]-propyl}-piperazin-1-yl)-propyl]-amine	Clc1ccc2c(NCCCN3CCN(CCCNCc4ccnc5ccccc45)CC3)ccnc2c1	7.37161106995
CHEMBL152635	N-(3-{4-[3-(7-Chloro-quinolin-4-ylamino)-propyl]-piperazin-1-yl}-propyl)-butyramide	CCCC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1	7.39577394692
CHEMBL152862	Cyclopropanecarboxylic acid (3-{4-[3-(7-chloro-quinolin-4-ylamino)-propyl]-piperazin-1-yl}-propyl)-amide	Clc1ccc2c(NCCCN3CCN(CCCNC(=O)C4CC4)CC3)ccnc2c1	7.46852108296
CHEMBL152886	[3-(4-{3-[Bis-(4-methoxy-benzyl)-amino]-propyl}-piperazin-1-yl)-propyl]-(7-chloro-quinolin-4-yl)-amine	COc1ccc(CN(CCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)Cc5ccc(OC)cc5)cc1	7.32057210339
CHEMBL153507	(3-{4-[3-(Bis-cyclopropylmethyl-amino)-propyl]-piperazin-1-yl}-propyl)-(7-chloro-quinolin-4-yl)-amine	Clc1ccc2c(NCCCN3CCN(CCCN(CC4CC4)CC5CC5)CC3)ccnc2c1	7.56703070913
CHEMBL197970	N'-(4-(diethylamino)-2-hydroxybenzylidene)benzohydrazide	CCN(CC)c1ccc(\C=N\NC(=O)c2ccccc2)c(O)c1	4.30102999566
CHEMBL199266	2-hydroxy-5-tert-butyl-benzaldehyde 4-methoxy-benzoyl hydrazone	COc1ccc(cc1)C(=O)N\N=C\c2cc(ccc2O)C(C)(C)C	3.0
CHEMBL199543	N'-(2-hydroxy-5-methylbenzylidene)-4-tert-butylbenzohydrazide	Cc1ccc(O)c(\C=N\NC(=O)c2ccc(cc2)C(C)(C)C)c1	4.30102999566
CHEMBL199934	N'-(5-tert-butyl-2-hydroxybenzylidene)thiophene-2-carbohydrazide	CC(C)(C)c1ccc(O)c(\C=N\NC(=O)c2cccs2)c1	4.30102999566
CHEMBL200087	N'-(5-tert-butyl-2-hydroxybenzylidene)-4-chlorobenzohydrazide	CC(C)(C)c1ccc(O)c(\C=N\NC(=O)c2ccc(Cl)cc2)c1	3.0
CHEMBL200801	2-hydroxy-4-diethylaminobenzaldehyde 4-tert-butyl-benzoyl hydrazone	CCN(CC)c1ccc(\C=N\NC(=O)c2ccc(cc2)C(C)(C)C)c(O)c1	3.0
CHEMBL201460	N'-(5-tert-butyl-2-hydroxybenzylidene)benzohydrazide	CC(C)(C)c1ccc(O)c(\C=N\NC(=O)c2ccccc2)c1	3.0
CHEMBL2111198	(7-Chloro-quinolin-4-yl)-(3-{4-[3-(1,2,3,4-tetrahydro-isoquinolin-3-ylamino)-propyl]-piperazin-1-yl}-propyl)-amine	Clc1ccc2c(NCCCN3CCN(CCCN[C@@H]4Cc5ccccc5CN4)CC3)ccnc2c1	7.62893213773
