chembl_id	name	smiles	pAff
CHEMBL1089023	(S)-N-((S)-1-cyclohexyl-2-((S)-2-(4-(4-fluoronaphthalen-1-yl)thiazol-2-yl)pyrrolidin-1-yl)-2-oxoethyl)-2-(methylamino)propanamide	CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CCC[C@H]2c3nc(cs3)c4ccc(F)c5ccccc45	4.236104900396
CHEMBL1089398	(S)-N-((S)-1-cyclohexyl-2-oxo-2-((S)-2-(4-(quinolin-4-yl)thiazol-2-yl)pyrrolidin-1-yl)ethyl)-2-(methylamino)propanamide	CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CCC[C@H]2c3nc(cs3)c4ccnc5ccccc45	3.639797237956
CHEMBL1089693	(S)-N-((S)-1-cyclohexyl-2-oxo-2-((S)-2-(4-(pyridin-3-yl)benzo[d]thiazol-2-yl)pyrrolidin-1-yl)ethyl)-2-(methylamino)propanamide	CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CCC[C@H]2c3nc4c(cccc4s3)c5cccnc5	3.8158884970060005
CHEMBL1089694	(S)-N-((S)-1-cyclohexyl-2-oxo-2-((S)-2-(4-(pyridin-4-yl)benzo[d]thiazol-2-yl)pyrrolidin-1-yl)ethyl)-2-(methylamino)propanamide	CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CCC[C@H]2c3nc4c(cccc4s3)c5ccncc5	3.7367072509660004
CHEMBL1090431	(S)-N-((S)-1-cyclohexyl-2-((S)-2-(4-(3-fluorophenyl)benzo[d]thiazol-2-yl)pyrrolidin-1-yl)-2-oxoethyl)-2-(methylamino)propanamide	CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CCC[C@H]2c3nc4c(cccc4s3)c5cccc(F)c5	3.8246624213160003
CHEMBL1090770	(2S)-N-((1S)-2-((2S)-2-(5-ethynyl-4-(naphthalen-1-yl)thiazol-2-yl)pyrrolidin-1-yl)-2-oxo-1-(tetrahydro-2H-pyran-4-yl)ethyl)-2-(methylamino)propanamide	CN[C@@H](C)C(=O)N[C@@H](C1CCOCC1)C(=O)N2CCC[C@H]2c3nc(c(C#C)s3)c4cccc5ccccc45	4.023496807516
CHEMBL1090866	(S)-N-((S)-1-((S)-2-(4-(benzo[b]thiophen-3-yl)thiazol-2-yl)pyrrolidin-1-yl)-3,3-dimethyl-1-oxobutan-2-yl)-2-(methylamino)propanamide	CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c2nc(cs2)c3csc4ccccc34)C(C)(C)C	3.842760643406
CHEMBL1090867	(2S)-N-((1S)-2-((2S)-2-(5-fluoro-4-(naphthalen-1-yl)thiazol-2-yl)pyrrolidin-1-yl)-2-oxo-1-(tetrahydro-2H-pyran-4-yl)ethyl)-2-(methylamino)propanamide	CN[C@@H](C)C(=O)N[C@@H](C1CCOCC1)C(=O)N2CCC[C@H]2c3nc(c(F)s3)c4cccc5ccccc45	4.134647259636
CHEMBL1091044	(S)-N-((S)-1-cyclohexyl-2-((S)-2-(4-(naphthalen-1-yl)thiazol-2-yl)pyrrolidin-1-yl)-2-oxoethyl)-2-(methylamino)propanamide	CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CCC[C@H]2c3nc(cs3)c4cccc5ccccc45	3.6823495886360003
CHEMBL1091045	(S)-2-(methylamino)-N-((S)-2-((S)-2-(4-(naphthalen-1-yl)thiazol-2-yl)pyrrolidin-1-yl)-2-oxo-1-(tetrahydro-2H-pyran-4-yl)ethyl)propanamide	CN[C@@H](C)C(=O)N[C@@H](C1CCOCC1)C(=O)N2CCC[C@H]2c3nc(cs3)c4cccc5ccccc45	3.9707904569959998
