chembl_id	name	smiles	pAff
CHEMBL1926753	2-{(2E)-4-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]but-2-enyl}tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1C\C=C\CNCC3CCc4ccccc4O3	4.514858501346
CHEMBL1926756	2-(4-{[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]methyl}-benzyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1Cc3ccc(CNCC4CCc5ccccc5O4)cc3	4.514858501346
CHEMBL1926757	2-(3-{[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]methyl}-benzyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1Cc3cccc(CNCC4CCc5ccccc5O4)c3	4.514858501346
CHEMBL1926758	3-{5-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]pentyl}-1,3-thiazolidine-2,4-dione Hydrochloride	Cl.O=C1CSC(=O)N1CCCCCNCC2CCc3ccccc3O2	4.514858501346
CHEMBL1926759	3-{6-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]hexyl}-1,3-thiazolidine-2,4-dione Hydrochloride	Cl.O=C1CSC(=O)N1CCCCCCNCC2CCc3ccccc3O2	4.514858501346
CHEMBL1926760	3-{8-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]octyl}-1,3-thiazolidine-2,4-dione Hydrochloride	Cl.O=C1CSC(=O)N1CCCCCCCCNCC2CCc3ccccc3O2	6.736707250966
CHEMBL201878	(1S,7aR)-hexahydro-1H-pyrrolizin-1-ylmethyl 1H-indazole-3-carboxylate	O=C(OC[C@@H]1CCN2CCC[C@@H]12)c3[nH]nc4ccccc34	7.995030507566
CHEMBL201946	(1R,7aS)-hexahydro-1H-pyrrolizin-1-ylmethyl 1-Methyl-1Hindole-3-carboxylate	O=C(OC[C@@H]1CCN2CCC[C@@H]12)c3c[nH]c4ccccc34	8.446672639595999
CHEMBL202122	(1R,7aS)-hexahydro-1H-pyrrolizin-1-ylmethyl 5-Fluoro-1Hindole-3-carboxylate	Fc1ccc2[nH]cc(C(=O)OC[C@@H]3CCN4CCC[C@@H]34)c2c1	8.015171418726
CHEMBL202149	N-exo-(tetrahydro-lH-pyrrolizin-4(5H)-ylmethyl)-3-ethylimidazo[1,2-a]pyridine-l-carboxamide	CCc1nc(C(=O)NC[C@@H]2CCN3CCC[C@@H]23)c4ccccn14	6.074863027396
CHEMBL202434	N-exo-((4S,7alphaS)-tetrahydro-1H-pyrrolizin-4(5H)-yl)-6-chloroimidazo[1,2-a]pyridine-8-carboxamide	Clc1cc(C(=O)NC[C@@H]2CCN3CCC[C@@H]23)c4nccn4c1	7.645040293366
CHEMBL202481	(1R,7aS)-hexahydro-1H-pyrrolizin-1-ylmethyl 6-chloroimidazo[1,2-a]pyridine-8-carboxylate	Clc1cc(C(=O)OC[C@@H]2CCN3CCC[C@@H]23)c4nccn4c1	6.264853472855999
CHEMBL2103778	9-Methyl-3-(2-methyl-imidazol-1-ylmethyl)-1,2,3,9-tetrahydro-carbazol-4-one	Cc1nccn1C[C@H]2CCc3c(C2=O)c4cccc5CCCn3c45	5.532587268306
CHEMBL2115017	(2-Ethoxy-phenyl)-carbamic acid 2-((3S,5R)-3,5-dimethyl-piperidin-1-yl)-ethyl ester	CCOc1ccccc1NC(=O)OCCN2C[C@H](C)C[C@@H](C)C2	8.450400512116
CHEMBL2152922	(4-{4-[(R)-(Tetrahydrofuran-3-yl)oxy]benzo[d]-isoxazol-3-yloxymethyl}piperidin-1-ylmethyl)-tetrahydropyran-4-ol	OC1(CN2CCC(COc3noc4cccc(O[C@@H]5CCOC5)c34)CC2)CCOCC1	9.037737246626
CHEMBL2179582	6-Fluoro-3,3-dimethyl-2-oxo-2,3-dihydroindole-1-carboxylic Acid [1-(4-Hydroxytetrahydropyran-4-ylmethyl)piperidin-4-ylmethyl]amide	CC1(C)C(=O)N(C(=O)NCC2CCN(CC3(O)CCOCC3)CC2)c4cc(F)ccc14	7.923793894315999
CHEMBL2179583	6-Fluoro-N-({1-[(4-hydroxytetrahydro-2H-pyran-4-yl)-methyl]piperidin-4-yl}methyl)-3-isopropyl-2-oxo-2,3-dihydro-1H-benzo[d]imidazole-1-carboxamide	CC(C)N1C(=O)N(C(=O)NCC2CCN(CC3(O)CCOCC3)CC2)c4cc(F)ccc14	8.338767242286
CHEMBL2431036	2-(4-{[2-(2,3-Dimethylphenoxy)ethyl]amino}butyl)-tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.Cc1cccc(OCCNCCCCN2C(=O)C3CCCN3C2=O)c1C	4.514858501346
CHEMBL2431037	2-(4-{[2-(5,6,7,8-Tetrahydronaphthalen-1-yloxy)ethyl]-amino}butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNCCOc3cccc4CCCCc34	4.514858501346
CHEMBL2431038	2-(4-{[2-(1-Naphthyloxy)ethyl]amino}butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNCCOc3cccc4ccccc34	4.514858501346
CHEMBL2431039	2-(4-{[2-(2-Naphthyloxy)ethyl]amino}butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNCCOc3ccc4ccccc4c3	4.514858501346
CHEMBL2431040	2-[4-({2-[(4-Methoxy-1-naphthyl)oxy]ethyl}amino)butyl]-tetrahydro-1H-pyrrolo[1,2-c]-imidazole-1,3(2H)-dione hydrochloride	Cl.COc1ccc(OCCNCCCCN2C(=O)C3CCCN3C2=O)c4ccccc14	4.514858501346
CHEMBL2431041	2-(4-{[2-(8-Quinolinyloxy)ethyl]amino}butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNCCOc3cccc4cccnc34	4.514858501346
CHEMBL2431042	2-(4-{[2-(2-Ethylphenoxy)ethyl]amino}butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.CCc1ccccc1OCCNCCCCN2C(=O)C3CCCN3C2=O	4.514858501346
CHEMBL2431043	2-(4-{[2-(3-Ethylphenoxy)ethyl]amino}butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.CCc1cccc(OCCNCCCCN2C(=O)C3CCCN3C2=O)c1	4.514858501346
CHEMBL2431045	2-(4-{[2-(2-Isopropylphenoxy)ethyl]amino}butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.CC(C)c1ccccc1OCCNCCCCN2C(=O)C3CCCN3C2=O	4.514858501346
CHEMBL2431046	2-(4-{[2-(1,1'-Biphenyl-2-yloxy)ethyl]amino}butyl)-tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNCCOc3ccccc3c4ccccc4	4.514858501346
CHEMBL2431048	2-(4-{[2-(2-Methoxyphenoxy)ethyl]amino}butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.COc1ccccc1OCCNCCCCN2C(=O)C3CCCN3C2=O	4.514858501346
CHEMBL2431049	2-(4-{[2-(3-Methoxyphenoxy)ethyl]amino}butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.COc1cccc(OCCNCCCCN2C(=O)C3CCCN3C2=O)c1	4.514858501346
CHEMBL2431051	2-(4-{[2-(2-Ethoxyphenoxy)ethyl]amino}butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.CCOc1ccccc1OCCNCCCCN2C(=O)C3CCCN3C2=O	4.514858501346
CHEMBL2431052	2-(4-{[2-(4-Fluoro-2-methoxyphenoxy)ethyl]amino}butyl)-tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.COc1cc(F)ccc1OCCNCCCCN2C(=O)C3CCCN3C2=O	4.514858501346
CHEMBL2431054	2-(4-{[2-(3-Bromophenoxy)ethyl]amino}butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.Brc1cccc(OCCNCCCCN2C(=O)C3CCCN3C2=O)c1	4.514858501346
CHEMBL2431146	2-{4-[(2-Phenoxyethyl)amino]butyl}tetrahydro-1H-pyrrolo-[1,2-c]imidazole-1,3(2H)-dione hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNCCOc3ccccc3	4.514858501346
CHEMBL262950	6-Chloro-1H-benzoimidazole-4-carboxylic acid (1-isobutyl-piperidin-4-ylmethyl)-amide	CC(C)CN1CCC(CNC(=O)c2cc(Cl)cc3[nH]cnc23)CC1	9.053462340159331
CHEMBL275035	{2-[2-(3,3-Diphenyl-propyl)-1H-imidazol-4-yl]-ethyl}-methyl-amine	CNCCc1c[nH]c(CCC(c2ccccc2)c3ccccc3)n1	4.314859376146
CHEMBL275356	1H-Benzoimidazole-4-carboxylic acid 1-aza-bicyclo[2.2.2]oct-3-yl ester	O=C(OC1CN2CCC1CC2)c3cccc4[nH]cnc34	3.514858501346
CHEMBL275507	2-[2-(3,3-Diphenyl-propyl)-1H-imidazol-4-yl]-ethylamine	NCCc1c[nH]c(CCC(c2ccccc2)c3ccccc3)n1	4.014858180006
CHEMBL277543	1H-Benzoimidazole-4-carboxylic acid 9-methyl-9-aza-bicyclo[3.3.1]non-3-yl ester	CN1C2CCCC1CC(C2)OC(=O)c3cccc4[nH]cnc34	3.514858501346
CHEMBL27846	4-Amino-N-(R)-1-aza-bicyclo[2.2.2]oct-3-yl-5-chloro-2-methoxy-benzamide	COc1cc(N)c(Cl)cc1C(=O)N[C@H]2CN3CCC2CC3	5.335881554056
CHEMBL279823	1H-Benzoimidazole-4-carboxylic acid 1-methyl-piperidin-4-yl ester	CN1CCC(CC1)OC(=O)c2cccc3[nH]cnc23	3.764858501346
CHEMBL279850	1H-Benzoimidazole-4-carboxylic acid (9-methyl-9-aza-bicyclo[3.3.1]non-3-yl)-amide	CN1C2CCCC1CC(C2)NC(=O)c3cccc4[nH]cnc34	4.181525168012666
CHEMBL285066	2-(4-Naphthalen-1-yl-piperazin-1-ylmethyl)-hexahydro-pyrrolo[1,2-a]pyrazine-1,4-dione	O=C1CN(CN2CCN(CC2)c3cccc4ccccc34)C(=O)C5CCCN15	3.514858501346
CHEMBL286136	4-Amino-5-chloro-2-methoxy-benzoic acid 2-piperidin-1-yl-ethyl ester	COc1cc(N)c(Cl)cc1C(=O)OCCN2CCCCC2	8.519053232314498
CHEMBL287045	4-Amino-5-chloro-2-methoxy-benzoic acid 2-diethylamino-ethyl ester	CCN(CC)CCOC(=O)c1cc(Cl)c(N)cc1OC	7.779858085152666
CHEMBL288199	4-Amino-5-chloro-2-methoxy-benzoic acid (S)-(1-aza-bicyclo[2.2.2]oct-3-yl) ester-4-Amino-5-chloro-2-methoxy-benzoic acid 1-aza-bicyclo[2.2.2]oct-3-yl ester	COc1cc(N)c(Cl)cc1C(=O)O[C@@H]2CN3CCC2CC3	6.553912305616
CHEMBL289469	1-Methyl-1H-indazole-3-carboxylic acid (9-methyl-9-aza-bicyclo[3.3.1]non-3-yl)-amide	CN1C2CCCC1CC(C2)NC(=O)c3nn(C)c4ccccc34	4.514858501346
CHEMBL28992	4-Amino-N-(S)-1-aza-bicyclo[2.2.2]oct-3-yl-5-chloro-2-methoxy-benzamide-4-Amino-N-(1-aza-bicyclo[2.2.2]oct-3-yl)-5-chloro-2-methoxy-benzamide	COc1cc(N)c(Cl)cc1C(=O)N[C@@H]2CN3CCC2CC3	6.086968886812666
CHEMBL295727	(3-Amino-phenyl)-carbamic acid 2-piperidin-1-yl-ethyl ester	Nc1cccc(NC(=O)OCCN2CCCCC2)c1	4.514858501346
CHEMBL297784	5-Methyl-3,5-dihydro-2H-pyrrolo[2,3-f]indole-1-carboxylic acid pyridin-3-ylamide	Cn1ccc2cc3N(CCc3cc12)C(=O)Nc4cccnc4	4.814858703795999
CHEMBL298920	(2-Ethoxy-phenyl)-carbamic acid 2-piperidin-1-yl-ethyl ester	CCOc1ccccc1NC(=O)OCCN2CCCCC2	8.099885153376
CHEMBL299408	(4-Amino-5-chloro-2-methoxy-phenyl)-carbamic acid 2-(3,5-dimethyl-piperidin-1-yl)-ethyl ester	COc1cc(N)c(Cl)cc1NC(=O)OCCN2CC(C)CC(C)C2	8.134647259635999
CHEMBL299957	(2-Amino-phenyl)-carbamic acid 2-piperidin-1-yl-ethyl ester	Nc1ccccc1NC(=O)OCCN2CCCCC2	4.514858501346
CHEMBL300476	(3-Chloro-phenyl)-carbamic acid 2-piperidin-1-yl-ethyl ester	Clc1cccc(NC(=O)OCCN2CCCCC2)c1	6.730954922075999
CHEMBL301510	(5-Chloro-2-methoxy-phenyl)-carbamic acid 2-piperidin-1-yl-ethyl ester	COc1ccc(Cl)cc1NC(=O)OCCN2CCCCC2	7.891609210945999
CHEMBL301967	(2-Methoxy-phenyl)-carbamic acid 3-piperidin-1-yl-propyl ester	COc1ccccc1NC(=O)OCCCN2CCCCC2	6.606373482465999
