chembl_id	name	smiles	pAff
CHEMBL1232461	2-((4S)-6-(4-chlorophenyl)-8-methoxy-1-methyl-4H-benzo[f][1,2,4]triazolo[4,3-a][1,4]diazepin-4-yl)-N-ethylacetamide-2-[(4S)-6-(4-chlorophenyl)-1-methyl-8-(methyloxy)-4H-[1,2,4]triazolo[4,3-a][1,4]benzodiazepin-4-yl]-Nethylacetamide	CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c3cc(OC)ccc3n4c(C)nnc14	6.726057513902363
CHEMBL1738777	1-(2-(1H-benzo[d]imidazol-2-ylthio)ethyl)-3-methyl-1H-benzo[d]imidazole-2(3H)-thione	CN1C(=S)N(CCSc2nc3ccccc3[nH]2)c4ccccc14	4.2294143028906666
CHEMBL1738926	benzyl(4R)-1-methyl-6-phenyl-4H-benzo[f][1,2,4]triazolo[4,3-a][1,4]diazepin-4-ylcarbamate	Cc1nnc2[C@H](NC(=O)OCc3ccccc3)N=C(c4ccccc4)c5ccccc5n12	6.8008210584143995
CHEMBL1828978	6-(3,5-Dimethylisoxazol-4-yl)-3-methyl-3,4-dihydroquinazolin-2(1H)-one	CN1Cc2cc(ccc2NC1=O)c3c(C)onc3C	5.52287874528
CHEMBL1828979	3,5-Dimethyl-4-phenylisoxazole	Cc1onc(C)c1c2ccccc2	4.46470587996
CHEMBL1828980	1-3-(3,5-Dimethylisoxazol-4-yl)phenyl)ethanone	CC(=O)c1cccc(c1)c2c(C)onc2C	5.22184874962
CHEMBL1828981	4-(3-Ethoxyphenyl)-3,5-dimethylisoxazole	CCOc1cccc(c1)c2c(C)onc2C	5.13076828027
CHEMBL1828982	(RS)-1-(3-(3,5-Dimethylisoxazol-4-yl)phenyl)ethanol	CC(O)c1cccc(c1)c2c(C)onc2C	5.3767507096
CHEMBL1828983	Ethyl 3-(3,5-dimethylisoxazol-4-yl)-5-ethoxybenzoate	CCOC(=O)c1cc(OCC)cc(c1)c2c(C)onc2C	5.48148606012
CHEMBL1828984	3-(3,5-Dimethylisoxazol-4-yl)-5-ethoxybenzoic acid	CCOc1cc(cc(c1)c2c(C)onc2C)C(=O)O	4.54975089168
CHEMBL1828985	1-(3-(3,5-Dimethylisoxazol-4-yl)-5-ethoxyphenyl)ethanone	CCOc1cc(cc(c1)c2c(C)onc2C)C(=O)C	5.63827216398
CHEMBL1828986	(RS)-1-(3-(3,5-Dimethylisoxazol-4-yl)-5-ethoxyphenyl)ethanol	CCOc1cc(cc(c1)c2c(C)onc2C)C(C)O	5.79588001734
CHEMBL1950956	1-(1-(Pyridin-2-yl)indolizin-3-yl)ethanone	CC(=O)c1cc(c2ccccn2)c3ccccn13	5.29929972961
CHEMBL1950957	1,3-dimethyl-6-(morpholinosulfonyl)-3,4-dihydroquinazolin-2(1H)-one	CN1Cc2cc(ccc2N(C)C1=O)S(=O)(=O)N3CCOCC3	4.52287874528
CHEMBL1957266	(+)-tert-butyl 2-((6S)-4-(4-chlorophenyl)-2,3,9-trimethyl-6H-thieno[3,2-f][1,2,4]triazolo[4,3-a][1,4]diazepin-6-yl)acetate-tert-butyl 2-((6S,Z)-4-(4-chlorophenyl)-2,3,9-trimethyl-6H-thieno[3,2-f][1,2,4]triazolo[4,3-a][1,4]diazepin-6-yl)acetate	Cc1sc2c(C(=N[C@@H](CC(=O)OC(C)(C)C)c3nnc(C)n23)c4ccc(Cl)cc4)c1C	7.2577069029059995
CHEMBL2017264	7-(3,5-dimethylisoxazol-4-yl)-4-(2-fluorophenylamino)quinoline-3-carboxamide	Cc1onc(C)c1c2ccc3c(Nc4ccccc4F)c(cnc3c2)C(=O)N	4.90000014206
CHEMBL2017269	4-(2-tert-butylphenylamino)-7-(3,5-dimethylisoxazol-4-yl)quinoline-3-carboxylic acid	Cc1onc(C)c1c2ccc3c(Nc4ccccc4C(C)(C)C)c(cnc3c2)C(=O)O	6.09999903485
CHEMBL2017273	7-(3,5-dimethylisoxazol-4-yl)-4-(2-fluorophenylamino)-6-methoxyquinoline-3-carboxamide	COc1cc2c(Nc3ccccc3F)c(cnc2cc1c4c(C)onc4C)C(=O)N	6.29999760286
CHEMBL2017277	4-(cyclohexylamino)-7-(3,5-dimethylisoxazol-4-yl)-6-methoxyquinoline-3-carboxamide	COc1cc2c(NC3CCCCC3)c(cnc2cc1c4c(C)onc4C)C(=O)N	5.70000050388
CHEMBL2017281	7-(3,5-dimethylisoxazol-4-yl)-6-methoxy-4-(quinolin-8-ylamino)quinoline-3-carboxamide	COc1cc2c(Nc3cccc4cccnc34)c(cnc2cc1c5c(C)onc5C)C(=O)N	6.0
CHEMBL2017282	7-(3,5-dimethylisoxazol-4-yl)-1-(2-fluorophenyl)-8-methoxy-1H-imidazo[4,5-c]quinolin-2(3H)-one	COc1cc2c3N(C(=O)Nc3cnc2cc1c4c(C)onc4C)c5ccccc5F	5.59999938302
