chembl_id	name	smiles	pAff
CHEMBL1048	{3-[2-Methoxy-4-(toluene-2-sulfonylaminocarbonyl)-benzyl]-1H-indol-5-yl}-carbamic acid cyclopentyl ester	COc1cc(ccc1Cc2c[nH]c3ccc(NC(=O)OC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5C	9.0
CHEMBL119214	N-{3-[(3S,4R)-6-(7-Chloro-quinolin-2-ylmethoxy)-4-hydroxy-2,2-dimethyl-chroman-3-ylmethyl]-4-methoxy-phenyl}-C,C,C-trifluoro-methanesulfonamide	COc1ccc(NS(=O)(=O)C(F)(F)F)cc1C[C@H]2[C@@H](O)c3cc(OCc4ccc5ccc(Cl)cc5n4)ccc3OC2(C)C	7.912798510016
CHEMBL120200	N-{4-Chloro-3-[(3S,4R)-6-(5,6-difluoro-benzothiazol-2-ylmethoxy)-4-hydroxy-2,2-dimethyl-chroman-3-ylmethyl]-phenyl}-C,C,C-trifluoro-methanesulfonamide	CC1(C)Oc2ccc(OCc3nc4cc(F)c(F)cc4s3)cc2[C@H](O)[C@@H]1Cc5cc(NS(=O)(=O)C(F)(F)F)ccc5Cl	7.912798510016
CHEMBL120779	(S)-3-((S)-3-(2-Benzoyl-phenyl)-1-{3-[(E)-2-(7-chloro-quinolin-2-yl)-vinyl]-phenyl}-propylsulfanyl)-2-methyl-propionic acid	C[C@H](CS[C@@H](CCc1ccccc1C(=O)c2ccccc2)c3cccc(\C=C\c4ccc5ccc(Cl)cc5n4)c3)C(=O)O	8.36653154442
CHEMBL123623	3-((2-Carboxy-ethylsulfanyl)-{3-[2-(7-chloro-quinolin-2-yl)-ethyl]-phenyl}-methylsulfanyl)-propionic acid	OC(=O)CCSC(SCCC(=O)O)c1cccc(CCc2ccc3ccc(Cl)cc3n2)c1	7.24412514433
CHEMBL123958	3-{(2-Dimethylcarbamoyl-ethylsulfanyl)-[3-(quinolin-2-ylmethylsulfanyl)-phenyl]-methylsulfanyl}-propionic acid	CN(C)C(=O)CCSC(SCCC(=O)O)c1cccc(SCc2ccc3ccccc3n2)c1	7.05060999336
CHEMBL124095	3-((2-Carbamoyl-ethylsulfanyl)-{3-[2-(7-chloro-quinolin-2-yl)-vinyl]-phenyl}-methylsulfanyl)-propionic acid	NC(=O)CCSC(SCCC(=O)O)c1cccc(\C=C\c2ccc3ccc(Cl)cc3n2)c1	9.52287874528
CHEMBL124259	3-[{3-[2-(7-Chloro-quinolin-2-yl)-vinyl]-phenyl}-(2-dimethylamino-ethylsulfanyl)-methylsulfanyl]-propionic acid	CN(C)CCSC(SCCC(=O)O)c1cccc(\C=C\c2ccc3ccc(Cl)cc3n2)c1	7.22184874962
CHEMBL124741	{3-[2-(6-Methyl-quinolin-2-yl)-vinyl]-phenoxy}-acetic acid methyl ester	COC(=O)COc1cccc(\C=C\c2ccc3cc(C)ccc3n2)c1	6.03151705145
CHEMBL125135	3-{(2-Carboxy-ethylsulfanyl)-[3-(7-chloro-quinolin-2-ylmethoxy)-phenyl]-methylsulfanyl}-propionic acid	OC(=O)CCSC(SCCC(=O)O)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1	7.86646109163
