chembl_id	name	smiles	pAff
CHEMBL1169838	(2S,5S,8S,11S,14S,17S,20S,23S,26S,29S)-2-((1H-indol-3-yl)methyl)-29-((2S,5S,8S,11S,14S)-14-amino-2-benzyl-8-((R)-1-hydroxyethyl)-15-(1H-indol-3-yl)-11-isopropyl-5-methyl-4,7,10,13-tetraoxo-3,6,9,12-tetraazapentadecanamido)-11-(2-amino-2-oxoethyl)-23-(4-aminobutyl)-5,14-di-sec-butyl-20-(3-guanidinopropyl)-17-((R)-1-hydroxyethyl)-8,26-dimethyl-4,7,10,13,16,19,22,25,28-nonaoxo-3,6,9,12,15,18,21,24,27-nonaazadotriacontane-1,32-dioic acid	CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2c[nH]c3ccccc23)C(C)C)[C@@H](C)O)[C@@H](C)O)[C@@H](C)CC)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)O	5.79794044607
CHEMBL1170024	(2S,5S,8S,14S,17S,20S,23S,26S,29S,32S,35S,41S,44S)-41-((1H-indol-3-yl)methyl)-44-amino-17,32,35-tris(4-aminobutyl)-2,26-bis(3-guanidinopropyl)-29-(4-hydroxybenzyl)-20-(hydroxymethyl)-45-(1H-indol-3-yl)-8,14-diisobutyl-5,23-dimethyl-4,7,10,13,16,19,22,25,28,31,34,37,40,43-tetradecaoxo-3,6,9,12,15,18,21,24,27,30,33,36,39,42-tetradecaazapentatetracontan-1-oic acid	CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	8.69897000434
CHEMBL1170025	(3S,6S,9S,12R,15R,18S,21S,24S)-3-((2S,5S,8S,11S,14S)-14-amino-8-((R)-1-hydroxyethyl)-15-(1H-imidazol-5-yl)-5,11-diisobutyl-2-methyl-4,7,10,13-tetraoxo-3,6,9,12-tetraazapentadecanamido)-24-((S)-2-((S)-1-carboxy-2-phenylethylcarbamoyl)pyrrolidine-1-carbonyl)-21-(hydroxymethyl)-6,9,18-triisobutyl-12,15-bis(mercaptomethyl)-26-methyl-4,7,10,13,16,19,22-heptaoxo-5,8,11,14,17,20,23-heptaazaheptacosan-1-oic acid	CC(C)C[C@H](NC(=O)[C@H](CS)NC(=O)[C@H](CS)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)Cc1cnc[nH]1)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc3ccccc3)C(=O)O	6.6010288227
CHEMBL1170026	(3S,6R,9S)-14-amino-2-((S)-1-((S)-2-((S)-1-((S)-6-amino-2-((S)-2-((S)-2-((S)-2-amino-3-(4-hydroxyphenyl)propanamido)-3-hydroxypropanamido)-3-phenylpropanamido)hexanoyl)pyrrolidine-2-carboxamido)-4-(methylthio)butanoyl)pyrrolidine-2-carbonyl)-14-imino-3-isobutyl-6-methyl-4,7-dioxo-2,5,8,13-tetraazatetradecane-9-carboxylic acid	CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc3ccc(O)cc3)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	7.89301545879
CHEMBL1170027	(3S,6S,9S,12S,15S)-15-amino-6-(4-aminobutyl)-9-benzyl-3-((S)-1-((S)-2-((S)-1-((R)-1-((S)-1-carboxy-4-guanidinobutylamino)-1-oxopropan-2-ylamino)-4-methyl-1-oxopentan-2-ylcarbamoyl)pyrrolidin-1-yl)-4-(methylthio)-1-oxobutan-2-ylcarbamoyl)-12-(hydroxymethyl)-16-(4-hydroxyphenyl)-4-methyl-5,8,11,14-tetraoxo-4,7,10,13-tetraazahexadecan-1-oic acid	CSCC[C@H](NC(=O)[C@H](CC(=O)O)N(C)C(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N3CCC[C@H]3C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	6.11538365756
CHEMBL1170028	(S)-2-((R)-2-((S)-2-((S)-1-((S)-2-((S)-1-((S)-6-amino-2-((S)-2-((S)-2-((S)-2-amino-3-(4-hydroxyphenyl)propanamido)-3-hydroxypropanamido)-3-(1H-imidazol-5-yl)propanamido)hexanoyl)pyrrolidine-2-carboxamido)-4-(methylthio)butanoyl)pyrrolidine-2-carboxamido)-4-methylpentanamido)propanamido)-5-guanidinopentanoic acid	CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc3ccc(O)cc3)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	5.20000023711
CHEMBL1170029	(S)-2-((R)-2-((S)-2-((S)-1-((S)-2-((S)-1-((S)-6-amino-2-((S)-2-((S)-2-((S)-2-amino-3-(4-hydroxyphenyl)propanamido)-3-hydroxypropanamido)-3-phenylpropanamido)hexanoyl)pyrrolidine-2-carboxamido)-4-(methylthio)butanoyl)pyrrolidine-2-carboxamido)-4-methylpentanamido)propanamido)-5-guanidinopentanoic acid	CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc3ccc(O)cc3)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	6.87694036539
CHEMBL1170030	(2S,5S,8S,14S,17S)-17-amino-2-(3-guanidinopropyl)-18-(1H-imidazol-5-yl)-8,14-diisobutyl-5-methyl-4,7,10,13,16-pentaoxo-3,6,9,12,15-pentaazaoctadecan-1-oic acid	CC(C)C[C@H](NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	5.214574112735001
CHEMBL1170031	(2S,5S,8S,11S,14S,17S)-17-amino-2-(3-guanidinopropyl)-18-(1H-imidazol-5-yl)-8,14-diisobutyl-5,11-dimethyl-4,7,10,13,16-pentaoxo-3,6,9,12,15-pentaazaoctadecan-1-oic acid	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	5.20032984383
CHEMBL1170033	(S)-2-((S)-1-((S)-2-((S)-1-((S)-2-amino-3-(1H-indol-3-yl)propanoyl)pyrrolidine-2-carboxamido)-4-methylpentanoyl)pyrrolidine-2-carboxamido)-5-guanidinopentanoic acid	CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc2c[nH]c3ccccc23)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.534318094585
