chembl_id	name	smiles	pAff
CHEMBL100031	3-(4-Phenyl-piperazin-1-ylmethyl)-pyrimido[5,4-e][1,2,4]triazine-5,7-diamine	Nc1nc(N)c2nc(CN3CCN(CC3)c4ccccc4)nnc2n1	3.0
CHEMBL101423	2-Bromo-1-naphthalen-2-yl-ethanone	BrCC(=O)c1ccc2ccccc2c1	4.116918492676
CHEMBL101427	({6-[2-Chloro-5-(2,6-dimethyl-piperidin-1-ylcarbamoyl)-benzenesulfonylaminocarbonyl]-naphthalen-2-yl}-difluoro-methyl)-phosphonic acid	C[C@@H]1CCC[C@H](C)N1NC(=O)c2ccc(Cl)c(c2)S(=O)(=O)NC(=O)c3ccc4cc(ccc4c3)C(F)(F)P(=O)(O)O	4.72124639905
CHEMBL102015	[Difluoro-(6-phenylmethanesulfonylaminocarbonyl-naphthalen-2-yl)-methyl]-phosphonic acid	OP(=O)(O)C(F)(F)c1ccc2cc(ccc2c1)C(=O)NS(=O)(=O)Cc3ccccc3	4.61978875829
CHEMBL102756	2-[(S)-2-(2-{[4'-(2-Bromo-acetyl)-biphenyl-2-carbonyl]-amino}-acetylamino)-4-carboxy-butyrylamino]-pentanedioic acid	OC(=O)CC[C@H](NC(=O)CNC(=O)c1ccccc1c2ccc(cc2)C(=O)CBr)C(=O)NC(CCC(=O)O)C(=O)O	4.5192233067459995
CHEMBL102952	2-Bromo-1-(4-hydroxy-phenyl)-ethanone	Oc1ccc(cc1)C(=O)CBr	3.881390045766
CHEMBL102953	2-Bromo-1-phenyl-ethanone	BrCC(=O)c1ccccc1	3.6063734824659996
CHEMBL103709	({6-[2-Chloro-5-(1-hydroxy-3-oxo-2,3-dihydro-1H-isoindol-1-yl)-benzenesulfonylaminocarbonyl]-naphthalen-2-yl}-difluoro-methyl)-phosphonic acid	OC1(NC(=O)c2ccccc12)c3ccc(Cl)c(c3)S(=O)(=O)NC(=O)c4ccc5cc(ccc5c4)C(F)(F)P(=O)(O)O	4.60205999133
CHEMBL103942	[(6-Benzenesulfonylaminocarbonyl-naphthalen-2-yl)-difluoro-methyl]-phosphonic acid	OP(=O)(O)C(F)(F)c1ccc2cc(ccc2c1)C(=O)NS(=O)(=O)c3ccccc3	4.52287874528
CHEMBL104371	2-(4-{2-tert-Butoxycarbonylamino-2-[4-(3-hydroxy-2-methoxycarbonyl-phenoxy)-butylcarbamoyl]-ethyl}-phenoxy)-malonic acid	COC(=O)c1c(O)cccc1OCCCCNC(=O)C(Cc2ccc(OC(C(=O)O)C(=O)O)cc2)NC(=O)OC(C)(C)C	5.009708523025999
CHEMBL105348	2-Bromo-1-(4-trifluoromethyl-phenyl)-ethanone	FC(F)(F)c1ccc(cc1)C(=O)CBr	4.368730465665999
CHEMBL105791	2-(4-{2-tert-Butoxycarbonylamino-3-[4-(carboxy-cyclopropylcarbamoyl-methoxy)-phenyl]-propionylamino}-butoxy)-6-hydroxy-benzoic acid methyl ester	COC(=O)c1c(O)cccc1OCCCCNC(=O)C(Cc2ccc(OC(C(=O)O)C(=O)NC3CC3)cc2)NC(=O)OC(C)(C)C	4.590579215286
CHEMBL105795	2-[(S)-2-(2-{2-[4-(2-Bromo-acetyl)-phenoxy]-acetylamino}-acetylamino)-4-carboxy-butyrylamino]-pentanedioic acid	OC(=O)CC[C@H](NC(=O)CNC(=O)COc1ccc(cc1)C(=O)CBr)C(=O)NC(CCC(=O)O)C(=O)O	5.067700470006
