chembl_id	name	smiles	pAff
CHEMBL1444904	SID7976803	OC(=O)c1ccc(CN(c2ccccn2)S(=O)(=O)c3ccccc3)cc1	4.34103515734
CHEMBL1446668	SID14739036	O=C(NCc1ccccc1)c2ccc3nc(c4occc4)c(nc3c2)c5occc5	4.647856089275001
CHEMBL1448985	SID14738617	O=C(NCCc1ccccc1)c2ccc3nc(c4occc4)c(nc3c2)c5occc5	4.50632777695
CHEMBL1449724	SID17387817	COc1cc(NC(=O)c2ccc(COCC(F)(F)F)cc2)cc(OC)c1OC	4.34103515734
CHEMBL1451902	SID14733560	CS(=O)(=O)N(CC(=O)Nc1cccc(Cl)c1)c2ccccc2Cl	4.34103515734
CHEMBL1452020	SID4250133	CCN(CCCNC(=O)CN(C)S(=O)(=O)c1cccc2nsnc12)c3cccc(C)c3	4.34103515734
CHEMBL1452132	SID17412977	CN(C)c1ccc(\C=C\C(=O)c2cccc(Br)c2)cc1	4.34103515734
CHEMBL1454184	SID17401255	Fc1ccc(cc1)N2C(=S)S\C(=C\c3nc4ccccc4[nH]3)\C2=O	4.34103515734
CHEMBL1455556	SID17409070	Cc1ccc2cc(C=C(C#N)C#N)c(nc2c1)N3CCCCC3	4.4768226655
CHEMBL1457774	SID863582	CCCn1nc(c2ccccc2)c3nc4ccccc4nc13	4.6640989663150005
CHEMBL1458319	SID14724145	Nc1ccc(Br)c2C(=O)c3ccccc3C(=O)c12	4.60535069442
CHEMBL1458929	SID3711148	Cc1occc1c2nnc(SCC(=O)Nc3ccccc3c4ccccc4)n2C	4.34103515734
CHEMBL1459485	SID860986	CCCCCCOC(=O)C(C#N)c1nc2ccccc2nc1N3CCN(CC)CC3	4.34103515734
CHEMBL1460339	SID848726	CCn1c(COc2ccccc2C)nnc1SCC(=O)Nc3cc(C)on3	4.34103515734
CHEMBL1461574	SID14742003	CCOP(=O)(OCC)C1(NS(=O)(=O)c2ccccc2)C=C(Br)C(=O)c3ccccc13	4.46470772569
CHEMBL1464821	SID4244899	COC(=O)Sc1oc(nn1)c2ccc(Br)cc2	4.613545902515
CHEMBL1468811	SID4241330	COc1cc(cc(OC)c1O)C(Nc2ccccn2)c3ccc4ccc(C)nc4c3O	5.0178418939450005
CHEMBL1471612	SID17403492	[O-][N+](=O)\C=C\c1cn(Cc2ccccc2)c3ccccc13	4.98965366066
CHEMBL1477463	SID14740856	Cc1ccc(cc1)S(=O)(=O)\C(=C\C2=C(N=C3C=CC=CN3C2=O)N4CCOCC4)\C#N	4.34103515734
CHEMBL1478082	SID865306	CC1=NC2=C(C(=O)N1c3ccc(C)cc3)C(=O)c4ccccc4O2	4.34103515734
CHEMBL1478345	SID17413894	FC(F)(F)c1ccc(Cl)c(Cc2cnc(NC(=O)CSc3nnc(c4ccncc4)n3CC=C)s2)c1	4.34103515734
CHEMBL1480787	SID4242245	O=C(N1CCCCC1)c2ccc3C(=O)N(Cc4ccc5OCOc5c4)C(=S)Nc3c2	4.34103515734
CHEMBL1483129	SID17387421	[O-][N+](=O)c1ccc(cc1)N2N=C(CC2c3ccccc3)c4occc4	4.34103515734
CHEMBL1483471	SID17403147	CCCCN1C(=S)S\C(=C/C=C/2\N(C)c3ccccc3C2(C)C)\C1=O	4.806746950155
CHEMBL1487660	SID3716752	O=S(=O)(N1CCOCC1)c2ccc3nc(c4occc4)c(nc3c2)c5occc5	4.50429834871
CHEMBL1488727	SID17416344	CCOC(=O)c1c2CCN(CCc3ccccc3)Cc2sc1N=C(S)Nc4ccccc4	4.586858911295
CHEMBL1491241	SID846797	COc1ccc(cc1)C(N2CCN(CC2)c3ccccc3F)c4nnnn4Cc5cccs5	4.34103515734
CHEMBL1492819	SID863985	CCn1nc(c2ccccc2)c3nc4ccccc4nc13	4.80231932753
CHEMBL1493604	SID17410922	Nc1c(C#N)sc2nc(cc(c3ccccc3)c12)c4cccs4	4.34103515734
CHEMBL1498596	SID865924	O=S(=O)(C(C#N)c1nc2ccccc2nc1N3CCCC3)c4cccs4	4.34103515734
CHEMBL1499091	SID3716529	Cc1ccc(CNC(=O)CN2CCC(CC2)C(=O)N)cc1	4.34103515734
CHEMBL1501158	SID861416	CCC(C)COC(=O)C(C#N)c1nc2ccccc2nc1N3CCCCC3	4.548998554325
CHEMBL1504706	SID14745015	CCc1cccc2c(c[nH]c12)C(=O)CSc3nnc(c4ccoc4C)n3C	4.61861571819
CHEMBL1508593	SID14729085	COc1ccc(cc1)C2=C(Sc3cccc(c3)C(F)(F)F)c4ccc(OC)cc4[S+]2[O-]	4.450851231755
CHEMBL1509755	SID17401551	COc1ccc(cc1)n2c(NC(=O)c3oc(Br)cc3)c(C#N)c4nc5ccccc5nc24	4.34103515734
CHEMBL1521960	SID14724052	CN1\C(=C/C=C/C2=[N+](C)c3ccc4ccccc4c3C2(C)C)\C(C)(C)c5ccccc15.[O-]Cl(=O)(=O)=O	4.823214979205
CHEMBL1523475	SID17415044	COc1ccc2oc(\C=C\N(C)C)c(C(=O)c3ccc(Cl)cc3)c2c1	4.347806443995
CHEMBL1530630	SID846300	Fc1ccc(cc1)c2cc3nc4CCCCc4c(N5CCOCC5)n3n2	4.34103515734
CHEMBL1530789	SID4247785	Cc1cc2ccccc2n1CCNC(=O)c3ccccc3	4.41324370234
CHEMBL1536053	SID14729318	CCOC(=O)c1cc(OC(=O)c2ccccc2OC)n(n1)c3ccccc3	4.523284465590001
CHEMBL1537973	SID17411110	OC(=O)c1ccccc1C(=O)NNc2ccc(F)cc2	4.34103515734
CHEMBL1539325	SID862800	CC1(C)CCCN(C1)C(=O)C2=COC(=O)C(=C2)Br	4.693879410335001
CHEMBL1540929	SID16952410	COc1ccc(cc1)S(=O)(=O)Nc2cc(Sc3nc[nH]n3)c(O)c4ccccc24	4.755223244325
CHEMBL1544265	SID17387931	CCSc1oc(nn1)c2sc3nnc(c4ccccc4)c(c5ccccc5)c3c2N	4.83819659089
CHEMBL1545293	SID4252205	CCN(CCNC(=O)C1CCCN(C1)S(=O)(=O)CC)c2ccccc2	4.34103515734
CHEMBL1559707	SID14742702	CCC(C)N1C(=S)S\C(=C/C2=C(NCCCOC(C)C)N=C3N(C=CC=C3C)C2=O)\C1=O	4.673139106375
CHEMBL1563696	SID856476	Cl.COc1ccc(cc1F)C(=O)CN2CCOCC2	4.34103515734
CHEMBL1564047	SID14741459	COc1ccc(NC2=Nc3ccccc3N4C(c5cccnc5)c6c(C)nn(c7ccc(C)cc7)c6N=C24)cc1	4.66200090902
CHEMBL1570004	SID14741916	CCN(CCO)c1nc(SC)nc2c1sc3nc(c4CCCc4c23)c5occc5	4.479509057385
CHEMBL1576031	SID14744032	CC1Cc2ccccc2N1Cc3nc(O)c4ccc(cc4n3)C(F)(F)F	4.34103515734
CHEMBL1578304	SID845687	Cc1cc(C)c2nc(N3CCCN(CC3)C(=O)c4occc4)c(cc2c1)C#N	4.56046353465
CHEMBL1578409	SID17406591	COc1cccc(c1)C2(CSc3oc(nn3)c4cc(OC)c(OC)c(OC)c4)OCCO2	4.34103515734
CHEMBL1581585	SID14735680	CC1=N\C(=C/c2ccc(cc2)[N+](=O)[O-])\C(=O)N1c3cc(Cl)ccc3C	4.901608031135
CHEMBL1583339	SID17414093	CCSC1=N\C(=C/c2oc(cc2)c3ccccc3[N+](=O)[O-])\C(=O)S1	4.34103515734
CHEMBL1583671	SID857223	COC(=O)CSc1nc(cc(c2occc2)c1C#N)c3ccccc3	4.34103515734
CHEMBL1588992	SID17416292	O=C(CCN1C(=S)S\C(=C/C=C/c2ccccc2)\C1=O)Nc3nccs3	4.34103515734
CHEMBL1589300	SID7972701	CCCSC1=N\C(=C/C=C/c2occc2)\C(=O)S1	4.632744097975
CHEMBL1589544	SID14736743	COc1ccc(cc1)N(C(=O)c2occc2)S(=O)(=O)c3cc(Cl)c(Cl)cc3Cl	4.34103515734
CHEMBL1600837	SID14731114	CCn1c(SCc2onc(n2)c3ccccc3)nnc1c4cccs4	4.34103515734
CHEMBL1605099	SID17408083	O=C1N(Cc2ccccc2)C(=S)S/C/1=C/c3occc3	4.91726506247
CHEMBL1607455	SID17409267	COc1ccc(OC)c(NC(=O)CSc2nc3ccccc3cc2Cc4ccccc4)c1	4.34103515734
CHEMBL1608400	SID17401743	Cc1ccc(C)c(OCc2nnc(N)s2)c1	4.34103515734
CHEMBL1612672	SID14742141	CC(C)(C)C(=O)c1sc2nc(cc(c2c1N)C(F)(F)F)c3cccs3	4.67269998137
CHEMBL1613004	SID14746201	Oc1ccc(cc1O)c2cn3CCSc3n2	4.35734739498
CHEMBL1903510	SID17414107	COc1ccc(\C=C\2/Sc3nc(c4ccccc4)c(c5ccccc5)n3C2=O)cc1OC	4.715739564050001
CHEMBL1973866	SID3713003	COc1cc(\C=C\2/S\C(=C(\C#N)/c3nc4ccccc4n3C)\N(CC=C)C2=O)cc(OC)c1OC	4.34103515734
CHEMBL1981303	SID14746141	CCn1c(O)c(\C=N\N=C\c2ccccc2)c3ccc(cc13)C4=NNC(=O)CC4	4.34103515734
CHEMBL1988401	SID17409307	CCOc1ccc(cc1)S(=O)(=O)N(CC(=O)N\N=C\c2oc(cc2)c3ccc(cc3)[N+](=O)[O-])c4ccccc4	4.34103515734
CHEMBL255881	SID14742430	CC(N1C(=S)S\C(=C/C=C/c2occc2)\C1=O)C(=O)O	4.9477154770350005
CHEMBL257359	SID14742340	CC(C)C(N1C(=S)S\C(=C/C=C/c2occc2)\C1=O)C(=O)O	4.810024706595
CHEMBL3189669	SID17411665	CN1N(C(=O)C(=C1C)NC(=S)N\N=C\c2cccc(O)c2)c3ccccc3	4.372219030855
CHEMBL3191913	SID7972040	CCOC(=O)C1=C(C)N=C2S\C(=C\c3occc3)\C(=O)N2C1c4cccc(OC)c4	4.34103515734
CHEMBL3193270	SID17407653	C\C(=C/C(=O)c1ccccc1)\NNc2nc3ccccc3s2	4.34103515734
CHEMBL3194756	SID17412603	Cc1ccc(C)c(c1)N(CC(=O)N\N=C\c2oc(cc2)c3ccc(cc3)[N+](=O)[O-])S(=O)(=O)c4ccccc4	4.34103515734
CHEMBL3209733	SID7975629	CSc1ccccc1\N=C\c2nc(oc2O)c3ccccc3	4.382923656205
CHEMBL3392071	SID858263	CC(C)C1CC2=C(CO1)C(=S)SC(=C2C#N)N	4.91060358178
