chembl_id	name	smiles	pAff
CHEMBL175132	2-tert-Butyl-5-isobutyl-7-methyl-1,5-dihydro-imidazo[4,5-g]quinazoline-6,8-dione	CC(C)CN1C(=O)N(C)C(=O)c2cc3[nH]c(nc3cc12)C(C)(C)C	3.3010299956600004
CHEMBL175238	1-Benzyl-5-isobutyl-7-methyl-1,5-dihydro-imidazo[4,5-g]quinazoline-6,8-dione	CC(C)CN1C(=O)N(C)C(=O)c2cc3c(cc12)ncn3Cc4ccccc4	4.85387196432
CHEMBL175370	3-Benzyl-6-isobutyl-8-methyl-3,6-dihydro-imidazo[4,5-f]quinazoline-7,9-dione	CC(C)CN1C(=O)N(C)C(=O)c2c1ccc3c2ncn3Cc4ccccc4	4.88605664769
CHEMBL175489	6-Isobutyl-8-(3-methyl-butyl)-1,6-dihydro-imidazo[4,5-f]quinazoline-7,9-dione	CC(C)CCN1C(=O)N(CC(C)C)c2ccc3[nH]cnc3c2C1=O	4.72124639905
CHEMBL175958	6-Isobutyl-2-methoxymethyl-8-methyl-1,6-dihydro-imidazo[4,5-f]quinazoline-7,9-dione	COCc1nc2c3C(=O)N(C)C(=O)N(CC(C)C)c3ccc2[nH]1	4.18045606446
CHEMBL177336	8-tert-Butyl-3-isobutyl-1-methyl-3,7-dihydro-purine-2,6-dione	CC(C)CN1C(=O)N(C)C(=O)c2[nH]c(nc12)C(C)(C)C	4.23657200644
CHEMBL189	2-Methyl-6-oxo-1,6-dihydro-[3,4']bipyridinyl-5-carbonitrile	CC1=C(C=C(C#N)C(=O)N1)c2ccncc2	3.0
CHEMBL1911559	1-(2-chloro-6-fluorobenzyl)-N-(4-morpholinophenyl)-4,6-dioxo-1,4,5,6-tetrahydro-1,5-naphthyridine-3-carboxamide	Fc1cccc(Cl)c1CN2C=C(C(=O)Nc3ccc(cc3)N4CCOCC4)C(=O)C5=C2C=CC(=O)N5	5.0
CHEMBL1911572	1-(2-chloro-6-fluorobenzyl)-N-(4-(diethylamino)phenyl)-4,6-dioxo-1,4,5,6-tetrahydro-1,5-naphthyridine-3-carboxamide	CCN(CC)c1ccc(NC(=O)C2=CN(Cc3c(F)cccc3Cl)C4=C(NC(=O)C=C4)C2=O)cc1	4.30102999566
CHEMBL1915888	2-Methoxy-6,7-dimethyl-9-o-tolylimidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4ccccc4C)n3c2n1	7.32790214206
CHEMBL1915889	2-Methoxy-6,7-dimethyl-9-(2-(trifluoromethyl)phenyl)imidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4ccccc4C(F)(F)F)n3c2n1	6.8696662315
CHEMBL1915890	9-(2-Chlorophenyl)-2-methoxy-6,7-dimethylimidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4ccccc4Cl)n3c2n1	7.93554201077
CHEMBL1915891	9-(2,5-Dichlorophenyl)-2-methoxy-6,7-dimethylimidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4cc(Cl)ccc4Cl)n3c2n1	7.95860731484
CHEMBL1915892	9-(2-Chloro-4-fluorophenyl)-2-methoxy-6,7-dimethylimidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4ccc(F)cc4Cl)n3c2n1	7.56066730617
CHEMBL1915893	2-Methoxy-9-(2-methoxyphenyl)-6,7-dimethylimidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4ccccc4OC)n3c2n1	7.19382002602
CHEMBL1915894	2-Methoxy-6,7-dimethyl-9-(2-(trifluoromethoxy)phenyl)imidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4ccccc4OC(F)(F)F)n3c2n1	6.62525165399
CHEMBL1915896	3-(2-Methoxy-6,7-dimethylimidazo[1,5-a]pyrido[3,2-e]pyrazin-9-yl)benzamide	COc1ccc2nc(C)c3c(C)nc(c4cccc(c4)C(=O)N)n3c2n1	7.43179827593
CHEMBL1915897	2-Methoxy-6-methyl-9-o-tolyl-7-(trifluoromethyl)imidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(nc(c4ccccc4C)n3c2n1)C(F)(F)F	7.70996538864
CHEMBL1915898	9-(2-Chlorophenyl)-2-methoxy-6-methyl-7-(trifluoromethyl)imidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(nc(c4ccccc4Cl)n3c2n1)C(F)(F)F	7.88272870434
CHEMBL1915899	9-(2,5-Dichlorophenyl)-2-methoxy-6-methyl-7-(trifluoromethyl)imidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(nc(c4cc(Cl)ccc4Cl)n3c2n1)C(F)(F)F	8.02227639471
CHEMBL1915900	9-(2-Chloro-4-fluorophenyl)-2-methoxy-6-methyl-7-(trifluoromethyl)imidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(nc(c4ccc(F)cc4Cl)n3c2n1)C(F)(F)F	7.52432881168
CHEMBL1915901	9-(2-Chloro-5-fluorophenyl)-2-methoxy-6-methyl-7-(trifluoromethyl)imidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(nc(c4cc(F)ccc4Cl)n3c2n1)C(F)(F)F	7.93930215965
CHEMBL1915902	9-(2-Chloro-5-methoxyphenyl)-2-methoxy-6-methyl-7-(trifluoromethyl)imidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc(Cl)c(c1)c2nc(c3c(C)nc4ccc(OC)nc4n23)C(F)(F)F	8.13076828027
CHEMBL1915903	9-(2-Chlorophenyl)-2-methoxy-7-methyl-6-(trifluoromethyl)imidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(c3c(C)nc(c4ccccc4Cl)n3c2n1)C(F)(F)F	6.96657624451
CHEMBL1915904	9-(2-Chlorophenyl)-6-(difluoromethyl)-2-methoxy-7-methylimidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C(F)F)c3c(C)nc(c4ccccc4Cl)n3c2n1	8.26760624018
CHEMBL1915905	9-(2-Chlorophenyl)-2-methoxy-7-methylimidazo[1,5-a]pyrido[3,2-e]pyrazine-6-carbonitrile	COc1ccc2nc(C#N)c3c(C)nc(c4ccccc4Cl)n3c2n1	7.44855000203
CHEMBL1915906	2-Methoxy-6,7-dimethyl-9-(3-methylthiophen-2-yl)imidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4sccc4C)n3c2n1	7.2076083105
CHEMBL1915907	2-Methoxy-6,7-dimethyl-9-(1-methyl-1H-pyrrol-2-yl)imidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4cccn4C)n3c2n1	6.55909091793
CHEMBL1915908	2-Methoxy-6,7-dimethyl-9-(1H-pyrazol-4-yl)imidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4cn[nH]c4)n3c2n1	6.52432881168
CHEMBL1915909	9-(3,5-Dimethyl-1H-pyrazol-4-yl)-2-methoxy-6,7-dimethylimidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4c(C)n[nH]c4C)n3c2n1	7.56863623584
CHEMBL1915910	2-Methoxy-6,7-dimethyl-9-(1,3,5-trimethyl-1H-pyrazol-4-yl)imidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4c(C)nn(C)c4C)n3c2n1	7.6090648929
CHEMBL1915912	5-(2-Methoxy-6,7-dimethylimidazo[1,5-a]pyrido[3,2-e]pyrazin-9-yl)-2,4-dimethylthiazole	COc1ccc2nc(C)c3c(C)nc(c4sc(C)nc4C)n3c2n1	7.52287874528
CHEMBL1915969	1-(2-chlorophenyl)-4-methyl-[1,2,4]triazolo[4,3-a]quinoxaline	Cc1nc2ccccc2n3c(nnc13)c4ccccc4Cl	7.765826334794999
CHEMBL1916089	2-Methoxy-6,7-dimethyl-9-(pyridin-3-yl)imidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4cccnc4)n3c2n1	7.49485002168
CHEMBL1916090	2-Methoxy-6,7-dimethyl-9-(2-methylpyridin-3-yl)imidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4cccnc4C)n3c2n1	7.76955107862
CHEMBL1916091	2-Methoxy-6,7-dimethyl-9-(4-methylpyridin-3-yl)imidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4cnccc4C)n3c2n1	7.42021640338
CHEMBL1916093	9-(4-Chloropyridin-3-yl)-2-methoxy-6,7-dimethylimidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4cnccc4Cl)n3c2n1	7.61978875829
CHEMBL1916094	2-Methoxy-6,7-dimethyl-9-(3-methylpyridin-4-yl)imidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4ccncc4C)n3c2n1	7.39147396642
CHEMBL1916095	9-(3-Chloropyridin-4-yl)-2-methoxy-6,7-dimethylimidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4ccncc4Cl)n3c2n1	7.73518217699
CHEMBL1916096	2-Methoxy-9-(2-methoxypyridin-3-yl)-6,7-dimethylimidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4cccnc4OC)n3c2n1	6.93554201077
CHEMBL1916097	2-Methoxy-9-(4-methoxypyridin-3-yl)-6,7-dimethylimidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4cnccc4OC)n3c2n1	7.65955588516
CHEMBL1916101	8-Fluoro-3,4-dimethyl-1-o-tolylimidazo[1,5-a]quinoxaline	Cc1ccccc1c2nc(C)c3c(C)nc4ccc(F)cc4n23	7.12493873661
CHEMBL1916102	8-Chloro-3,4-dimethyl-1-(4-methylpyridin-3-yl)imidazo[1,5-a]quinoxaline	Cc1ccncc1c2nc(C)c3c(C)nc4ccc(Cl)cc4n23	7.39794000867
CHEMBL1916103	8-Chloro-3,4-dimethyl-1-(3-methylpyridin-4-yl)imidazo[1,5-a]quinoxaline	Cc1cnccc1c2nc(C)c3c(C)nc4ccc(Cl)cc4n23	7.85387196432
CHEMBL1916104	8-Methoxy-3,4-dimethyl-1-(4-methylpyridin-3-yl)imidazo[1,5-a]quinoxaline	COc1ccc2nc(C)c3c(C)nc(c4cnccc4C)n3c2c1	7.05060999336
CHEMBL1916106	3,4-Dimethyl-1-(3-methylpyridin-4-yl)-8-(trifluoromethoxy)imidazo[1,5-a]quinoxaline	Cc1cnccc1c2nc(C)c3c(C)nc4ccc(OC(F)(F)F)cc4n23	7.63827216398
CHEMBL1916108	3,4-Dimethyl-1-(3-methylpyridin-4-yl)-8-(trifluoromethyl)imidazo[1,5-a]quinoxaline	Cc1cnccc1c2nc(C)c3c(C)nc4ccc(cc4n23)C(F)(F)F	7.86646109163
CHEMBL1916109	3,4-Dimethyl-1-(2-methylpyridin-3-yl)-8-(trifluoromethyl)imidazo[1,5-a]quinoxaline	Cc1ncccc1c2nc(C)c3c(C)nc4ccc(cc4n23)C(F)(F)F	7.83268266525
CHEMBL1916111	6,8-Difluoro-3,4-dimethyl-1-(3-methylpyridin-4-yl)imidazo[1,5-a]quinoxaline	Cc1cnccc1c2nc(C)c3c(C)nc4c(F)cc(F)cc4n23	6.81530856918
CHEMBL1916112	8-Fluoro-6-methoxy-3,4-dimethyl-1-(4-methylpyridin-3-yl)imidazo[1,5-a]quinoxaline	COc1cc(F)cc2c1nc(C)c3c(C)nc(c4cnccc4C)n23	6.51570016065
CHEMBL1916113	8-Fluoro-6-methoxy-3,4-dimethyl-1-(3-methylpyridin-4-yl)-imidazo[1,5-a]quinoxaline	COc1cc(F)cc2c1nc(C)c3c(C)nc(c4ccncc4C)n23	6.96657624451
CHEMBL1916114	8-Fluoro-6-methoxy-3,4-dimethyl-1-(2-methylpyridin-3-yl)imidazo[1,5-a]quinoxaline	COc1cc(F)cc2c1nc(C)c3c(C)nc(c4cccnc4C)n23	7.03621217265
CHEMBL1916115	5-(8-Fluoro-6-methoxy-3,4-dimethylimidazo[1,5-a]quinoxalin-1-yl)-2,4-dimethylthiazole	COc1cc(F)cc2c1nc(C)c3c(C)nc(c4sc(C)nc4C)n23	6.20690839982
CHEMBL1916116	8-Fluoro-6-methoxy-3,4-dimethyl-1-(1,3,5-trimethyl-1H-pyrazol-4-yl)imidazo[1,5-a]quinoxaline	COc1cc(F)cc2c1nc(C)c3c(C)nc(c4c(C)nn(C)c4C)n23	6.71219827007
CHEMBL1916117	8-Fluoro-6-methoxy-3,4-dimethyl-1-o-tolylimidazo[1,5-a]quinoxaline	COc1cc(F)cc2c1nc(C)c3c(C)nc(c4ccccc4C)n23	7.18045606446
CHEMBL1916118	6-(Difluoromethoxy)-8-fluoro-3,4-dimethyl-1-o-tolylimidazo[1,5-a]quinoxaline	Cc1ccccc1c2nc(C)c3c(C)nc4c(OC(F)F)cc(F)cc4n23	6.8601209136
CHEMBL1916119	6-Ethoxy-8-fluoro-3,4-dimethyl-1-o-tolylimidazo[1,5-a]quinoxaline	CCOc1cc(F)cc2c1nc(C)c3c(C)nc(c4ccccc4C)n23	6.52287874528
CHEMBL1916120	8-Fluoro-3,4-dimethyl-1-o-tolyl-6-(2,2,2-trifluoroethoxy)imidazo[1,5-a]quinoxaline	Cc1ccccc1c2nc(C)c3c(C)nc4c(OCC(F)(F)F)cc(F)cc4n23	6.20830935098
CHEMBL1916123	6,8-Dimethoxy-3,4-dimethyl-1-(4-methylpyridin-3-yl)imidazo[1,5-a]quinoxaline	COc1cc(OC)c2nc(C)c3c(C)nc(c4cnccc4C)n3c2c1	6.78251605579
CHEMBL1916124	6,8-Dimethoxy-3,4-dimethyl-1-(3-methylpyridin-4-yl)imidazo[1,5-a]quinoxaline	COc1cc(OC)c2nc(C)c3c(C)nc(c4ccncc4C)n3c2c1	7.08092190762
CHEMBL1916125	6,8-Dimethoxy-3,4-dimethyl-1-(2-methylpyridin-3-yl)imidazo[1,5-a]quinoxaline	COc1cc(OC)c2nc(C)c3c(C)nc(c4cccnc4C)n3c2c1	7.52287874528
CHEMBL1916126	4-(6-Methoxy-3,4-dimethyl-1-(3-methylpyridin-4-yl)imidazo[1,5-a]quinoxalin-8-yl)morpholine	COc1cc(cc2c1nc(C)c3c(C)nc(c4ccncc4C)n23)N5CCOCC5	6.30016227413
CHEMBL1916127	4-(6-methoxy-3,4-dimethyl-1-(2-methylpyridin-3-yl)imidazo[1,5-a]quinoxalin-8-yl)morpholine	COc1cc(cc2c1nc(C)c3c(C)nc(c4cccnc4C)n23)N5CCOCC5	7.3767507096
CHEMBL1916129	8-(Difluoromethoxy)-6-methoxy-3,4-dimethyl-1-(2-methylpyridin-3-yl)imidazo[1,5-a]quinoxaline	COc1cc(OC(F)F)cc2c1nc(C)c3c(C)nc(c4cccnc4C)n23	7.14874165128
CHEMBL1916130	6-Methoxy-3,4-dimethyl-1-(3-methylpyridin-4-yl)-8-(trifluoromethyl)imidazo[1,5-a]quinoxaline	COc1cc(cc2c1nc(C)c3c(C)nc(c4ccncc4C)n23)C(F)(F)F	6.95078197733
CHEMBL1916131	6-Chloro-8-methoxy-3,4-dimethyl-1-(3-methylpyridin-4-yl)imidazo[1,5-a]quinoxaline	COc1cc(Cl)c2nc(C)c3c(C)nc(c4ccncc4C)n3c2c1	6.38615817812
CHEMBL1916132	6-Chloro-3,4-dimethyl-1-(3-methylpyridin-4-yl)-8-(trifluoromethyl)imidazo[1,5-a]quinoxaline	Cc1cnccc1c2nc(C)c3c(C)nc4c(Cl)cc(cc4n23)C(F)(F)F	6.48811663902
CHEMBL1916133	6-Fluoro-8-methoxy-3,4-dimethyl-1-(4-methylpyridin-3-yl)imidazo[1,5-a]quinoxaline	COc1cc(F)c2nc(C)c3c(C)nc(c4cnccc4C)n3c2c1	7.15490195999
CHEMBL1916134	6-Fluoro-8-methoxy-3,4-dimethyl-1-(3-methylpyridin-4-yl)imidazo[1,5-a]quinoxaline	COc1cc(F)c2nc(C)c3c(C)nc(c4ccncc4C)n3c2c1	7.15181088301
CHEMBL1916135	6-Fluoro-8-methoxy-3,4-dimethyl-1-(2-methylpyridin-3-yl)imidazo[1,5-a]quinoxaline	COc1cc(F)c2nc(C)c3c(C)nc(c4cccnc4C)n3c2c1	7.66554624885
CHEMBL1916136	8-(Difluoromethoxy)-6-fluoro-3,4-dimethyl-1-(3-methylpyridin-4-yl)imidazo[1,5-a]quinoxaline	Cc1cnccc1c2nc(C)c3c(C)nc4c(F)cc(OC(F)F)cc4n23	7.44369749923
CHEMBL1916137	6-Fluoro-3,4-dimethyl-1-(3-methylpyridin-4-yl)-8-(2,2,2-trifluoroethoxy)imidazo[1,5-a]quinoxaline	Cc1cnccc1c2nc(C)c3c(C)nc4c(F)cc(OCC(F)(F)F)cc4n23	6.89279003035
CHEMBL1916138	8-(Cyclopropylmethoxy)-6-fluoro-3,4-dimethyl-1-(3-methylpyridin-4-yl)imidazo[1,5-a]quinoxaline	Cc1cnccc1c2nc(C)c3c(C)nc4c(F)cc(OCC5CC5)cc4n23	7.09151498112
CHEMBL1916139	6-Fluoro-8-methoxy-3,4-dimethyl-1-(1,3,5-trimethyl-1H-pyrazol-4-yl)imidazo[1,5-a]quinoxaline	COc1cc(F)c2nc(C)c3c(C)nc(c4c(C)nn(C)c4C)n3c2c1	7.65757731918
CHEMBL192	5-[2-Ethoxy-5-(4-methyl-piperazine-1-sulfonyl)-phenyl]-1-methyl-3-propyl-1,6-dihydro-pyrazolo[4,3-d]pyrimidin-7-one-5-[2-Ethoxy-5-(4-methyl-piperazine-1-sulfonyl)-phenyl]-1-methyl-3-propyl-1,6-dihydro-indazol-7-one-Sildenafil	CCCc1nn(C)c2C(=O)NC(=Nc12)c3cc(ccc3OCC)S(=O)(=O)N4CCN(C)CC4	4.0334432417583335
CHEMBL19224	1-(3,4-Dimethoxy-benzyl)-6,7-dimethoxy-isoquinoline-1-(3,4-Dimethoxy-benzyl)-6,7-dimethoxy-isoquinoline (papaverine)	COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC	5.2039116213
CHEMBL1939782	6-methoxy-3,8-dimethyl-4-(piperazin-1-yl)-1H-pyrazolo[3,4-b]quinoline	COc1cc(C)c2nc3[nH]nc(C)c3c(N4CCNCC4)c2c1	4.628367776176
CHEMBL1939803	6-methoxy-3,8-dimethyl-N-(tetrahydro-2H-pyran-4-yl)-1H-pyrazolo[3,4-b]quinolin-4-amine	COc1cc(C)c2nc3[nH]nc(C)c3c(NC4CCOCC4)c2c1	3.834251072356
CHEMBL1939912	(R)-1-((6-methoxy-3,8-dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)methyl)pyrrolidin-3-ol	COc1cc(C)c2nc3[nH]nc(C)c3c(CN4CC[C@@H](O)C4)c2c1	3.514858501346
CHEMBL1939914	4-((6-methoxy-3,8-dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)methyl)morpholine	COc1cc(C)c2nc3[nH]nc(C)c3c(CN4CCOCC4)c2c1	3.514858501346
CHEMBL1939915	4-((6-methoxy-3,8-dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)methyl)-2-methylmorpholine	COc1cc(C)c2nc3[nH]nc(C)c3c(CN4CCOC(C)C4)c2c1	3.514858501346
CHEMBL1940053	4-((6-methoxy-3,8-dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)methyl)-1,4-oxazepane	COc1cc(C)c2nc3[nH]nc(C)c3c(CN4CCCOCC4)c2c1	3.514858501346
CHEMBL1940056	4-((1,4-oxazepan-4-yl)methyl)-3,8-dimethyl-1H-pyrazolo[3,4-b]quinolin-6-ol	Cc1cc(O)cc2c(CN3CCCOCC3)c4c(C)n[nH]c4nc12	3.514858501346
CHEMBL1940057	4-((6-(2-methoxyethoxy)-3,8-dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)methyl)-1,4-oxazepane	COCCOc1cc(C)c2nc3[nH]nc(C)c3c(CN4CCCOCC4)c2c1	3.514858501346
CHEMBL1940058	4-((6-isopropoxy-3,8-dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)methyl)-1,4-oxazepane	CC(C)Oc1cc(C)c2nc3[nH]nc(C)c3c(CN4CCCOCC4)c2c1	3.514858501346
CHEMBL1957366	4-Hydroxy-2-(2'-(trifluoromethoxy)biphenyl-4-yl)-1,6-naphthyridine-3-carbonitrile	Oc1c(C#N)c(nc2ccncc12)c3ccc(cc3)c4ccccc4OC(F)(F)F	5.67778070527
CHEMBL2001019	2-(4-(1-(quinolin-6-ylmethyl)-1H-[1,2,3]triazolo[4,5-b]pyrazin-6-yl)-1H-pyrazol-1-yl)ethanol	OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2	4.0
CHEMBL200906	5-methyl-6-oxo-6,7-dihydro-5H-furo[2,3-f]indole-7-carboxylic acid [1,3,4]thiadiazol-2-ylamide	CN1C(=O)C(C(=O)Nc2nncs2)c3cc4occc4cc13	7.39794000867
CHEMBL2017057	N-tert-butyl-5-(8,9-dimethoxy-5,6-dihydroimidazo[5,1-a]isoquinolin-1-yl)-N-methylthiazole-2-carboxamide	COc1cc2CCn3cnc(c4cnc(s4)C(=O)N(C)C(C)(C)C)c3c2cc1OC	4.213828505685999
CHEMBL2017058	5-(8,9-dimethoxy-3-methyl-5,6-dihydroimidazo[5,1-a]isoquinolin-1-yl)thiazole	COc1cc2CCn3c(C)nc(c4cncs4)c3c2cc1OC	3.663600152626
CHEMBL2017083	8,9-dimethoxy-1-(pyridin-3-yl)-5,6-dihydroimidazo[5,1-a]isoquinoline	COc1cc2CCn3cnc(c4cccnc4)c3c2cc1OC	3.8840239835159998
CHEMBL2017086	8,9-dimethoxy-3-methyl-1-(pyridin-3-yl)-5,6-dihydroimidazo[5,1-a]isoquinoline	COc1cc2CCn3c(C)nc(c4cccnc4)c3c2cc1OC	3.614491372686
CHEMBL2017087	5-(8,9-dimethoxy-5,6-dihydroimidazo[5,1-a]isoquinolin-1-yl)thiazole	COc1cc2CCn3cnc(c4cncs4)c3c2cc1OC	4.213828505685999
CHEMBL204449	(R)-2-(4-fluorophenoxy)-N-(1-(thiophen-2-yl)ethyl)nicotinamide	C[C@@H](NC(=O)c1cccnc1Oc2ccc(F)cc2)c3cccs3	3.79588001734
CHEMBL20613	3-Isobutyl-1-(3-methyl-butyl)-3,7-dihydro-purine-2,6-dione	CC(C)CCN1C(=O)N(CC(C)C)c2[nH]cnc2C1=O	4.76955107862
CHEMBL2069321	1-(2-chlorophenyl)-6,8-dimethoxy-3-methylbenzo[e]imidazo[5,1-c][1,2,4]triazine	COc1cc(OC)c2nnc3c(C)nc(c4ccccc4Cl)n3c2c1	7.5185573715
CHEMBL2070631	9-(2-chloro-4-fluorophenyl)-2-methoxy-7-methylimidazo[5,1-c]pyrido[2,3-e][1,2,4]triazine	COc1ccc2nnc3c(C)nc(c4ccc(F)cc4Cl)n3c2n1	7.92811799269
CHEMBL2070632	9-(2,5-dichlorophenyl)-2-methoxy-7-methylimidazo[5,1-c]pyrido[2,3-e][1,2,4]triazine	COc1ccc2nnc3c(C)nc(c4cc(Cl)ccc4Cl)n3c2n1	8.68613277963
CHEMBL2070633	9-(4-fluoro-2-methylphenyl)-2-methoxy-7-methylimidazo[5,1-c]pyrido[2,3-e][1,2,4]triazine	COc1ccc2nnc3c(C)nc(c4ccc(F)cc4C)n3c2n1	7.87942606879
CHEMBL2070634	2-methoxy-7-methyl-9-o-tolylimidazo[5,1-c]pyrido[2,3-e][1,2,4]triazine	COc1ccc2nnc3c(C)nc(c4ccccc4C)n3c2n1	7.80134291305
CHEMBL2070635	5-(2-methoxy-7-methylimidazo[5,1-c]pyrido[2,3-e][1,2,4]triazin-9-yl)-2,4-dimethylthiazole	COc1ccc2nnc3c(C)nc(c4sc(C)nc4C)n3c2n1	7.63827216398
CHEMBL2070636	2-methoxy-9-(5-methoxypyridin-3-yl)-7-methylimidazo[5,1-c]pyrido[2,3-e][1,2,4]triazine	COc1cncc(c1)c2nc(C)c3nnc4ccc(OC)nc4n23	7.85387196432
CHEMBL2070637	2-methoxy-7-methyl-9-(5-methylpyridin-3-yl)imidazo[5,1-c]pyrido[2,3-e][1,2,4]triazine	COc1ccc2nnc3c(C)nc(c4cncc(C)c4)n3c2n1	7.8416375079
