chembl_id	name	smiles	pAff
CHEMBL1095096	N-(2-amino-5-(pyridin-4-yl)phenyl)benzamide	Nc1ccc(cc1NC(=O)c2ccccc2)c3ccncc3	5.988785814405
CHEMBL1095412	N-(4-amino-4'-methoxybiphenyl-3-yl)benzamide	COc1ccc(cc1)c2ccc(N)c(NC(=O)c3ccccc3)c2	6.45968675654
CHEMBL1096072	N-(4-amino-4'-(trifluoromethyl)biphenyl-3-yl)benzamide	Nc1ccc(cc1NC(=O)c2ccccc2)c3ccc(cc3)C(F)(F)F	4.909078206025001
CHEMBL1096397	N-(4-amino-4'-vinylbiphenyl-3-yl)benzamide	Nc1ccc(cc1NC(=O)c2ccccc2)c3ccc(C=C)cc3	5.698970004335
CHEMBL1096398	N-(2-amino-5-(benzo[b]thiophen-2-yl)phenyl)benzamide	Nc1ccc(cc1NC(=O)c2ccccc2)c3cc4ccccc4s3	5.0
CHEMBL109654	6-mercapto-N-phenylhexanamide	SCCCCCC(=O)Nc1ccccc1	5.65364702555
CHEMBL1096981	(3S,6S,9S,14aR)-6-((1H-indol-3-yl)methyl)-9-benzyl-3-((S)-7-hydroxy-6-oxooctyl)decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetraone	C[C@H](O)C(=O)CCCCC[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc4c[nH]c5ccccc45)NC1=O	6.74714696902
CHEMBL1096982	6-((3S,6S,9S,14aR)-6-((1H-indol-3-yl)methyl)-9-benzyl-1,4,7,10-tetraoxotetradecahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecin-3-yl)hex-4-enoic acid	OC(=O)CC\C=C/C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc4c[nH]c5ccccc45)NC1=O	4.94309514866
CHEMBL1097063	N-(2-amino-5-(benzofuran-2-yl)phenyl)benzamide	Nc1ccc(cc1NC(=O)c2ccccc2)c3oc4ccccc4c3	5.0
CHEMBL1097278	N-(2-amino-5-(thiazol-2-yl)phenyl)benzamide	Nc1ccc(cc1NC(=O)c2ccccc2)c3nccs3	5.822753699705
CHEMBL1097744	N-(4-amino-3'-nitrobiphenyl-3-yl)benzamide	Nc1ccc(cc1NC(=O)c2ccccc2)c3cccc(c3)[N+](=O)[O-]	4.67778070527
CHEMBL1097745	N-(2-amino-5-(benzo[b]thiophen-3-yl)phenyl)benzamide	Nc1ccc(cc1NC(=O)c2ccccc2)c3csc4ccccc34	5.0
CHEMBL1097746	N-(3'-acetyl-4-aminobiphenyl-3-yl)benzamide	CC(=O)c1cccc(c1)c2ccc(N)c(NC(=O)c3ccccc3)c2	4.727346441765
CHEMBL1097747	N-(4-amino-3'-methoxybiphenyl-3-yl)benzamide	COc1cccc(c1)c2ccc(N)c(NC(=O)c3ccccc3)c2	5.677288865325
CHEMBL1099078	N-(4'-acetyl-4-aminobiphenyl-3-yl)benzamide	CC(=O)c1ccc(cc1)c2ccc(N)c(NC(=O)c3ccccc3)c2	5.360623199520001
CHEMBL1163778	(R)-5-((1R,3aS,7aR,E)-4-(2-((3R,5R)-3,5-Dihydroxycyclohexylidene)ethylidene)-7a-methyl-octahydro-1H-inden-1-yl)-N-hydroxyheptanamide	C[C@H](CCCCC(=O)NO)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C[C@H](O)C3)\CCC[C@]12C	4.78251605579
CHEMBL1164212	N-((R)-5-((1R,3aS,7aR,E)-4-(2-((3R,5R)-3,5-Dihydroxycyclohexylidene)ethylidene)-7a-methyloctahydro-1H-inden-1-yl)hexyl)-2-mercaptoacetamide	C[C@H](CCCCNC(=O)CS)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C[C@H](O)C3)\CCC[C@]12C	4.01637371288
CHEMBL1164244	(R)-7-((1R,3aS,7aR,E)-4-(2-((3R,5R)-3,5-Dihydroxycyclohexylidene)ethylidene)-7a-methyl-octahydro-1H-inden-1-yl)-N-methyl-2-oxooctanamide	CNC(=O)C(=O)CCCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C[C@H](O)C3)\CCC[C@]12C	4.04383156952
CHEMBL1164671	(E)-N-(2-amino-5-(thiophen-2-yl)phenyl)-4-(2-iminoethylideneamino)benzamide	Nc1ccc(cc1NC(=O)c2ccc(cc2)\N=C\C=N)c3cccs3	7.69897000434
CHEMBL1164992	triciferol	C[C@H](\C=C(/C)\C=C\C(=O)NO)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@H](O)C[C@H](O)C3)\CCC[C@]12C	4.9829666607
CHEMBL1173445	largazole-Largazole-Octanethioic acid S-[(E)-4-((5R,8S,11S)-8-isopropyl-5-methyl-6,9,13-trioxo-10-oxa-3,17-dithia-7,14,19,20-tetraaza-tricyclo[14.2.1.1*2,5*]icosa-1(18),2(20),16(19)-trien-11-yl)-but-3-enyl] ester	CCCCCCCC(=O)SCC\C=C\[C@@H]1CC(=O)NCc2nc(cs2)C3=N[C@@](C)(CS3)C(=O)N[C@@H](C(C)C)C(=O)O1	6.383807208432501
CHEMBL1213457	N-hydroxy-3-(4-(2-(2,3,4-trihydroxybenzylidene)hydrazinecarbonyl)phenyl)acrylamide	ONC(=O)\C=C\c1ccc(cc1)C(=O)N\N=C\c2ccc(O)c(O)c2O	6.669760461336
CHEMBL1213458	(2-(5-methyl-4-(3-methylenepent-1-enyl)cyclopenta-1,3-dienyl)allyl)benzene	Cn1c(\C=C\C(=O)NO)ccc1C(=O)Cc2ccccc2	6.417948488336
CHEMBL1213459	Depudecin	C[C@@H](O)[C@H]1O[C@H]1\C=C\[C@@H]2O[C@H]2[C@H](O)C=C	4.417948488336
CHEMBL1213492	(6-((diethylamino)methyl)naphthalen-2-yl)methyl 4-(hydroxycarbamoyl)phenylcarbamate-Givinostat	CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(cc3)C(=O)NO)ccc2c1	8.037737246626
CHEMBL1243261	N-Hydroxy-5-[5-oxo-5-(phenylamino)pentyl]isoxazole-3-carboxamide	ONC(=O)c1cc(CCCCC(=O)Nc2ccccc2)on1	4.72353819583
CHEMBL1243289	N-Hydroxy-5-[5-oxo-5-(phenylamino)pentyl]-4,5-dihydroisoxazole-3-carboxamide	ONC(=O)C1=NOC(CCCCC(=O)Nc2ccccc2)C1	4.44129142947
CHEMBL1307946	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-1-(4-methoxyphenyl)ethanone	COc1ccc(cc1)C(=O)CSc2nc(C)cc(O)n2	3.0
CHEMBL137875	8-(Formyl-hydroxy-amino)-octanoic acid naphthalen-1-ylamide	ON(CCCCCCCC(=O)Nc1cccc2ccccc12)C=O	5.22914798836
CHEMBL138090	methyl 7-anilino-7-oxoheptyl(hydroxy)carbamate	COC(=O)N(O)CCCCCCC(=O)Nc1ccccc1	3.0
CHEMBL138293	6-(Acetyl-hydroxy-amino)-hexanoic acid phenylamide	CC(=O)N(O)CCCCCC(=O)Nc1ccccc1	3.0
CHEMBL138626	8-(Acetyl-hydroxy-amino)-octanoic acid phenylamide	CC(=O)N(O)CCCCCCCC(=O)Nc1ccccc1	3.0
CHEMBL139192	8-(Formyl-hydroxy-amino)-octanoic acid phenylamide	ON(CCCCCCCC(=O)Nc1ccccc1)C=O	5.10790539731
CHEMBL139193	7-(Formyl-hydroxy-amino)-heptanoic acid phenylamide	ON(CCCCCCC(=O)Nc1ccccc1)C=O	4.95860731484
CHEMBL140525	2-[5-(Formyl-hydroxy-amino)-pentyl]-N,N'-di-quinolin-3-yl-malonamide	ON(CCCCCC(C(=O)Nc1cnc2ccccc2c1)C(=O)Nc3cnc4ccccc4c3)C=O	6.69897000434
CHEMBL141082	6-(Formyl-hydroxy-amino)-hexanoic acid phenylamide	ON(CCCCCC(=O)Nc1ccccc1)C=O	4.72124639905
CHEMBL141885	N-[5-(Formyl-hydroxy-amino)-pentyl]-3-phenyl-propionamide	ON(CCCCCNC(=O)CCc1ccccc1)C=O	4.38721614328
CHEMBL141909	8-(Formyl-hydroxy-amino)-octanoic acid naphthalen-2-ylamide	ON(CCCCCCCC(=O)Nc1ccc2ccccc2c1)C=O	6.05060999336
CHEMBL14227	Butyric acid	CCCC(=O)O	4.92081875395
CHEMBL146250	(3S,14S,15S)-6-Ethylidene-12-((R)-isopropyl)-3-isopropyl-16-(4-mercapto-but-1-enyl)-9-mercaptomethyl-1-oxa-4,7,10,13-tetraaza-cyclohexadecane-2,5,8,11,14-pentaone	C\C=C\1/NC(=O)[C@@H](CS)NC(=O)[C@H](NC(=O)C[C@H](OC(=O)[C@@H](NC1=O)C(C)C)\C=C\CCS)C(C)C	8.40893539297
CHEMBL1469	Phenylbutyric acid	OC(=O)CCCc1ccccc1	4.18708664336
CHEMBL1478023	(Z)-2-(3,4-dihydroxybenzylidene)benzofuran-3(2H)-on	Oc1ccc(\C=C\2/Oc3ccccc3C2=O)cc1O	5.2924298239
CHEMBL1487	Atorvastatin	CC(C)c1c(C(=O)Nc2ccccc2)c(c3ccccc3)c(c4ccc(F)cc4)n1CC[C@@H](O)C[C@@H](O)CC(=O)O	4.64691123517
CHEMBL152162	N-hydroxy-3-phenylpropanamide	ONC(=O)CCc1ccccc1	5.56543109597
CHEMBL152665	N-hydroxy-2-phenylacetamide	ONC(=O)Cc1ccccc1	3.47716468634
CHEMBL154574	N-hydroxycinnamamide	ONC(=O)\C=C\c1ccccc1	6.34008379993
CHEMBL16300	N-hydroxybenzamide	ONC(=O)c1ccccc1	5.1018235165
CHEMBL1631910	(R/S)-6-(6-Oxo-6,7,9,10,11,12-hexahydro-5H-8,13-dioxa-5-azabenzocycloundecen-7-yl)hexanoic acid hydroxyamide	ONC(=O)CCCCCC1OCCCCCOc2ccccc2NC1=O	5.71444269099
CHEMBL1631911	(R/S)-6-(6-Oxo-6,7,10,11,12,13-hexahydro-5H,9H-8,14-dioxa-5-azabenzocyclododecen-7-yl)hexanoic acid hydroxyamide	ONC(=O)CCCCCC1OCCCCCCOc2ccccc2NC1=O	5.80410034759
CHEMBL1631912	(R/S)-6-(6-Oxo-6,7,9,10,11,12,13,14-octahydro-5H-8,15-dioxa-5-azabenzocyclotridecen-7-yl)hexanoic acid hydroxyamide	ONC(=O)CCCCCC1OCCCCCCCOc2ccccc2NC1=O	5.81247927916
CHEMBL1631913	(R/S)-6-(19-Methoxy-11-oxo-3,13-dioxa-10-azatricyclo[15.3.1.04,9]henicosa-1(21),4(9),5,7,15,17,19-heptaen-12-yl)hexanoic acid hydroxyamide	COc1cc2COc3ccccc3NC(=O)C(CCCCCC(=O)NO)OC\C=C/c(c2)c1	6.68402965454
CHEMBL1631914	(S)-6-(19-Methoxy-11-oxo-3,13-dioxa-10-azatricyclo[15.3.1.04,9] henicosa-1(21),4(9),5,7,15,17,19-heptaen-12-yl)hexanoic acid hydroxyamide	COc1cc2COc3ccccc3NC(=O)[C@H](CCCCCC(=O)NO)OC\C=C/c(c2)c1	6.80134291305
CHEMBL1631915	(R)-6-(19-Methoxy-11-oxo-3,13-dioxa-10-azatricyclo[15.3.1.04,9] henicosa-1(21),4(9),5,7,15,17,19-heptaen-12-yl)hexanoic acid hydroxyamide	COc1cc2COc3ccccc3NC(=O)[C@@H](CCCCCC(=O)NO)OC\C=C/c(c2)c1	6.41793663709
CHEMBL1631916	(R/S)-6-(19-Methoxy-11-oxo-3,13-dioxa-10-azatricyclo[15.3.1.04,9]henicosa-1(21),4(9),5,7,17,19-hexaen-12-yl)hexanoic acid hydroxyamide	COc1cc2CCCOC(CCCCCC(=O)NO)C(=O)Nc3ccccc3OCc(c2)c1	6.10072681268
CHEMBL1631917	(S)-6-(19-Methoxy-11-oxo-3,13-dioxa-10-azatricyclo[15.3.1.04,9]henicosa-1(21),4(9),5,7,17,19-hexaen-12-yl)hexanoic acid hydroxyamide	COc1cc2CCCO[C@@H](CCCCCC(=O)NO)C(=O)Nc3ccccc3OCc(c2)c1	6.57186520597
CHEMBL1631918	(R)-6-(19-Methoxy-11-oxo-3,13-dioxa-10-azatricyclo[15.3.1.04,9]henicosa-1(21),4(9),5,7,17,19-hexaen-12-yl)hexanoic acid hydroxyamide	COc1cc2CCCO[C@H](CCCCCC(=O)NO)C(=O)Nc3ccccc3OCc(c2)c1	6.37161106995
CHEMBL1643308	N-(2-aminophenyl)-3-(4-(1-(2-morpholinoethylamino)-2-oxo-2-(4-(trifluoromethyl)phenylamino)ethyl)phenyl)acrylamide	Nc1ccccc1NC(=O)\C=C\c2ccc(cc2)C(NCCN3CCOCC3)C(=O)Nc4ccc(cc4)C(F)(F)F	6.5376020021
CHEMBL1643315	N-(2-aminophenyl)-3-(4-(2-oxo-1-(2-(tetrahydro-2H-pyran-4-yl)ethylamino)-2-(4-(trifluoromethyl)phenylamino)ethyl)phenyl)acrylamide	Nc1ccccc1NC(=O)\C=C\c2ccc(cc2)C(NCCC3CCOCC3)C(=O)Nc4ccc(cc4)C(F)(F)F	6.09691001301
CHEMBL1643325	N-(2-aminophenyl)-3-(4-(2-(4'-cyclopropylbiphenyl-4-ylamino)-2-oxo-1-(2-(piperidin-1-yl)ethylamino)ethyl)phenyl)acrylamide	Nc1ccccc1NC(=O)\C=C\c2ccc(cc2)C(NCCN3CCCCC3)C(=O)Nc4ccc(cc4)c5ccc(cc5)C6CC6	6.61978875829
CHEMBL1668018	N-hydroxy-3-(1-(3-(naphthalen-2-yl)propyl)-2-oxo-2,5-dihydro-1H-pyrrol-3-yl)propanamide	ONC(=O)CCC1=CCN(CCCc2ccc3ccccc3c2)C1=O	4.78515615195
CHEMBL1672332	Butyrylhydroxamic acid	CCCC(=O)NO	5.04575749056
CHEMBL1722433	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-N-phenethylacetamide	Cc1cc(O)nc(SCC(=O)NCCc2ccccc2)n1	3.0
CHEMBL1767029	2-(Hydroxyimino)-N1-methyl-N9-phenylnonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1ccccc1	4.0
CHEMBL1767030	2-(Hydroxyimino)-N1-methyl-N9-(naphthalene-2-yl)nonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1ccc2ccccc2c1	3.0
CHEMBL1767031	2-(Hydroxyimino)-N1-methyl-N9-(quinolin-3-yl)nonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1cnc2ccccc2c1	3.0
CHEMBL1767032	N9-(9H-Fluoren-9-yl)-2-(hydroxyimino)-N1-methylnonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)NC1c2ccccc2c3ccccc13	3.0
CHEMBL1767033	N9-(4-(Dimethylamino)phenyl)-2-(hydroxyimino)-N1-methylnonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1ccc(cc1)N(C)C	3.0
CHEMBL1767034	N9-([1,10-Biphenyl]-4-yl)-2-(hydroxyimino)-N1-methylnonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1ccc(cc1)c2ccccc2	3.0
CHEMBL1767035	N9-(3-Bromophenyl)-2-(hydroxyimino)-N1-methylnonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1cccc(Br)c1	3.0
CHEMBL1767036	N9-([1,1'-Biphenyl]-3-yl)-2-(hydroxyimino)-N1-methylnonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1cccc(c1)c2ccccc2	3.0
CHEMBL1767037	3'-(8-(Hydroxyimino)-9-(methylamino)-9-oxononanamido)-[1,1'-biphenyl]-4-carboxylic Acid	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1cccc(c1)c2ccc(cc2)C(=O)O	3.0
CHEMBL1767038	2-(Hydroxyimino)-N1-methyl-N9-(3-(pyridine-3-yl)phenyl)nonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1cccc(c1)c2cccnc2	3.0
CHEMBL1767039	N9-(3-(6-Chloropyridin-3-yl)phenyl)-2-(hydroxyimino)-N1-methylnonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1cccc(c1)c2ccc(Cl)nc2	4.1567672219
CHEMBL1767040	N9-(3-(7-Chloroisoquinolin-4-yl)phenyl)-2-)hydroxyimino)-N1-methylnonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1cccc(c1)c2cncc3cc(Cl)ccc23	3.0
CHEMBL1767041	tert-Butyl 3-(3-(7-(Hydroxyimino)-8-(methylamino)-8-oxooctylcarbamoyl)isoxazol-5-yl)phenylcarbamate	CNC(=O)\C(=N\O)\CCCCCCNC(=O)c1cc(on1)c2cccc(NC(=O)OC(C)(C)C)c2	3.0
CHEMBL1767042	tert-Butyl 4-(3-(7-Hydroxyimino-8-(methylamino)-8-oxooctylcarbamoyl)isoxazol-5-yl)phenylcarbamate	CNC(=O)\C(=N\O)\CCCCCCNC(=O)c1cc(on1)c2ccc(NC(=O)OC(C)(C)C)cc2	3.0
CHEMBL1767043	5-(3-Aminophenyl)-N-(7-(hydroxyimino)-8-(methylamino)-8-oxooctyl)isoxazole-3-carboxamide	CNC(=O)\C(=N\O)\CCCCCCNC(=O)c1cc(on1)c2cccc(N)c2	4.48148606012
CHEMBL1767044	5-(4-Aminophenyl)-N-(7-(hydroxyimino)-8-(methylamino)-8-oxooctyl)isoxazole-3-carboxamide	CNC(=O)\C(=N\O)\CCCCCCNC(=O)c1cc(on1)c2ccc(N)cc2	4.31785492363
CHEMBL1767045	(S)-tert-Butyl(8-(Hydroxyimino)-9-(methylamino)-1,9-dioxo-1-(phenylamino)nonan-2-yl)(4-methoxybenzyl)carbamate	CNC(=O)\C(=N/O)\CCCCC[C@H](N(Cc1ccc(OC)cc1)C(=O)OC(C)(C)C)C(=O)Nc2ccccc2	3.0
CHEMBL1767046	(S)-2-(Hydroxyimino)-8-((4-methoxybenzyl)amino)-N1methyl-N9-phenylnonanediamide	CNC(=O)\C(=N/O)\CCCCC[C@H](NCc1ccc(OC)cc1)C(=O)Nc2ccccc2	4.01818139283
CHEMBL1767047	(S)-2-(Dibenzylamino)-8-(hydroxyimino)-N9-methyl-N1-phenylnonanediamide	CNC(=O)\C(=N/O)\CCCCC[C@H](N(Cc1ccccc1)Cc2ccccc2)C(=O)Nc3ccccc3	3.0
CHEMBL1771315	3-(2-benzylidenehydrazinecarbonyl)-N-hydroxybenzamide	ONC(=O)c1cccc(c1)C(=O)N\N=C\c2ccccc2	4.69897000434
CHEMBL1771484	N,8-dihydroxy-8-(2-(4-(prop-2-ynyloxy)benzylidene)hydrazinyl)octanamide	ONC(=O)CCCCCCC(=O)N\N=C\c1ccc(OCC#C)cc1	8.67778070527
CHEMBL1771485	N-hydroxy-3-(2-(4-(prop-2-ynyloxy)benzylidene)hydrazinecarbonyl)benzamide	ONC(=O)c1cccc(c1)C(=O)N\N=C\c2ccc(OCC#C)cc2	5.20065945055
CHEMBL1771486	3-(2-(3-(((R)-5,12-dioxo-2-phenyl-1-oxa-4-azacyclododec-8-en-4-yl)methyl)benzylidene)hydrazinecarbonyl)-N-hydroxybenzamide	ONC(=O)c1cccc(c1)C(=O)N\N=C\c2cccc(CN3C[C@H](OC(=O)CC\C=C\CCC3=O)c4ccccc4)c2	5.44369749923
CHEMBL1771487	3-(2-(3-(((S)-5,12-dioxo-2-phenyl-1-oxa-4-azacyclododec-8-en-4-yl)methyl)benzylidene)hydrazinecarbonyl)-N-hydroxybenzamide	ONC(=O)c1cccc(c1)C(=O)N\N=C\c2cccc(CN3C[C@@H](OC(=O)CC\C=C\CCC3=O)c4ccccc4)c2	5.30102999566
CHEMBL178456	6-(2-mercaptoacetylamino)-hexanoic acid quinolin-8-ylamide-6-(2-mercaptoacetamido)-N-(quinolin-8-yl)hexanamide	SCC(=O)NCCCCCC(=O)Nc1cccc2cccnc12	5.517516812585001
CHEMBL1796689	largazole thiol-Largazole thiol	CC(C)[C@H]1NC(=O)[C@]2(C)CSC(=N2)c3csc(CNC(=O)C[C@H](OC1=O)\C=C\CCS)n3	9.04575749056
CHEMBL1800241	N-(4-(2-((4-hydroxy-6-methylpyrimidin-2-yl)thio)acetyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(=O)CSc2nc(C)cc(O)n2	4.72353819583
CHEMBL1800242	N-(4-(2-(4-methylpyrimidin-2-ylthio)acetyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(=O)CSc2nccc(C)n2	3.0
CHEMBL1800243	N-(4-(2-(4-methoxy-6-methylpyrimidin-2-ylthio)acetyl)phenyl)acetamide	COc1cc(C)nc(SCC(=O)c2ccc(NC(=O)C)cc2)n1	3.0
CHEMBL1800244	N-(4-(2-(4,6-dimethylpyrimidin-2-ylthio)acetyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(=O)CSc2nc(C)cc(C)n2	3.0
CHEMBL1800245	N-(4-(2-(3-hydroxyphenylthio)acetyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(=O)CSc2cccc(O)c2	3.0
CHEMBL1800246	N-(4-(2-(4-hydroxy-6-methylpyrimidin-2-yloxy)acetyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(=O)COc2nc(C)cc(O)n2	3.0
CHEMBL1800247	N-(4-(2-(6-hydroxy-4-methylpyridin-2-yloxy)acetyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(=O)COc2cc(C)cc(O)n2	3.0
CHEMBL1800248	N-(4-((4-hydroxy-6-methylpyrimidin-2-ylthio)methyl)phenyl)acetamide	CC(=O)Nc1ccc(CSc2nc(C)cc(O)n2)cc1	3.0
CHEMBL1800249	N-(4-(1-hydroxy-2-(4-hydroxy-6-methylpyrimidin-2-ylthio)ethyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(O)CSc2nc(C)cc(O)n2	3.0
CHEMBL1800250	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-1-phenylethanone	Cc1cc(O)nc(SCC(=O)c2ccccc2)n1	3.0
CHEMBL1800251	N-(4-(2-(4-hydroxy-6-methylpyrimidin-2-ylthio)acetyl)phenyl)-N-methylacetamide	CN(C(=O)C)c1ccc(cc1)C(=O)CSc2nc(C)cc(O)n2	3.0
CHEMBL1800373	N-(4-(2-(4-hydroxy-6-methylpyrimidin-2-ylthio)acetyl)phenyl)benzamide	Cc1cc(O)nc(SCC(=O)c2ccc(NC(=O)c3ccccc3)cc2)n1	3.0
CHEMBL1800374	1-(4-tert-butylphenyl)-2-(4-hydroxy-6-methylpyrimidin-2-ylthio)ethanone	Cc1cc(O)nc(SCC(=O)c2ccc(cc2)C(C)(C)C)n1	3.0
CHEMBL1800375	1-(4-chlorophenyl)-2-(4-hydroxy-6-methylpyrimidin-2-ylthio)ethanone	Cc1cc(O)nc(SCC(=O)c2ccc(Cl)cc2)n1	4.1739251973
CHEMBL1800376	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-1-(4-hydroxyphenyl)ethanone	Cc1cc(O)nc(SCC(=O)c2ccc(O)cc2)n1	3.0
CHEMBL1800377	1-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-(4-hydroxy-6-methylpyrimidin-2-ylthio)ethanone	Cc1cc(O)nc(SCC(=O)c2ccc3OCCOc3c2)n1	3.0
CHEMBL1800378	6-(2-(4-hydroxy-6-methylpyrimidin-2-ylthio)acetyl)indolin-2-one	Cc1cc(O)nc(SCC(=O)c2ccc3CC(=O)Nc3c2)n1	3.0
CHEMBL1800379	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-1-(thiophen-2-yl)ethanone	Cc1cc(O)nc(SCC(=O)c2cccs2)n1	3.0
CHEMBL1800380	methyl 2-(4-hydroxy-6-methylpyrimidin-2-ylthio)acetate	COC(=O)CSc1nc(C)cc(O)n1	3.0
CHEMBL1800381	1-(4-hydroxy-6-methylpyrimidin-2-ylthio)propan-2-one	CC(=O)CSc1nc(C)cc(O)n1	3.0
