chembl_id	name	smiles	pAff
CHEMBL2022522	(S)-tert-butyl 4-(1-(2-(2-(2-cyanopyrrolidin-1-yl)-2-oxoethylamino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)piperazine-1-carboxylate	CC(C)(C)OC(=O)N1CCN(CC1)c2cn(CC(=O)NCC(=O)N3CCC[C@H]3C#N)nn2	5.56863623584
CHEMBL2022523	N-(2-oxo-2-(pyrrolidin-1-yl)ethyl)benzamide	O=C(CNC(=O)c1ccccc1)N2CCCC2	3.0
CHEMBL2022524	(S)-1-(2-benzamidoacetyl)-N-tert-butylpyrrolidine-2-carboxamide	CC(C)(C)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)c2ccccc2	3.60205999133
CHEMBL2022525	N-(2-((2S,4S)-4-azido-2-cyanopyrrolidin-1-yl)-2-oxoethyl)benzamide	[N-]=[N+]=N[C@H]1C[C@@H](C#N)N(C1)C(=O)CNC(=O)c2ccccc2	4.75696195131
CHEMBL2022526	N-(2-((2S,4S)-4-azido-2-cyanopyrrolidin-1-yl)-2-oxoethyl)-1-naphthamide	[N-]=[N+]=N[C@H]1C[C@@H](C#N)N(C1)C(=O)CNC(=O)c2cccc3ccccc23	5.38721614328
CHEMBL2022527	N-(2-((2S,4R)-4-azido-2-cyanopyrrolidin-1-yl)-2-oxoethyl)-1-naphthamide	[N-]=[N+]=N[C@@H]1C[C@@H](C#N)N(C1)C(=O)CNC(=O)c2cccc3ccccc23	3.0
CHEMBL2022528	N-(2-((2S,4S)-2-cyano-4-fluoropyrrolidin-1-yl)-2-oxoethyl)-1-naphthamide	F[C@H]1C[C@@H](C#N)N(C1)C(=O)CNC(=O)c2cccc3ccccc23	6.89962945488
CHEMBL2022529	(S)-N-(2-(2-cyano-4,4-difluoropyrrolidin-1-yl)-2-oxoethyl)benzamide	FC1(F)C[C@@H](C#N)N(C1)C(=O)CNC(=O)c2ccccc2	6.07058107429
CHEMBL2022530	(S)-N-(2-(2-cyano-4,4-difluoropyrrolidin-1-yl)-2-oxoethyl)-1-naphthamide	FC1(F)C[C@@H](C#N)N(C1)C(=O)CNC(=O)c2cccc3ccccc23	6.95860731484
CHEMBL2022531	(S)-N-(2-(2-cyano-4-methylenepyrrolidin-1-yl)-2-oxoethyl)-1-naphthamide	C=C1C[C@@H](C#N)N(C1)C(=O)CNC(=O)c2cccc3ccccc23	5.1739251973
CHEMBL2022532	N-(2-((2S)-2-cyano-4-ethylpyrrolidin-1-yl)-2-oxoethyl)-1-naphthamide	CCC1C[C@@H](C#N)N(C1)C(=O)CNC(=O)c2cccc3ccccc23	4.3767507096
CHEMBL2022533	N-(2-((2S,4S)-2-cyano-4-(trifluoromethyl)pyrrolidin-1-yl)-2-oxoethyl)-1-naphthamide	FC(F)(F)[C@H]1C[C@@H](C#N)N(C1)C(=O)CNC(=O)c2cccc3ccccc23	3.0
CHEMBL2022534	(S)-N-(2-(2-cyanopiperidin-1-yl)-2-oxoethyl)benzamide	O=C(CNC(=O)c1ccccc1)N2CCCC[C@H]2C#N	3.0
CHEMBL2022535	(S)-N-(2-(2-cyanopiperidin-1-yl)-2-oxoethyl)-1-naphthamide	O=C(CNC(=O)c1cccc2ccccc12)N3CCCC[C@H]3C#N	3.3010299956600004
CHEMBL2024671	(S)-1-((R)-1-(4-phenylbutanoyl)pyrrolidine-2-carbonyl)pyrrolidine-2-carbonitrile	O=C(CCCc1ccccc1)N2CCC[C@@H]2C(=O)N3CCC[C@H]3C#N	3.0
CHEMBL2024672	(S)-N-(2-(2-cyanopyrrolidin-1-yl)-2-oxoethyl)benzamide	O=C(CNC(=O)c1ccccc1)N2CCC[C@H]2C#N	5.45593195565
CHEMBL2024673	(S)-N-(2-(2-cyanopyrrolidin-1-yl)-2-oxoethyl)-3-methoxybenzamide	COc1cccc(c1)C(=O)NCC(=O)N2CCC[C@H]2C#N	5.61978875829
CHEMBL2024674	(S)-N-(2-(2-cyanopyrrolidin-1-yl)-2-oxoethyl)-3-methylbutanamide	CC(C)CC(=O)NCC(=O)N1CCC[C@H]1C#N	4.85387196432
CHEMBL2178955	1-((2S,4R)-4-azido-2-(pyrrolidine-1-carbonyl)pyrrolidin-1-yl)-4-phenylbutan-1-one	[N-]=[N+]=N[C@@H]1C[C@H](N(C1)C(=O)CCCc2ccccc2)C(=O)N3CCCC3	3.0
CHEMBL2178957	tert-butyl(1-((3R,5S)-1-(4-phenylbutanoyl)-5-(pyrrolidine-1-carbonyl)pyrrolidin-3-yl)-1H-1,2,3-triazol-4-yl)methylcarbamate	CC(C)(C)OC(=O)NCc1cn(nn1)[C@@H]2C[C@H](N(C2)C(=O)CCCc3ccccc3)C(=O)N4CCCC4	3.0
CHEMBL2178958	(S)-1-((2S,4S)-4-azido-1-(4-phenylbutanoyl)pyrrolidine-2-carbonyl)pyrrolidine-2-carbonitrile	[N-]=[N+]=N[C@H]1C[C@H](N(C1)C(=O)CCCc2ccccc2)C(=O)N3CCC[C@H]3C#N	3.0
CHEMBL2178959	tert-Butyl((1-((3S,5S)-5-((S)-2-cyanopyrrolidine-1-carbonyl)-1-(4-phenylbutanoyl)pyrrolidin-3-yl)-1H-1,2,3-triazol-4-yl)methyl)carbamate	CC(C)(C)OC(=O)NCc1cn(nn1)[C@H]2C[C@H](N(C2)C(=O)CCCc3ccccc3)C(=O)N4CCC[C@H]4C#N	3.0
CHEMBL2178960	tert-butyl((1-((3S,5S)-1-(4-phenylbutanoyl)-5-(pyrrolidine-1-carbonyl)pyrrolidin-3-yl)-1H-1,2,3-triazol-4-yl)methyl)carbamate	CC(C)(C)OC(=O)NCc1cn(nn1)[C@H]2C[C@H](N(C2)C(=O)CCCc3ccccc3)C(=O)N4CCCC4	3.0
CHEMBL2178964	1-((2S,4S)-4-(4-(2,4-difluorophenyl)-1H-1,2,3-triazol-1-yl)-2-(pyrrolidine-1-carbonyl)pyrrolidin-1-yl)-4-phenylbutan-1-one	Fc1ccc(c(F)c1)c2cn(nn2)[C@H]3C[C@H](N(C3)C(=O)CCCc4ccccc4)C(=O)N5CCCC5	4.30102999566
CHEMBL2178965	1-((2S,4S)-4-(4-(3,4-difluorophenyl)-1H-1,2,3-triazol-1-yl)-2-(pyrrolidine-1-carbonyl)pyrrolidin-1-yl)-4-phenylbutan-1-one	Fc1ccc(cc1F)c2cn(nn2)[C@H]3C[C@H](N(C3)C(=O)CCCc4ccccc4)C(=O)N5CCCC5	4.30102999566
CHEMBL2178966	1-((2S,4S)-4-(4-(2-chlorophenyl)-1H-1,2,3-triazol-1-yl)-2-(pyrrolidine-1-carbonyl)pyrrolidin-1-yl)-4-phenylbutan-1-one	Clc1ccccc1c2cn(nn2)[C@H]3C[C@H](N(C3)C(=O)CCCc4ccccc4)C(=O)N5CCCC5	4.30102999566
CHEMBL2178967	1-((2S,4S)-4-(4-(4-bromophenyl)-1H-1,2,3-triazol-1-yl)-2-(pyrrolidine-1-carbonyl)pyrrolidin-1-yl)-4-phenylbutan-1-one	Brc1ccc(cc1)c2cn(nn2)[C@H]3C[C@H](N(C3)C(=O)CCCc4ccccc4)C(=O)N5CCCC5	3.0
CHEMBL2178968	(2S,4S)-benzyl 4-(4-(pyridin-2-yl)-1H-1,2,3-triazol-1-yl)-2-(pyrrolidine-1-carbonyl)pyrrolidine-1-carboxylate	O=C(OCc1ccccc1)N2C[C@H](C[C@H]2C(=O)N3CCCC3)n4cc(nn4)c5ccccn5	3.0
CHEMBL2178969	4-phenyl-1-((2S,4S)-4-(4-(pyridin-2-yl)-1H-1,2,3-triazol-1-yl)-2-(pyrrolidine-1-carbonyl)pyrrolidin-1-yl)butan-1-one	O=C(CCCc1ccccc1)N2C[C@H](C[C@H]2C(=O)N3CCCC3)n4cc(nn4)c5ccccn5	3.0
CHEMBL2178971	1-((2S,4S)-4-(4-(aminomethyl)-1H-1,2,3-triazol-1-yl)-2-(pyrrolidine-1-carbonyl)pyrrolidin-1-yl)-4-phenylbutan-1-one hydrochloride	Cl.NCc1cn(nn1)[C@H]2C[C@H](N(C2)C(=O)CCCc3ccccc3)C(=O)N4CCCC4	3.0
CHEMBL2178973	1-((2S,4S)-4-(4-(morpholinomethyl)-1H-1,2,3-triazol-1-yl)-2-(pyrrolidine-1-carbonyl)pyrrolidin-1-yl)-4-phenylbutan-1-one	O=C(CCCc1ccccc1)N2C[C@H](C[C@H]2C(=O)N3CCCC3)n4cc(CN5CCOCC5)nn4	3.0
CHEMBL2178974	tert-butyl 4-((1-((3S,5S)-1-(4-phenylbutanoyl)-5-(pyrrolidine-1-carbonyl)pyrrolidin-3-yl)-1H-1,2,3-triazol-4-yl)methyl)piperazine-1-carboxylate	CC(C)(C)OC(=O)N1CCN(Cc2cn(nn2)[C@H]3C[C@H](N(C3)C(=O)CCCc4ccccc4)C(=O)N5CCCC5)CC1	3.0
CHEMBL2178975	4-phenyl-1-((2S,4S)-4-(4-(piperazin-1-ylmethyl)-1H-1,2,3-triazol-1-yl)-2-(pyrrolidine-1-carbonyl)pyrrolidin-1-yl)butan-1-one	O=C(CCCc1ccccc1)N2C[C@H](C[C@H]2C(=O)N3CCCC3)n4cc(CN5CCNCC5)nn4	3.0
CHEMBL2178977	(2S,4S)-benzyl 4-azido-2-(pyrrolidine-1-carbonyl)pyrrolidine-1-carboxylate	[N-]=[N+]=N[C@H]1C[C@H](N(C1)C(=O)OCc2ccccc2)C(=O)N3CCCC3	3.0
CHEMBL2178978	1-((2S,4S)-4-azido-2-(pyrrolidine-1-carbonyl)pyrrolidin-1-yl)-4-phenylbutan-1-one	[N-]=[N+]=N[C@H]1C[C@H](N(C1)C(=O)CCCc2ccccc2)C(=O)N3CCCC3	3.0
CHEMBL2178979	(2S,4S)-benzyl 2-(pyrrolidine-1-carbonyl)-4-(1H-1,2,3-triazol-1-yl)pyrrolidine-1-carboxylate	O=C(OCc1ccccc1)N2C[C@H](C[C@H]2C(=O)N3CCCC3)n4ccnn4	3.0
CHEMBL2179405	(2S,4S)-benzyl 2-(pyrrolidine-1-carbonyl)-4-(4-(trimethylsilyl)-1H-1,2,3-triazol-1-yl)pyrrolidine-1-carboxylate	C[Si](C)(C)c1cn(nn1)[C@H]2C[C@H](N(C2)C(=O)OCc3ccccc3)C(=O)N4CCCC4	3.0
CHEMBL2179406	1-((2S,4S)-4-(4-cyclopropyl-1H-1,2,3-triazol-1-yl)-2-(pyrrolidine-1-carbonyl)pyrrolidin-1-yl)-4-phenylbutan-1-one	O=C(CCCc1ccccc1)N2C[C@H](C[C@H]2C(=O)N3CCCC3)n4cc(nn4)C5CC5	3.0
CHEMBL2179407	1-((2S,4S)-4-(4-cyclohexyl-1H-1,2,3-triazol-1-yl)-2-(pyrrolidine-1-carbonyl)pyrrolidin-1-yl)-4-phenylbutan-1-one	O=C(CCCc1ccccc1)N2C[C@H](C[C@H]2C(=O)N3CCCC3)n4cc(nn4)C5CCCCC5	4.30102999566
CHEMBL2179408	(2S,4S)-benzyl 4-(4-(((tert-butoxycarbonyl)amino)methyl)-1H-1,2,3-triazol-1-yl)-2-(pyrrolidine-1-carbonyl)pyrrolidine-1-carboxylate	CC(C)(C)OC(=O)NCc1cn(nn1)[C@H]2C[C@H](N(C2)C(=O)OCc3ccccc3)C(=O)N4CCCC4	3.0
CHEMBL2333026	(R)-1-((R)-2-(isonicotinamido)propanoyl)pyrrolidin-2-ylboronic acid	C[C@@H](NC(=O)c1ccncc1)C(=O)N2CCC[C@H]2B(O)O	7.60205999133
CHEMBL237500	8-(3-(R)-Aminopiperidin-1-yl)-7-but-2-ynyl-3-methyl-1-(4-methyl-quinazolin-2-ylmethyl)-3,7-dihydropurine-2,6-dione-Linagliptin	CC#CCn1c(nc2N(C)C(=O)N(Cc3nc(C)c4ccccc4n3)C(=O)c12)N5CCC[C@@H](N)C5	6.43179827593
CHEMBL2385270	(S)-N-(2-(2-Cyanopyrrolidin-1-yl)-2-oxoethyl)-6-fluoroquinoline-4-carboxamide	Fc1ccc2nccc(C(=O)NCC(=O)N3CCC[C@H]3C#N)c2c1	7.98716277529
CHEMBL2385271	(S)-N-(2-(2-Cyanopyrrolidin-1-yl)-2-oxoethyl)-6-methoxyquinoline-4-carboxamide	COc1ccc2nccc(C(=O)NCC(=O)N3CCC[C@H]3C#N)c2c1	8.03621217265
CHEMBL2385272	(S)-7-Chloro-N-(2-(2-cyanopyrrolidin-1-yl)-2-oxoethyl)quinoline-4-carboxamide	Clc1ccc2c(ccnc2c1)C(=O)NCC(=O)N3CCC[C@H]3C#N	8.14874165128
CHEMBL2385273	(S)-7-Bromo-N-(2-(2-cyanopyrrolidin-1-yl)-2-oxoethyl)quinoline-4-carboxamide	Brc1ccc2c(ccnc2c1)C(=O)NCC(=O)N3CCC[C@H]3C#N	8.2076083105
CHEMBL2385274	(S)-8-Chloro-N-(2-(2-cyanopyrrolidin-1-yl)-2-oxoethyl)quinoline-4-carboxamide	Clc1cccc2c(ccnc12)C(=O)NCC(=O)N3CCC[C@H]3C#N	6.72124639905
CHEMBL2385275	(S)-8-Bromo-N-(2-(2-cyanopyrrolidin-1-yl)-2-oxoethyl)quinoline-4-carboxamide	Brc1cccc2c(ccnc12)C(=O)NCC(=O)N3CCC[C@H]3C#N	6.43179827593
CHEMBL2385276	(S)-N-(2-(2-Cyanopyrrolidin-1-yl)-2-oxoethyl)isoquinoline-4-carboxamide	O=C(CNC(=O)c1cncc2ccccc12)N3CCC[C@H]3C#N	5.31875876262
CHEMBL2385277	(S)-N-(2-(2-Cyanopyrrolidin-1-yl)-2-oxoethyl)quinoline-5-carboxamide	O=C(CNC(=O)c1cccc2ncccc12)N3CCC[C@H]3C#N	6.3767507096
CHEMBL2385278	(S)-N-(2-(2-Cyanopyrrolidin-1-yl)-2-oxoethyl)isoquinoline-5-carboxamide	O=C(CNC(=O)c1cccc2cnccc12)N3CCC[C@H]3C#N	6.97061622231
CHEMBL2385279	(S)-N-(2-(2-Cyanopyrrolidin-1-yl)-2-oxoethyl)isoquinoline-8-carboxamide	O=C(CNC(=O)c1cccc2ccncc12)N3CCC[C@H]3C#N	6.80134291305
CHEMBL2385280	(S)-N-(2-(2-Cyanopyrrolidin-1-yl)-2-oxoethyl)quinoline-8-carboxamide	O=C(CNC(=O)c1cccc2cccnc12)N3CCC[C@H]3C#N	5.66354026615
CHEMBL2385281	(S)-N-(2-(2-Cyanopyrrolidin-1-yl)-2-oxoethyl)quinoline-4-carboxamide-(S)-N-(2-(2-cyanopyrrolidin-1-yl)-2-oxoethyl)quinoline-4-carboxamide	O=C(CNC(=O)c1ccnc2ccccc12)N3CCC[C@H]3C#N	8.004020932402
CHEMBL2385282	(S)-N-(2-(2-Cyanopyrrolidin-1-yl)-2-oxoethyl)-1H-indole-3-carboxamide	O=C(CNC(=O)c1c[nH]c2ccccc12)N3CCC[C@H]3C#N	5.44369749923
CHEMBL2385283	(S)-N-(2-(2-Cyanopyrrolidin-1-yl)-2-oxoethyl)-1H-indole-2-carboxamide	O=C(CNC(=O)c1cc2ccccc2[nH]1)N3CCC[C@H]3C#N	4.81247927916
CHEMBL2385284	(S)-N-(2-(2-Cyanopyrrolidin-1-yl)-2-oxoethyl)-2-(naphthalen-2-yloxy)acetamide	O=C(COc1ccc2ccccc2c1)NCC(=O)N3CCC[C@H]3C#N	4.85387196432
CHEMBL2385285	(S)-N-(2-(2-Cyanopyrrolidin-1-yl)-2-oxoethyl)-2-(naphthalen-1-yloxy)acetamide	O=C(COc1cccc2ccccc12)NCC(=O)N3CCC[C@H]3C#N	5.0268721464
CHEMBL2385286	(S)-N-(2-(2-Cyanopyrrolidin-1-yl)-2-oxoethyl)-2-(naphthalen-1-yl)acetamide	O=C(Cc1cccc2ccccc12)NCC(=O)N3CCC[C@H]3C#N	5.07058107429
CHEMBL2385287	(S)-1-(2-(Naphthalen-1-yloxy)acetyl)pyrrolidine-2-carbonitrile	O=C(COc1cccc2ccccc12)N3CCC[C@H]3C#N	3.9030899869900004
CHEMBL2385288	(S)-1-(2-(Naphthalen-2-yloxy)acetyl)pyrrolidine-2-carbonitrile	O=C(COc1ccc2ccccc2c1)N3CCC[C@H]3C#N	3.9030899869900004
CHEMBL2385289	(S)-N-(2-(2-Cyanopyrrolidin-1-yl)-2-oxoethyl)naphthalene-1-sulfonamide	O=C(CNS(=O)(=O)c1cccc2ccccc12)N3CCC[C@H]3C#N	4.75448733219
CHEMBL2385290	(S)-2-(5-Cyanopyridin-2-ylamino)-N-(2-(2-cyanopyrrolidin-1-yl)-2-oxoethyl)acetamide	O=C(CNc1ccc(cn1)C#N)NCC(=O)N2CCC[C@H]2C#N	4.92811799269
CHEMBL2385291	3-Hydroxy-adamantane-1-carboxylic acid [2-((S)-2-cyano-pyrrolidin-1-yl)-2-oxo-ethyl]-amide	OC12CC3CC(C1)CC(C3)(C2)C(=O)NCC(=O)N4CCC[C@H]4C#N	5.67778070527
CHEMBL2385292	(S)-1-(2-(1-Oxoisoindolin-2-yl)acetyl)pyrrolidine-2-carbonitrile	O=C(CN1Cc2ccccc2C1=O)N3CCC[C@H]3C#N	4.3767507096
CHEMBL2385293	(S)-N-(2-(2-Cyanopyrrolidin-1-yl)-2-oxoethyl)-2-methylquinoline-4-carboxamide	Cc1cc(C(=O)NCC(=O)N2CCC[C@H]2C#N)c3ccccc3n1	6.1739251973
CHEMBL2385294	(S)-N-(2-(2-Cyanopyrrolidin-1-yl)-2-oxoethyl)-3-hydroxy-2-methylquinoline-4-carboxamide	Cc1nc2ccccc2c(C(=O)NCC(=O)N3CCC[C@H]3C#N)c1O	5.22914798836
CHEMBL2385295	(S)-N-(2-(2-cyanopyrrolidin-1-yl)-2-oxoethyl)-2-hydroxyquinoline-4-carboxamide	Oc1cc(C(=O)NCC(=O)N2CCC[C@H]2C#N)c3ccccc3n1	6.0
CHEMBL2385296	(S)-N-(2-(2-Cyanopyrrolidin-1-yl)-2-oxoethyl)-2-(4-methoxyphenyl)quinoline-4-carboxamide	COc1ccc(cc1)c2cc(C(=O)NCC(=O)N3CCC[C@H]3C#N)c4ccccc4n2	4.0
CHEMBL2385297	(S)-N-(2-(2-Cyanopyrrolidin-1-yl)-2-oxoethyl)-1,2,3,4-tetrahydroacridine-9-carboxamide	O=C(CNC(=O)c1c2CCCCc2nc3ccccc13)N4CCC[C@H]4C#N	6.11350927483
CHEMBL2385298	(S)-N-(2-(2-Cyanopyrrolidin-1-yl)-2-oxoethyl)-3-hydroxyquinoline-4-carboxamide	Oc1cnc2ccccc2c1C(=O)NCC(=O)N3CCC[C@H]3C#N	6.79588001734
CHEMBL2385299	(S)-5-Chloro-N-(2-(2-cyanopyrrolidin-1-yl)-2-oxoethyl)quinoline-4-carboxamide	Clc1cccc2nccc(C(=O)NCC(=O)N3CCC[C@H]3C#N)c12	8.0043648054
CHEMBL2385300	(S)-5-Bromo-N-(2-(2-cyanopyrrolidin-1-yl)-2-oxoethyl)quinoline-4-carboxamide-(S)-5-bromo-N-(2-(2-cyanopyrrolidin-1-yl)-2-oxoethyl)quinoline-4-carboxamide	Brc1cccc2nccc(C(=O)NCC(=O)N3CCC[C@H]3C#N)c12	7.939763091435332
CHEMBL2385301	(S)-6-Chloro-N-(2-(2-cyanopyrrolidin-1-yl)-2-oxoethyl)quinoline-4-carboxamide	Clc1ccc2nccc(C(=O)NCC(=O)N3CCC[C@H]3C#N)c2c1	7.85387196432
CHEMBL2385302	(S)-N-(2-(2-Cyanopyrrolidin-1-yl)-2-oxoethyl)-6-(trifluoromethoxy)quinoline-4-carboxamide	FC(F)(F)Oc1ccc2nccc(C(=O)NCC(=O)N3CCC[C@H]3C#N)c2c1	7.92081875395
CHEMBL289651	(S)-4-phenyl-1-(2-(pyrrolidine-1-carbonyl)pyrrolidin-1-yl)butan-1-one	O=C(CCCc1ccccc1)N2CCC[C@H]2C(=O)N3CCCC3	3.0
CHEMBL3233538	N-((R)-1-((S)-2-Cyanopyrrolidin-1-yl)-3-hydroxy-1-oxopropan-2-yl)quinoline-4-carboxamide	OC[C@@H](NC(=O)c1ccnc2ccccc12)C(=O)N3CCC[C@H]3C#N	5.22184874962
CHEMBL3233539	N-((R)-1-((S)-2-Cyanopyrrolidin-1-yl)-1-oxopropan-2-yl)-quinoline-4-carboxamide	C[C@@H](NC(=O)c1ccnc2ccccc12)C(=O)N3CCC[C@H]3C#N	5.46852108296
CHEMBL3233540	N-((S)-1-((S)-2-Cyanopyrrolidin-1-yl)-1-oxopropan-2-yl)-quinoline-4-carboxamide	C[C@H](NC(=O)c1ccnc2ccccc12)C(=O)N3CCC[C@H]3C#N	3.0
CHEMBL3233541	(S)-N-(1-(2-Cyanopyrrolidine-1-carbonyl)cyclopropyl)-quinoline-4-carboxamide	O=C(NC1(CC1)C(=O)N2CCC[C@H]2C#N)c3ccnc4ccccc34	3.0
CHEMBL3233542	(S)-N-(2-(2-Cyanopyrrolidin-1-yl)-2-oxoethyl)-N-methylquinoline-4-carboxamide	CN(CC(=O)N1CCC[C@H]1C#N)C(=O)c2ccnc3ccccc23	4.43179827593
CHEMBL3233543	(S)-N-(2-(2-Cyanopyrrolidin-1-yl)-2-oxoethyl)-N-cyclopropylquinoline-4-carboxamide	O=C(CN(C1CC1)C(=O)c2ccnc3ccccc23)N4CCC[C@H]4C#N	3.0
CHEMBL3233544	(S)-N-(4-Chlorobenzyl)-N-(2-(2-cyanopyrrolidin-1-yl)-2-oxoethyl)quinoline-4-carboxamide	Clc1ccc(CN(CC(=O)N2CCC[C@H]2C#N)C(=O)c3ccnc4ccccc34)cc1	3.9030899869900004
CHEMBL3233545	(S)-N-(2-(2-Cyanopyrrolidin-1-yl)-2-oxoethyl)-N-(2-methoxyethyl)quinoline-4-carboxamide	COCCN(CC(=O)N1CCC[C@H]1C#N)C(=O)c2ccnc3ccccc23	3.0
