chembl_id	name	smiles	pAff
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1086858	6-(((3S,4S)/(3R,4R)-4-(2-(2-Fluoro-2-(3-fluorophenyl)propylamino)ethoxy)pyrrolidin-3-yl)methyl)-4-methylpyridin-2-amine	Cc1cc(N)nc(CC2CNCC2OCCNCC(F)c3cccc(F)c3)c1	6.733597153372999
CHEMBL1086859	6-(((3S,4S)/(3R,4R)-4-(2-(2,2-Difluoro-2-(3-fluorophenyl)ethylamino)ethoxy)pyrrolidin-3-yl)methyl)-4-methylpyridin-2-amine	Cc1cc(N)nc(CC2CNCC2OCCNCC(F)(F)c3cccc(F)c3)c1	6.383335237173
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1087746	6-(((3S,4S)/(3R,4R)-4-(2-(2-(3-Fluorophenoxy)ethylamino)ethoxy)pyrrolidin-3-yl)methyl)-4-methylpyridin-2-amine	Cc1cc(N)nc(CC2CNCC2OCCNCCOc3cccc(F)c3)c1	6.580360050106
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.0
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.0
CHEMBL1095699	Azaserine	N[C@@H](COC(=O)C=[N+]=[N-])C(=O)O	3.0
CHEMBL1099167	L-2-aminohistidine	N[C@@H](Cc1cnc(N)[nH]1)C(=O)O	4.18708664336
CHEMBL1099168	2-aminohomohistidine	N[C@@H](CCc1cnc(N)[nH]1)C(=O)O	4.18708664336
CHEMBL1099170	2-amino-5-(2-aminoimidazol-4-yl)pentanoic acid	NC(CCCc1cnc(N)[nH]1)C(=O)O	4.18708664336
CHEMBL1099171	(S)-2-amino-5-(imidazol-2-ylamino)pentanoic acid	N[C@@H](CCCNc1ncc[nH]1)C(=O)O	4.18708664336
CHEMBL1103	Furazolidone	[O-][N+](=O)c1oc(\C=N\N2CCOC2=O)cc1	3.0
CHEMBL1105	6-Methoxy-2-Naphthylacetic acid	COc1ccc2cc(CC(=O)O)ccc2c1	3.0
CHEMBL110691	Chlormadinone Acetate	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)C	3.0
CHEMBL1108	Droperidol	Fc1ccc(cc1)C(=O)CCCN2CCC(=CC2)N3C(=O)Nc4ccccc34	3.0
CHEMBL1109	Sulfaphenazole	Nc1ccc(cc1)S(=O)(=O)Nc2ccnn2c3ccccc3	3.0
CHEMBL1110	Alosetron	Cc1[nH]cnc1CN2CCc3c(C2=O)c4ccccc4n3C	3.0
CHEMBL1113	Amoxapine	Clc1ccc2Oc3ccccc3N=C(N4CCNCC4)c2c1	3.0
CHEMBL1117	Idarubicin	C[C@@H]1O[C@H](C[C@H](N)[C@@H]1O)O[C@H]2C[C@@](O)(Cc3c(O)c4C(=O)c5ccccc5C(=O)c4c(O)c23)C(=O)C	3.0
CHEMBL111861	Cortisone	C[C@]12CC[C@@H](O)C=C1CC[C@H]3[C@@H]4CC[C@](O)(C(=O)CO)[C@@]4(C)CC(=O)[C@H]23	3.0
CHEMBL112	Acetaminophen	CC(=O)Nc1ccc(O)cc1	3.0
CHEMBL1123	Dicyclomine	CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2	3.0
CHEMBL113	Caffeine	CN1C(=O)N(C)c2ncn(C)c2C1=O	3.0
CHEMBL1130	Doxifluridine	C[C@H]1O[C@H]([C@H](O)[C@@H]1O)N2C=C(F)C(=O)NC2=O	3.0
CHEMBL114	Saquinavir	CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CC(=O)N)NC(=O)c4ccc5ccccc5n4	3.0
CHEMBL1140	Niacinamide	NC(=O)c1cccnc1	3.0
CHEMBL1144	Pravastatin	CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12	3.0
CHEMBL1148	Torsemide	CC(C)NC(=O)NS(=O)(=O)c1cnccc1Nc2cccc(C)c2	3.0
CHEMBL1149	Levocarnitine	C[N+](C)(C)C[C@H](O)CC(=O)[O-]	3.0
CHEMBL115	Indinavir	CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc3ccccc3)C(=O)N[C@@H]4[C@H](O)Cc5ccccc45	3.0
CHEMBL115769	RWJ-68354	COc1cc(N)[nH]c2nc(c3ccc(F)cc3)c(c4ccncc4)c12	3.0
CHEMBL1159650	Clobetasol Propionate	CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl	3.0
CHEMBL1159758	(S)-1-carboxy-4-((cyclopropylamino)(iminio)methylamino)butan-1-aminium	N[C@@H](CCCNC(=N)NC1CC1)C(=O)O	5.736707250966
CHEMBL116	Amprenavir	CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]2CCOC2)S(=O)(=O)c3ccc(N)cc3	3.0
CHEMBL1161008	1-Acetyl-4-(N'-allyl-guanidino)-butyl-ammonium	CC(=O)C(N)CCC\N=C(\N)/NCC=C	6.213828505685999
CHEMBL1162	Norethindrone	C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@H]34)[C@@H]1CC[C@@]2(O)C#C	3.0
CHEMBL1162881	3-[4'-(4''-Methoxyphenyl)benzoyl]-3,4-dihydro-8-methyl-2Hpyrido[1,2-a]pyrimidine hydrochloride	Cl.COc1ccc(cc1)c2ccc(cc2)C(=O)C3CN=C4C=C(C)C=CN4C3	4.06048074738
CHEMBL1167	Spectinomycin	CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@]3(O)[C@@H](O[C@H](C)CC3=O)O[C@@H]2[C@H]1O	3.0
CHEMBL1168	Ramipril	CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N2[C@H]3CCC[C@H]3C[C@H]2C(=O)O	3.0
CHEMBL1169	Aminosalicylic acid	Nc1ccc(C(=O)O)c(O)c1	3.0
CHEMBL1169416	(4R)-N-((1S)-1-(aminocarbonyl)-4-{[(E)-imino(nitroamino)methyl]amino}butyl)-4-azidopyrrolidine-2-carboxamide; ditrifluoroacetic acid	NC(=O)[C@H](CCC\N=C(/N)\N[N+](=O)[O-])CC(=O)[C@H]1C[C@@H](CN1)N=[N+]=[N-].OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	4.0
CHEMBL1169419	(2S,4R)-4-[((2S)-2-amino-5-{[(E)-imino(nitroamino)methyl]amino}pentanoyl)amino]pyrrolidine-2-carboxamide; ditrifluoroacetic acid	N[C@@H](CCCNC(=N)N[N+](=O)[O-])C(=O)N[C@@H]1CN[C@H](C1)C(=O)N.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	5.2455972915730005
CHEMBL1169423	(2S,4R)-N-((1R)-1-(aminocarbonyl)-4-{[(E)-imino(nitroamino)methyl]amino}butyl)-4-azidopyrrolidine-2-carboxamide; ditrifluoroacetic acid	NC(=O)[C@@H](CCCNC(=N)N[N+](=O)[O-])NC(=O)[C@H]1C[C@H](CN1)N=[N+]=[N-].OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	4.0
CHEMBL1169427	(4S)-4-amino-1-((2R)-2-amino-5-{[(E)-imino(nitroamino)methyl]amino}pentanoyl)pyrrolidine-2-carboxamide; ditrifluoroacetic acid	N[C@H](CCCNC(=N)N[N+](=O)[O-])C(=O)N1C[C@H](N)C[C@@H]1C(=O)N.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	4.0
CHEMBL1169428	(4R)-4-amino-N-((1R)-1-(aminocarbonyl)-4-{[(E)-imino(nitroamino)methyl]amino}butyl)pyrrolidine-2-carboxamide; ditrifluoroacetic acid-(2S,4S)-4-amino-N-((1R)-1-(aminocarbonyl)-4-{[(E)-imino(nitroamino)methyl]amino}butyl)pyrrolidine-2-carboxamide; ditrifluoroacetic acid	N[C@@H]1CN[C@H](C1)C(=O)N[C@H](CCCNC(=N)N[N+](=O)[O-])C(=O)N.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	4.0
CHEMBL1169429	(4S)-4-amino-N-((1R)-1-(aminocarbonyl)-4-{[(E)-imino(nitroamino)methyl]amino}butyl)pyrrolidine-2-carboxamide; ditrifluoroacetic acid-(2S,4R)-4-amino-N-((1R)-1-(aminocarbonyl)-4-{[(E)-imino(nitroamino)methyl]amino}butyl)pyrrolidine-2-carboxamide; ditrifluoroacetic acid	N[C@H]1CN[C@H](C1)C(=O)N[C@H](CCCNC(=N)N[N+](=O)[O-])C(=O)N.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	4.0
CHEMBL1169430	(4S)-4-amino-N-((1S)-1-(aminocarbonyl)-4-{[(E)-imino(nitroamino)methyl]amino}butyl)pyrrolidine-2-carboxamide; ditrifluoroacetic acid-(2S,4R)-4-amino-N-((1S)-1-(aminocarbonyl)-4-{[(E)-imino(nitroamino)methyl]amino}butyl)pyrrolidine-2-carboxamide; ditrifluoroacetic acid	N[C@H]1CN[C@H](C1)C(=O)N[C@@H](CCCNC(=N)N[N+](=O)[O-])C(=O)N.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	4.0
CHEMBL1169433	(4R)-4-amino-N-((1S)-1-(aminocarbonyl)-4-{[(E)-imino(nitroamino)methyl]amino}butyl)pyrrolidine-2-carboxamide; ditrifluoroacetic acid-(2S,4S)-4-amino-N-((1S)-1-(aminocarbonyl)-4-{[(E)-imino(nitroamino)methyl]amino}butyl)pyrrolidine-2-carboxamide; ditrifluoroacetic acid	N[C@@H]1CN[C@H](C1)C(=O)N[C@@H](CCCNC(=N)N[N+](=O)[O-])C(=O)N.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	4.0
CHEMBL1172	Desloratadine	Clc1ccc2C(=C3CCNCC3)c4ncccc4CCc2c1	3.0
CHEMBL117405	(S)-(-)-Pindolol	CC(C)NC[C@H](O)COc1cccc2[nH]ccc12	3.0
CHEMBL1177	Pemoline	NC1=NC(=O)C(O1)c2ccccc2	3.0
CHEMBL118	Celecoxib	Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	3.0
CHEMBL1191	Sulfamethizole	Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1	3.0
CHEMBL119385	VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.0
CHEMBL1194	Prilocaine	CCCNC(C)C(=O)Nc1ccccc1C	3.0
CHEMBL119443	Ergonovine	C[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	3.0
CHEMBL1196	Proparacaine	CCCOc1ccc(cc1N)C(=O)OCCN(CC)CC	3.0
CHEMBL1198	Pramoxine	CCCCOc1ccc(OCCCN2CCOCC2)cc1	3.0
CHEMBL12	Diazepam	CN1C(=O)CN=C(c2ccccc2)c3cc(Cl)ccc13	3.0
CHEMBL1200391	Tromethamine	NC(CO)(CO)CO	3.0
CHEMBL1200396	Bupivacaine Hydrochloride	Cl.CCCCN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1200406	Dimenhydrinate	CN(C)CCOC(c1ccccc1)c2ccccc2.CN3C(=O)N(C)c4nc(Cl)[nH]c4C3=O	3.0
CHEMBL1200545	Diflorasone Diacetate	C[C@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)C)C(=O)COC(=O)C	3.0
CHEMBL1200558	Bacitracin	CC[C@H](C)[C@H](N)C1=N[C@@H](CS1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@H]2CCCCNC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](Cc3cnc[nH]3)NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@@H](NC(=O)[C@@H](CCCN)NC2=O)[C@@H](C)CC	3.0
CHEMBL1200559	Lactic acid	CC(O)C(=O)O	3.0
CHEMBL1200585	Oxymetholone	C[C@]1(O)CC[C@H]2[C@@H]3CC[C@H]4CC(=O)\C(=C/O)\C[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL1200600	Fluorometholone	C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)C)[C@@]3(C)C[C@H](O)[C@]2(F)[C@@]4(C)C=CC(=O)C=C14	3.0
CHEMBL1200604	Tropicamide	CCN(Cc1ccncc1)C(=O)C(CO)c2ccccc2	3.0
CHEMBL1200623	Ethylestrenol	CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@]12C	3.0
CHEMBL1200624	Ethynodiol Diacetate	CC(=O)O[C@H]1CC[C@@H]2[C@H]3CC[C@@]4(C)[C@@H](CC[C@@]4(OC(=O)C)C#C)[C@@H]3CCC2=C1	3.0
CHEMBL1200629	Vecuronium Bromide	[Br-].CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@@H]([C@@H]4OC(=O)C)[N+]5(C)CCCCC5)[C@@]2(C)C[C@@H]1N6CCCCC6	3.0
CHEMBL1200633	Ivermectin	CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]3C[C@@H](C\C=C(/C)\[C@@H](O[C@H]4C[C@H](OC)[C@@H](O[C@H]5C[C@H](OC)[C@@H](O)[C@H](C)O5)[C@H](C)O4)[C@@H](C)\C=C\C=C\6/CO[C@@H]7[C@H](O)C(=C[C@@H](C(=O)O3)[C@]67O)C)O2.CO[C@H]8C[C@H](O[C@H]9[C@H](C)O[C@H](C[C@@H]9OC)O[C@H]%10[C@@H](C)\C=C\C=C\%11/CO[C@@H]%12[C@H](O)C(=C[C@@H](C(=O)O[C@H]%13C[C@@H](C\C=C\%10/C)O[C@@]%14(CC[C@H](C)[C@H](O%14)C(C)C)C%13)[C@]%11%12O)C)O[C@@H](C)[C@@H]8O	3.0
CHEMBL1200656	Pimaricin	C[C@@H]1C\C=C\C=C\C=C\C=C\[C@@H](C[C@@H]2O[C@](O)(C[C@@H](O)C[C@H]3O[C@@H]3\C=C\C(=O)O1)C[C@H](O)[C@H]2C(=O)O)O[C@@H]4O[C@H](C)[C@@H](O)[C@H](N)[C@@H]4O	3.0
CHEMBL1200679	Zinc Chloride	[Cl-].[Cl-].[Zn+2]	3.0
CHEMBL1200709	Crotamiton	CCN(C(=O)\C=C\C)c1ccccc1C	3.0
CHEMBL1200748	S(-)-Carbidopa	O.C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O	3.0
CHEMBL1200845	Halcinonide	CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CCl	3.0
CHEMBL1200862	Metyrosine	C[C@](N)(Cc1ccc(O)cc1)C(=O)O	3.0
CHEMBL1200993	Gallamine Triethiodide	[I-].[I-].[I-].CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC	3.0
CHEMBL1201010	Fludrocortisone Acetate	CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C	3.0
CHEMBL1201012	Flurandrenolide	CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO	3.0
CHEMBL1201024	Methscopolamine Bromide	[Br-].C[N+]1(C)[C@H]2C[C@@H](C[C@H]1[C@H]3O[C@@H]23)OC(=O)[C@H](CO)c4ccccc4	3.0
CHEMBL1201117	Methocarbamol	COc1ccccc1OCC(O)COC(=O)N	3.0
CHEMBL1201139	Megestrol Acetate	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)C	3.0
CHEMBL1201146	Norethindrone Acetate	CC(=O)O[C@]1(CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]12C)C#C	3.0
CHEMBL1201151	Mestranol	COc1ccc2[C@H]3CC[C@@]4(C)[C@@H](CC[C@@]4(O)C#C)[C@@H]3CCc2c1	3.0
CHEMBL1201193	Levobupivacaine	CCCCN1CCCC[C@H]1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1201195	Cefmetazole	CO[C@]1(NC(=O)CSCC#N)[C@H]2SCC(=C(N2C1=O)C(=O)O)CSc3nnnn3C	3.0
CHEMBL1201203	Benztropine	CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(c3ccccc3)c4ccccc4	3.0
CHEMBL1201207	Betamethasone Phosphate	C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)(O)O	3.0
CHEMBL1201216	Dapiprazole	Cc1ccccc1N2CCN(CCc3nnc4CCCCn34)CC2	3.0
CHEMBL1201220	Diatrizoic acid	CC(=O)Nc1c(I)c(NC(=O)C)c(I)c(C(=O)O)c1I	3.0
CHEMBL1201237	Levobunolol	CC(C)(C)NC[C@H](O)COc1cccc2C(=O)CCCc12	3.0
CHEMBL1201346	Balsalazide	OC(=O)CCNC(=O)c1ccc(cc1)N=Nc2ccc(O)c(c2)C(=O)O	3.0
CHEMBL1201353	Dexchlorpheniramine	CN(C)CC[C@@H](c1ccc(Cl)cc1)c2ccccn2	3.0
CHEMBL1201356	Methylergonovine	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	3.0
CHEMBL1202106	(2S)-5-amino-2-[((2S)-2-amino-5-{[(Z)-imino(nitroamino)methyl]amino}pentanoyl)amino]pentanamide-(2S)-5-amino-2-[((2S)-2-amino-5-{[(E)-imino(nitroamino)methyl]amino}pentanoyl)amino]pentanamide	NCCC[C@H](NC(=O)[C@@H](N)CCC\N=C(\N)/N[N+](=O)[O-])C(=O)N.OC(=O)C(F)(F)F	5.928995274516
CHEMBL1208572	Salinomycin	CC[C@H]([C@H]1CC[C@H](C)[C@@H](O1)[C@@H](C)[C@H](O)[C@H](C)C(=O)[C@H](CC)[C@H]2O[C@@]3(O[C@@]4(CC[C@](C)(O4)[C@H]5CC[C@](O)(CC)[C@H](C)O5)[C@H](O)C=C3)[C@H](C)C[C@@H]2C)C(=O)O	3.0
CHEMBL12089	Berberine Chloride	[Cl-].COc1ccc2cc3c4cc5OCOc5cc4CC[n+]3cc2c1OC	3.0
CHEMBL121	Rosiglitazone	CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c3ccccn3	3.0
CHEMBL12131	Closantel	Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c3cc(I)cc(I)c3O	3.0
CHEMBL1214185	Roxithromycin	CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@@H]([C@H]3O)N(C)C)[C@](C)(O)C[C@@H](C)\C(=N/OCOCCOC)\[C@H](C)[C@@H](O)[C@]1(C)O	3.0
CHEMBL1219	Rabeprazole	COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C	3.0
CHEMBL122	Rofecoxib	CS(=O)(=O)c1ccc(cc1)C2=C(C(=O)OC2)c3ccccc3	3.0
CHEMBL1220	Tinidazole	CCS(=O)(=O)CCn1c(C)ncc1[N+](=O)[O-]	3.0
CHEMBL1221	Sulconazole	Clc1ccc(CSC(Cn2ccnc2)c3ccc(Cl)cc3Cl)cc1	3.0
CHEMBL1221512	L-744832	CC[C@H](C)[C@@H](CO[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCS(=O)(=O)C)C(=O)OC(C)C)NC[C@@H](N)CS	3.0
CHEMBL1222607	6-(((3R,4R/3S,4S)-4-(Biphenyl-4-yloxy)pyrrolidin-3-yl)-methyl)pyridin-2-amine	Nc1cccc(C[C@@H]2CNC[C@@H]2Oc3ccc(cc3)c4ccccc4)n1	4.514858501346
CHEMBL1222608	6-(((3R,4R/3S,4S)-4-(3-Phenoxyphenoxy)pyrrolidin-3-yl)-methyl)pyridin-2-amine	Nc1cccc(C[C@@H]2CNC[C@@H]2Oc3cccc(Oc4ccccc4)c3)n1	5.0377372466259995
CHEMBL1222609	6-(((3R,4R/3S,4S)-4-(3-(4-Fluorophenoxy)phenoxy)-pyrrolidin-3-yl)methyl)pyridin-2-amine	Nc1cccc(C[C@@H]2CNC[C@@H]2Oc3cccc(Oc4ccc(F)cc4)c3)n1	4.622763898655999
CHEMBL1222610	6-(((3R,4R/3S,4S)-4-(3-(4-Chlorophenoxy)phnoxy)-pyrrolidin-3-yl)methyl)pyridin-2-amine	Nc1cccc(C[C@@H]2CNC[C@@H]2Oc3cccc(Oc4ccc(Cl)cc4)c3)n1	4.590579215286
CHEMBL1222675	6-(((3R,4R/3S,4S)-4-(3-(4-Chloro-3-fluorophenoxy)-phenoxy)pyrrolidin-3-yl)methyl)pyridin-2-amine	Nc1cccc(C[C@@H]2CNC[C@@H]2Oc3cccc(Oc4ccc(Cl)c(F)c4)c3)n1	5.172435820525999
CHEMBL1222676	6-(((3R,4R/3S,4S)-4-(3-(4-Fluoro-3-methylphenoxy)-phenoxy)pyrrolidin-3-yl)methyl)pyridin-2-amine	Cc1cc(Oc2cccc(O[C@H]3CNC[C@H]3Cc4cccc(N)n4)c2)ccc1F	4.8813900457659996
CHEMBL1222677	6-(((3S,4S)-4-((3'-Chlorobiphenyl-4-yl)methoxy)pyrrolidin-3-yl)methyl)-4-methylpyridin-2-amine	Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCc3ccc(cc3)c4cccc(F)c4)c1	5.6397972379559995
CHEMBL1222678	6-(((3S,4S)-4-((3'-Fluorobiphenyl-4-l)methoxy)pyrrolidin-3-yl)methyl)-4-methylpyridin-2-amine	Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCc3ccc(cc3)c4cccc(Cl)c4)c1	5.4356772552959995
CHEMBL1222745	4-Methyl-6-(((3S,4S)-4-((3'-(trifluoromethyl)biphenyl-4-yl)methoxy)pyrrolidin-3-yl)methyl)pyridin-2-amine	Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCc3ccc(cc3)c4cccc(c4)C(F)(F)F)c1	5.601044648966
CHEMBL1222746	6-(((3S,4S)-4-((4'-Fluoro-3'-methylbiphenyl-4-yl)methoxy)-pyrrolidin-3-yl)methyl)-4-methylpyridin-2-amine	Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCc3ccc(cc3)c4ccc(F)c(C)c4)c1	5.722466811846
