chembl_id	name	smiles	pAff
CHEMBL118	4-(5-p-Tolyl-3-trifluoromethyl-pyrazol-1-yl)-benzenesulfonamide-Celecoxib	Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	4.835810198280001
CHEMBL122	4-(4-Methanesulfonyl-phenyl)-3-phenyl-5H-furan-2-one	CS(=O)(=O)c1ccc(cc1)C2=C(C(=O)OC2)c3ccccc3	4.94309514866
CHEMBL159315	[5-Methoxy-2-methyl-1-(2,4,6-trichloro-benzoyl)-1H-indol-3-yl]-acetic acid	COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c3c(Cl)cc(Cl)cc3Cl	3.0
CHEMBL159740	3-[1-(4-Bromo-benzyl)-5-methoxy-2-methyl-1H-indol-3-yl]-2-methyl-propionic acid	COc1ccc2c(c1)c(CC(C)C(=O)O)c(C)n2Cc3ccc(Br)cc3	3.3010299956600004
CHEMBL162202	3-[1-(4-Bromo-benzyl)-5-methoxy-2-methyl-1H-indol-3-yl]-propionic acid	COc1ccc2c(c1)c(CCC(=O)O)c(C)n2Cc3ccc(Br)cc3	3.3010299956600004
CHEMBL162324	2-[1-(4-Chloro-benzyl)-5-methoxy-2-methyl-1H-indol-3-yl]-propionic acid	COc1ccc2c(c1)c(C(C)C(=O)O)c(C)n2Cc3ccc(Cl)cc3	4.95860731484
CHEMBL162572	(S)-4-[1-(4-Bromo-benzyl)-5-methoxy-2-methyl-1H-indol-3-yl]-3-methyl-butyric acid	COc1ccc2c(c1)c(C[C@H](C)CC(=O)O)c(C)n2Cc3ccc(Br)cc3	4.0
CHEMBL162743	3-[1-(4-Bromo-benzyl)-5-methoxy-2-methyl-1H-indol-3-yl]-butyric acid	COc1ccc2c(c1)c(C(C)CC(=O)O)c(C)n2Cc3ccc(Br)cc3	3.3010299956600004
CHEMBL162776	{1-[1-(4-Bromo-benzyl)-5-methoxy-2-methyl-1H-indol-3-ylmethyl]-cyclopropyl}-acetic acid	COc1ccc2c(c1)c(CC3(CC(=O)O)CC3)c(C)n2Cc4ccc(Br)cc4	4.0
CHEMBL164194	(2R,3S)-3-[1-(4-Bromo-benzyl)-5-methoxy-2-methyl-1H-indol-3-yl]-2-methyl-butyric acid	COc1ccc2c(c1)c([C@@H](C)[C@@H](C)C(=O)O)c(C)n2Cc3ccc(Br)cc3	3.3010299956600004
CHEMBL175027	2-(2-Ethyl-10H-9-oxa-1-aza-anthracen-6-yl)-propionic acid	CCc1ccc2Cc3cc(ccc3Oc2n1)C(C)C(=O)O	6.95860731484
CHEMBL176477	2-(2-Methyl-10H-9-oxa-1-aza-anthracen-6-yl)-propionic acid	CC(C(=O)O)c1ccc2Oc3nc(C)ccc3Cc2c1	7.52287874528
CHEMBL1770317	5-(1-methylethyl)-5-[6-(2-naphthalenyl)-2-oxo-1,2-dihydro-3-pyridinyl]-1,3-oxazolidine-2,4-dione	CC(C)C1(OC(=O)NC1=O)C2=CC=C(NC2=O)c3ccc4ccccc4c3	3.0
CHEMBL190083	(R)-2-(2-Fluoro-biphenyl-4-yl)-propionic acid	C[C@@H](C(=O)O)c1ccc(c(F)c1)c2ccccc2	4.35654732351
CHEMBL320140	[1-(4-Bromo-benzyl)-5-methoxy-2-methyl-1H-indol-3-yl]-acetic acid	COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc3ccc(Br)cc3	4.38721614328
CHEMBL3264514	Ethyl 2-methyl-5-phenoxybenzofuran-3-carboxylate	CCOC(=O)c1c(C)oc2ccc(Oc3ccccc3)cc12	4.5114492835
CHEMBL3264515	Ethyl 2-methyl-5-(o-tolyloxy)benzofuran-3-carboxylate	CCOC(=O)c1c(C)oc2ccc(Oc3ccccc3C)cc12	4.44611697336
CHEMBL3264516	Ethyl 2-methyl-5-(p-tolyloxy)benzofuran-3-carboxylate	CCOC(=O)c1c(C)oc2ccc(Oc3ccc(C)cc3)cc12	4.30364361127
CHEMBL3264517	Ethyl 5-(4-methoxyphenoxy)-2-methylbenzofuran-3-carboxylate	CCOC(=O)c1c(C)oc2ccc(Oc3ccc(OC)cc3)cc12	4.41907502432
CHEMBL3264518	Ethyl 5-phenoxy-2-phenylbenzofuran-3-carboxylate	CCOC(=O)c1c(oc2ccc(Oc3ccccc3)cc12)c4ccccc4	4.37161106995
CHEMBL3264519	Ethyl 2-phenyl-5-(o-tolyloxy)benzofuran-3-carboxylate	CCOC(=O)c1c(oc2ccc(Oc3ccccc3C)cc12)c4ccccc4	4.52578373592
CHEMBL3264520	Ethyl 2-phenyl-5-(p-tolyloxy)benzofuran-3-carboxylate	CCOC(=O)c1c(oc2ccc(Oc3ccc(C)cc3)cc12)c4ccccc4	4.58169870868
CHEMBL3264523	ethyl 2-methyl-5-(pyridin-2-yloxy)benzofuran-3-carboxylate	CCOC(=O)c1c(C)oc2ccc(Oc3ccccn3)cc12	4.55439579673
CHEMBL3264524	ethyl 2-methyl-5-(naphthalen-2-yloxy)benzofuran-3-carboxylate	CCOC(=O)c1c(C)oc2ccc(Oc3ccc4ccccc4c3)cc12	4.32330639038
CHEMBL328801	2-[4-(4-tert-Butyl-benzyl)-7-methoxy-naphthalen-1-yl]-propionic acid	COc1ccc2c(Cc3ccc(cc3)C(C)(C)C)ccc(C(C)C(=O)O)c2c1	4.38933983691
CHEMBL329177	2-[4-(2-Chloro-benzyl)-7-methoxy-naphthalen-1-yl]-propionic acid	COc1ccc2c(Cc3ccccc3Cl)ccc(C(C)C(=O)O)c2c1	5.63827216398
CHEMBL330722	[1-(4-Chloro-benzyl)-6-methoxy-naphthalen-2-yl]-acetic acid	COc1ccc2c(Cc3ccc(Cl)cc3)c(CC(=O)O)ccc2c1	3.0
CHEMBL348945	(R)-4-[1-(4-Bromo-benzyl)-5-methoxy-2-methyl-1H-indol-3-yl]-3-methyl-butyric acid	COc1ccc2c(c1)c(C[C@@H](C)CC(=O)O)c(C)n2Cc3ccc(Br)cc3	4.0
CHEMBL349248	4-[1-(4-Bromo-benzyl)-5-methoxy-2-methyl-1H-indol-3-yl]-2-methyl-butyric acid	COc1ccc2c(c1)c(CCC(C)C(=O)O)c(C)n2Cc3ccc(Br)cc3	4.0
CHEMBL349600	4-[1-(4-Bromo-benzyl)-5-methoxy-2-methyl-1H-indol-3-yl]-butyric acid	COc1ccc2c(c1)c(CCCC(=O)O)c(C)n2Cc3ccc(Br)cc3	3.3010299956600004
CHEMBL352174	4-[1-(4-Bromo-benzyl)-5-methoxy-2-methyl-1H-indol-3-yl]-3-methyl-butyric acid	COc1ccc2c(c1)c(CC(C)CC(=O)O)c(C)n2Cc3ccc(Br)cc3	4.0
CHEMBL367463	i2-(10H-9-Oxa-1-aza-anthracen-6-yl)-propionic acid	CC(C(=O)O)c1ccc2Oc3ncccc3Cc2c1	6.40893539297
CHEMBL435298	(S)-2-(2-Fluoro-biphenyl-4-yl)-propionic acid	C[C@H](C(=O)O)c1ccc(c(F)c1)c2ccccc2	7.52287874528
CHEMBL563	2-(2-Fluoro-biphenyl-4-yl)-propionic acid	CC(C(=O)O)c1ccc(c(F)c1)c2ccccc2	6.76955107862
CHEMBL6	[1-(4-Chloro-benzoyl)-5-methoxy-2-methyl-1H-indol-3-yl]-acetic acid	COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c3ccc(Cl)cc3	7.721647966096666
CHEMBL89782	2-[4-(4-Fluoro-benzyl)-6-methoxy-naphthalen-1-yl]-propionic acid	COc1ccc2c(ccc(Cc3ccc(F)cc3)c2c1)C(C)C(=O)O	3.0
CHEMBL90087	2-[7-Methoxy-4-(4-methyl-benzyl)-naphthalen-1-yl]-propionic acid	COc1ccc2c(Cc3ccc(C)cc3)ccc(C(C)C(=O)O)c2c1	5.55284196866
CHEMBL90127	2-(4-Benzyl-7-methoxy-naphthalen-1-yl)-propionic acid	COc1ccc2c(Cc3ccccc3)ccc(C(C)C(=O)O)c2c1	5.82390874094
CHEMBL90171	2-[4-(4-Fluoro-benzyl)-7-methoxy-naphthalen-1-yl]-propionic acid	COc1ccc2c(Cc3ccc(F)cc3)ccc(C(C)C(=O)O)c2c1	5.76955107862
CHEMBL90172	2-[4-(4-Chloro-benzyl)-7-methoxy-naphthalen-1-yl]-propionic acid	COc1ccc2c(Cc3ccc(Cl)cc3)ccc(C(C)C(=O)O)c2c1	5.38721614328
CHEMBL90603	2-[4-(4-Chloro-benzyl)-7-methylsulfanyl-naphthalen-1-yl]-propionic acid	CSc1ccc2c(Cc3ccc(Cl)cc3)ccc(C(C)C(=O)O)c2c1	4.70114692359
CHEMBL90660	2-[4-(4-Chloro-benzyl)-7-ethyl-naphthalen-1-yl]-propionic acid	CCc1ccc2c(Cc3ccc(Cl)cc3)ccc(C(C)C(=O)O)c2c1	4.21467016499
CHEMBL90919	2-[7-Chloro-4-(4-chloro-benzyl)-naphthalen-1-yl]-propionic acid	CC(C(=O)O)c1ccc(Cc2ccc(Cl)cc2)c3ccc(Cl)cc13	3.0
CHEMBL91139	[4-(4-Chloro-benzyl)-7-methoxy-naphthalen-1-yl]-acetic acid	COc1ccc2c(Cc3ccc(Cl)cc3)ccc(CC(=O)O)c2c1	3.0
CHEMBL91251	2-[7-Methoxy-4-(4-methoxy-benzyl)-naphthalen-1-yl]-propionic acid	COc1ccc(Cc2ccc(C(C)C(=O)O)c3cc(OC)ccc23)cc1	5.05551732785
CHEMBL91277	2-[4-(4-Fluoro-benzyl)-7-methoxy-naphthalen-1-yl]-butyric acid	CCC(C(=O)O)c1ccc(Cc2ccc(F)cc2)c3ccc(OC)cc13	5.13667713988
CHEMBL91314	2-[4-(4-Chloro-benzyl)-7-methanesulfonyl-naphthalen-1-yl]-propionic acid	CC(C(=O)O)c1ccc(Cc2ccc(Cl)cc2)c3ccc(cc13)S(=O)(=O)C	3.0
CHEMBL91315	2-[4-(4-Fluoro-benzyl)-naphthalen-1-yl]-propionic acid	CC(C(=O)O)c1ccc(Cc2ccc(F)cc2)c3ccccc13	5.61978875829
CHEMBL91577	2-[4-(4-Fluoro-benzyl)-7-methoxy-naphthalen-1-yl]-3-methyl-butyric acid	COc1ccc2c(Cc3ccc(F)cc3)ccc(C(C(C)C)C(=O)O)c2c1	4.44611697336
CHEMBL91595	[4-(4-Chloro-benzyl)-7-methoxy-naphthalen-2-yl]-acetic acid	COc1ccc2c(Cc3ccc(Cl)cc3)cc(CC(=O)O)cc2c1	3.0
CHEMBL91879	2-[4-(4-Ethyl-benzyl)-7-methoxy-naphthalen-1-yl]-propionic acid	CCc1ccc(Cc2ccc(C(C)C(=O)O)c3cc(OC)ccc23)cc1	3.0
CHEMBL91943	1-(4-Chloro-benzyl)-6-methoxy-naphthalene	COc1ccc2c(Cc3ccc(Cl)cc3)cccc2c1	3.0
CHEMBL92367	2-[4-(4-Ethoxy-benzyl)-7-methoxy-naphthalen-1-yl]-propionic acid	CCOc1ccc(Cc2ccc(C(C)C(=O)O)c3cc(OC)ccc23)cc1	3.0
