chembl_id	name	smiles	pAff
CHEMBL1163360	1-(2-(1-(2,5-difluorophenethyl)-6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)ethyl)-3-(2-methylquinolin-4-yl)urea	COc1cc2CCN(CCNC(=O)Nc3cc(C)nc4ccccc34)C(CCc5cc(F)ccc5F)c2cc1OC	7.1739251973
CHEMBL1164032	Palosuran sulfate	Cc1cc(NC(=O)NCCN2CCC(O)(Cc3ccccc3)CC2)c4ccccc4n1.OS(=O)(=O)O	8.129792998117999
CHEMBL1164523	N-((S)-1-((S)-1-(4-(3-(dimethylamino)propoxy)benzyl)pyrrolidin-3-ylamino)-3-methyl-1-oxobutan-2-yl)benzo[b]thiophene-2-carboxamide	CC(C)[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]3CCN(Cc4ccc(OCCCN(C)C)cc4)C3	7.4356772552959995
CHEMBL189482	Benzo[1,3]dioxole-5-carboxylic acid {(S)-1-[4-(3-dimethylamino-propoxy)-benzyl]-pyrrolidin-3-yl}-amide	CN(C)CCCOc1ccc(CN2CC[C@@H](C2)NC(=O)c3ccc4OCOc4c3)cc1	5.114857884366
CHEMBL189525	3,4-Dichloro-N-((S)-1-{(S)-1-[4-(3-dimethylamino-propoxy)-benzyl]-pyrrolidin-3-ylcarbamoyl}-2-methyl-propyl)-benzamide	CC(C)[C@H](NC(=O)c1ccc(Cl)c(Cl)c1)C(=O)N[C@H]2CCN(Cc3ccc(OCCCN(C)C)cc3)C2	5.614857536195999
CHEMBL189972	N-{(S)-1-[4-(3-Dimethylamino-propoxy)-benzyl]-pyrrolidin-3-yl}-isonicotinamide	CN(C)CCCOc1ccc(CN2CC[C@@H](C2)NC(=O)c3ccncc3)cc1	4.514858501346
CHEMBL190137	3,5-Dichloro-N-{(S)-1-[4-(3-dimethylamino-propoxy)-benzyl]-pyrrolidin-3-yl}-benzamide	CN(C)CCCOc1ccc(CN2CC[C@@H](C2)NC(=O)c3cc(Cl)cc(Cl)c3)cc1	5.214859005226
CHEMBL190387	Furan-2-carboxylic acid {(S)-1-[4-(3-dimethylamino-propoxy)-benzyl]-pyrrolidin-3-yl}-amide	CN(C)CCCOc1ccc(CN2CC[C@@H](C2)NC(=O)c3occc3)cc1	4.514858501346
CHEMBL190408	N-{(S)-1-[4-(3-Dimethylamino-propoxy)-benzyl]-pyrrolidin-3-yl}-3,4-dimethoxy-benzamide	COc1ccc(cc1OC)C(=O)N[C@H]2CCN(Cc3ccc(OCCCN(C)C)cc3)C2	4.514858501346
CHEMBL190442	Biphenyl-4-carboxylic acid {(S)-1-[4-(3-dimethylamino-propoxy)-benzyl]-pyrrolidin-3-yl}-amide	CN(C)CCCOc1ccc(CN2CC[C@@H](C2)NC(=O)c3ccc(cc3)c4ccccc4)cc1	4.514858501346
CHEMBL190501	(S)-4-Methyl-2-(3-phenyl-ureido)-pentanoic acid {(S)-1-[4-(3-dimethylamino-propoxy)-benzyl]-pyrrolidin-3-yl}-amide	CC(C)C[C@H](NC(=O)Nc1ccccc1)C(=O)N[C@H]2CCN(Cc3ccc(OCCCN(C)C)cc3)C2	5.514858501346
CHEMBL190533	Benzo[b]thiophene-2-carboxylic acid ((S)-1-{(R)-1-[4-(3-dimethylamino-propoxy)-benzyl]-pyrrolidin-3-ylcarbamoyl}-3-methyl-butyl)-amide-N-((S)-1-((S)-1-(4-(3-(dimethylamino)propoxy)benzyl)pyrrolidin-3-ylamino)-4-methyl-1-oxopentan-2-yl)benzo[b]thiophene-2-carboxamide	CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]3CCN(Cc4ccc(OCCCN(C)C)cc4)C3	6.362777085390666
CHEMBL190598	N-{(S)-1-[4-(3-Dimethylamino-propoxy)-benzyl]-pyrrolidin-3-yl}-acetamide	CN(C)CCCOc1ccc(CN2CC[C@@H](C2)NC(=O)C)cc1	4.514858501346
CHEMBL190975	Benzofuran-2-carboxylic acid ((R)-1-{(R)-1-[4-(3-dimethylamino-propoxy)-benzyl]-pyrrolidin-3-ylcarbamoyl}-3-methyl-butyl)-amide	CC(C)C[C@@H](NC(=O)c1oc2ccccc2c1)C(=O)N[C@H]3CCN(Cc4ccc(OCCCN(C)C)cc4)C3	5.014858180006
CHEMBL191110	1H-Indole-2-carboxylic acid ((S)-1-{(S)-1-[4-(3-dimethylamino-propoxy)-benzyl]-pyrrolidin-3-ylcarbamoyl}-3-methyl-butyl)-amide	CC(C)C[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)N[C@H]3CCN(Cc4ccc(OCCCN(C)C)cc4)C3	5.814856104206
CHEMBL191401	4-Bromo-N-((S)-1-{(S)-1-[4-(3-dimethylamino-propoxy)-benzyl]-pyrrolidin-3-ylcarbamoyl}-3-methyl-butyl)-benzamide	CC(C)C[C@H](NC(=O)c1ccc(Br)cc1)C(=O)N[C@H]2CCN(Cc3ccc(OCCCN(C)C)cc3)C2	6.214850298796
CHEMBL191554	3,4-Dichloro-N-({(S)-1-[4-(3-dimethylamino-propoxy)-benzyl]-pyrrolidin-3-ylcarbamoyl}-methyl)-benzamide	CN(C)CCCOc1ccc(CN2CC[C@@H](C2)NC(=O)CNC(=O)c3ccc(Cl)c(Cl)c3)cc1	4.514858501346
CHEMBL191792	N-{(S)-1-[4-(3-Dimethylamino-propoxy)-benzyl]-pyrrolidin-3-yl}-3,4-dimethyl-benzamide	CN(C)CCCOc1ccc(CN2CC[C@@H](C2)NC(=O)c3ccc(C)c(C)c3)cc1	4.514858501346
CHEMBL191793	3,4-Dichloro-N-((S)-1-{(S)-1-[4-(3-dimethylamino-propoxy)-benzyl]-pyrrolidin-3-ylcarbamoyl}-3-methyl-butyl)-benzamide	CC(C)C[C@H](NC(=O)c1ccc(Cl)c(Cl)c1)C(=O)N[C@H]2CCN(Cc3ccc(OCCCN(C)C)cc3)C2	6.414867267806
