chembl_id	name	smiles	pAff
CHEMBL100635	2-(2-Methoxy-phenyl)-ethylamine	COc1ccccc1CCN	3.514858501346
CHEMBL101367	1-Methyl-2-[4-(3-phenyl-propyl)-phenyl]-ethylamine	CC(N)Cc1ccc(CCCc2ccccc2)cc1	5.790582631746
CHEMBL102268	2-[3,5-Dimethoxy-4-(3-phenyl-propyl)-phenyl]-1-methyl-ethylamine	COc1cc(CC(C)N)cc(OC)c1CCCc2ccccc2	6.912798510016
CHEMBL102274	2-[2,5-Dimethoxy-4-(3-phenyl-propyl)-phenyl]-ethylamine	COc1cc(CCCc2ccccc2)c(OC)cc1CCN	7.067700470006
CHEMBL103028	2-(2,5-Dimethoxy-4-phenethyl-phenyl)-ethylamine	COc1cc(CCc2ccccc2)c(OC)cc1CCN	6.634044909066
CHEMBL104088	2-[4-(3-Phenyl-propyl)-phenyl]-ethylamine	NCCc1ccc(CCCc2ccccc2)cc1	5.794699197936
CHEMBL104102	2-{2,5-Dimethoxy-4-[3-(4-methoxy-phenyl)-propyl]-phenyl}-1-methyl-ethylamine	COc1ccc(CCCc2cc(OC)c(CC(C)N)cc2OC)cc1	7.134647259636
CHEMBL104362	2-(4-Bromo-3,5-dimethoxy-phenyl)-1-methyl-ethylamine	COc1cc(CC(C)N)cc(OC)c1Br	5.7589836456759995
CHEMBL104715	2-(2,5-Dimethoxy-4-phenethyl-phenyl)-1-methyl-ethylamine	COc1cc(CC(C)N)c(OC)cc1CCc2ccccc2	6.368730465665999
CHEMBL105152	2-[3-Methoxy-4-(3-phenyl-propyl)-phenyl]-1-methyl-ethylamine	COc1cc(CC(C)N)ccc1CCCc2ccccc2	6.384524732846
CHEMBL105292	2-[2,3-Dimethoxy-4-(3-phenyl-propyl)-phenyl]-1-methyl-ethylamine	COc1c(CCCc2ccccc2)ccc(CC(C)N)c1OC	6.617231410055999
CHEMBL105381	2-[2-Methoxy-4-(3-phenyl-propyl)-phenyl]-1-methyl-ethylamine	COc1cc(CCCc2ccccc2)ccc1CC(C)N	6.565468494706
CHEMBL105580	2-{4-[3-(4-Chloro-phenyl)-propyl]-2,5-dimethoxy-phenyl}-1-methyl-ethylamine	COc1cc(CC(C)N)c(OC)cc1CCCc2ccc(Cl)cc2	7.310738518686
CHEMBL108173	2-[2,6-Dimethoxy-4-(3-phenyl-propyl)-phenyl]-1-methyl-ethylamine	COc1cc(CCCc2ccccc2)cc(OC)c1CC(C)N	6.923793894316
CHEMBL1086797	N-(3-(4-allylpiperazin-1-yl)propyl)-N'-cyanoisonicotinamidine	C=CCN1CCN(CCCN\C(=N/C#N)\c2ccncc2)CC1	3.0
CHEMBL1086798	N'-cyano-N-(3-(4-(2-methoxyethyl)piperazin-1-yl)propyl)isonicotinamidine	COCCN1CCN(CCCN\C(=N/C#N)\c2ccncc2)CC1	3.0
CHEMBL1086799	N'-cyano-N-(3-(4-(2-ethoxyethyl)piperazin-1-yl)propyl)isonicotinamidine	CCOCCN1CCN(CCCN\C(=N/C#N)\c2ccncc2)CC1	3.0
CHEMBL1086958	N-(3-(4-(3-chlorophenyl)piperazin-1-yl)propyl)-N'-cyanoisonicotinamidine	Clc1cccc(c1)N2CCN(CCCN\C(=N/C#N)\c3ccncc3)CC2	3.0
CHEMBL1086959	N'-cyano-N-(3-(4-(3-(trifluoromethyl)phenyl)piperazin-1-yl)propyl)isonicotinamidine	FC(F)(F)c1cccc(c1)N2CCN(CCCN\C(=N/C#N)\c3ccncc3)CC2	3.0
CHEMBL1086960	N'-cyano-N-(3-(4-(pyrimidin-2-yl)piperazin-1-yl)propyl)isonicotinamidine	N#C\N=C(/NCCCN1CCN(CC1)c2ncccn2)\c3ccncc3	3.0
CHEMBL1086961	N'-cyano-N-(3-(4-(pyridin-2-yl)piperazin-1-yl)propyl)isonicotinamidine	N#C\N=C(/NCCCN1CCN(CC1)c2ccccn2)\c3ccncc3	3.0
CHEMBL1087067	N'-cyano-N-(3-(4-(4-methoxyphenyl)piperazin-1-yl)propyl)isonicotinamidine	COc1ccc(cc1)N2CCN(CCCN\C(=N/C#N)\c3ccncc3)CC2	3.0
