chembl_id	name	smiles	pAff
CHEMBL1257287	(1S*,2S*,3R*,4S*,5S*)-2-Amino-5-phenethyl-bicyclo[2.2.1]-heptane-2,3-dicarboxylic Acid	N[C@]1(C2C[C@H](CCc3ccccc3)[C@@H](C2)C1C(=O)O)C(=O)O	3.0
CHEMBL1257288	(1R*,2R*,3S*,4R*,6R*)-2-Amino-6-propyl-bicyclo[2.2.1]-heptane-2,3-dicarboxylic Acid Trifluoroacetate	CCC[C@@H]1C[C@H]2CC1[C@@](N)([C@H]2C(=O)O)C(=O)O.OC(=O)C(F)(F)F	3.0
CHEMBL1257406	(1R*,2R*,3S*,4R*,6R*)-2-Amino-6-[2-(2-hydroxy-phenyl)-ethyl]-bicyclo[2.2.1]heptane-2,3-dicarboxylic Acid Trifluoroacetate	N[C@@]1(C2C[C@H](C[C@H]2CCc3ccccc3O)[C@@H]1C(=O)O)C(=O)O.OC(=O)C(F)(F)F	3.0
CHEMBL1257407	(1R*,2R*,3S*,4R*,6R*)-2-Amino-6-[2-(4-chloro-phenyl)-ethyl]-bicyclo[2.2.1]heptane-2,3-dicarboxylic Acid Trifluoroacetate	N[C@@]1(C2C[C@H](C[C@H]2CCc3ccc(Cl)cc3)[C@@H]1C(=O)O)C(=O)O.OC(=O)C(F)(F)F	3.0
CHEMBL1257519	(2S,3S)-2-amino-3-(3-(4-(trifluoromethyl)benzamido)benzyloxy)succinic acid	N[C@@H]([C@H](OCc1cccc(NC(=O)c2ccc(cc2)C(F)(F)F)c1)C(=O)O)C(=O)O	6.52287874528
CHEMBL1258905	(1R*,2R*,3S*,4R*,6S*)-2-Amino-6-vinyl-bicyclo-[2.2.1]heptane-2,3-dicarboxylic Acid Trifluoroacetate	N[C@@]1(C2C[C@H](C[C@H]2C=C)[C@@H]1C(=O)O)C(=O)O.OC(=O)C(F)(F)F	3.0
CHEMBL1258906	(1R*,2R*,3S*,4R*,6R*)-2-Amino-6-phenethyl-bicyclo[2.2.1]-heptane-2,3-dicarboxylic Acid Trifluoroacetate	N[C@@]1(C2C[C@H](C[C@H]2CCc3ccccc3)[C@@H]1C(=O)O)C(=O)O.OC(=O)C(F)(F)F	3.0
CHEMBL1628570	2-Amino-N-(9H-fluoren-2-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc2c(Cc3ccccc23)c1)C(=O)O	6.3767507096
CHEMBL1628669	2-Amino-N-[4-(2-bromo-4,5-difluoro-phenoxy)-phenyl]-succinamic acid	N[C@@H](CC(=O)Nc1ccc(Oc2cc(F)c(F)cc2Br)cc1)C(=O)O	5.42021640338
CHEMBL1790042	(S)-3-Amino-2-(naphthalen-1-ylmethoxy)-pentanedioic acid-L-threo-beta-(1-naphthyl)methyloxaspartate	N[C@@H]([C@H](OCc1cccc2ccccc12)C(=O)O)C(=O)O	5.31875876262
CHEMBL1790043	(S)-3-Amino-2-(naphthalen-2-ylmethoxy)-pentanedioic acid-L-threo-beta-(2-naphthyl)methyloxaspartate	N[C@@H]([C@H](OCc1ccc2ccccc2c1)C(=O)O)C(=O)O	5.18708664336
CHEMBL1790044	(S)-3-Amino-2-methoxy-pentanedioic acid	CO[C@@H]([C@H](N)C(=O)O)C(=O)O	5.07572071394
CHEMBL197176	(2S,4R)-4-isopentylglutamic acid	CC(C)CC[C@H](C[C@H](N)C(=O)O)C(=O)O	3.6506160076859997
CHEMBL198315	2-Amino-N-biphenyl-4-yl-succinamic acid	NC(CC(=O)Nc1ccc(cc1)c2ccccc2)C(=O)O	6.0
CHEMBL198618	(2S,4R)-4-benzylglutamic acid	N[C@@H](C[C@@H](Cc1ccccc1)C(=O)O)C(=O)O	3.7100865342310003
CHEMBL199564	(2S,4S)-4-isopropylglutamic acid	CC(C)[C@H](C[C@H](N)C(=O)O)C(=O)O	3.811073427866
CHEMBL2062159	(3R,4R)-3-Amino-tricyclo[2.2.1.0*2,6*]heptane-1,3-dicarboxylic acid	CC(=O)[C@@]1(N)CC[C@@H]2[C@@H]([C@H]12)C(=O)O	4.2757241304
CHEMBL2062780	2-Amino-5-oxo-4,7-diphenyl-5,6,7,8-tetrahydro-4H-pyrano[2,3-c]pyridine-3-carbonitrile	NC1=C(C#N)C(C2=C(CN(CC2=O)c3ccccc3)O1)c4ccccc4	3.0
CHEMBL2062782	2-Amino-7-benzoyl-5-oxo-4-phenyl-5,6,7,8-tetrahydro-4Hpyrano[2,3-c]pyridine-3-carbonitrile	NC1=C(C#N)C(C2=C(CN(CC2=O)C(=O)c3ccccc3)O1)c4ccccc4	3.0
CHEMBL2113110	2-Amino-N-(2'-methyl-biphenyl-4-yl)-succinamic acid	Cc1ccccc1c2ccc(NC(=O)C[C@H](N)C(=O)O)cc2	5.0
CHEMBL2113111	2-Amino-N-(3'-chloro-3-ethyl-4'-fluoro-biphenyl-4-yl)-succinamic acid	CCc1cc(ccc1NC(=O)C[C@H](N)C(=O)O)c2ccc(F)c(Cl)c2	6.52287874528
CHEMBL2113112	2-Amino-N-(2-methyl-3'-trifluoromethyl-biphenyl-4-yl)-succinamic acid	Cc1cc(NC(=O)C[C@H](N)C(=O)O)ccc1c2cccc(c2)C(F)(F)F	6.85387196432
CHEMBL2113113	2-Amino-N-(3'-chloro-4'-fluoro-2-trifluoromethyl-biphenyl-4-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc(c2ccc(F)c(Cl)c2)c(c1)C(F)(F)F)C(=O)O	6.22184874962
CHEMBL2113114	2-Amino-N-(6-methyl-3'-trifluoromethyl-biphenyl-3-yl)-succinamic acid	Cc1ccc(NC(=O)C[C@H](N)C(=O)O)cc1c2cccc(c2)C(F)(F)F	5.148784731775
CHEMBL2113115	2-Amino-N-(7-fluoro-9H-fluoren-2-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc2c(Cc3cc(F)ccc23)c1)C(=O)O	7.30102999566
CHEMBL2113116	2-Amino-N-(7-chloro-9H-fluoren-2-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc2c(Cc3cc(Cl)ccc23)c1)C(=O)O	6.69897000434
CHEMBL2113117	2-Amino-N-(7-bromo-9H-fluoren-2-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc2c(Cc3cc(Br)ccc23)c1)C(=O)O	6.18708664336
CHEMBL2113118	2-Amino-N-(6,8-dichloro-9H-fluoren-2-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc2c(Cc3c(Cl)cc(Cl)cc23)c1)C(=O)O	6.34678748622
CHEMBL2113119	2-Amino-N-(7-trifluoromethyl-9H-fluoren-2-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc2c(Cc3cc(ccc23)C(F)(F)F)c1)C(=O)O	5.61978875829
CHEMBL2113120	2-Amino-N-(7,8-difluoro-dibenzofuran-2-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc2oc3cc(F)c(F)cc3c2c1)C(=O)O	5.7447274949
CHEMBL2113121	2-Amino-N-[4-(3,4-difluoro-phenoxy)-phenyl]-succinamic acid	N[C@@H](CC(=O)Nc1ccc(Oc2ccc(F)c(F)c2)cc1)C(=O)O	4.83863199777
CHEMBL2113122	2-Amino-N-(3'-trifluoromethyl-biphenyl-4-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc(cc1)c2cccc(c2)C(F)(F)F)C(=O)O	6.30102999566
CHEMBL2113123	2-Amino-N-(3-methyl-3'-trifluoromethyl-biphenyl-4-yl)-succinamic acid	Cc1cc(ccc1NC(=O)C[C@H](N)C(=O)O)c2cccc(c2)C(F)(F)F	6.22184874962
CHEMBL2113124	2-Amino-N-(2-methyl-4'-trifluoromethyl-biphenyl-4-yl)-succinamic acid	Cc1cc(NC(=O)C[C@H](N)C(=O)O)ccc1c2ccc(cc2)C(F)(F)F	5.52287874528
CHEMBL2113125	2-Amino-N-(4'-chloro-2-methyl-biphenyl-4-yl)-succinamic acid	Cc1cc(NC(=O)C[C@H](N)C(=O)O)ccc1c2ccc(Cl)cc2	5.82390874094
CHEMBL2113126	2-Amino-N-(3',4'-dichloro-2-methyl-biphenyl-4-yl)-succinamic acid	Cc1cc(NC(=O)C[C@H](N)C(=O)O)ccc1c2ccc(Cl)c(Cl)c2	6.07058107429
CHEMBL2113127	2-Amino-N-(2,3,5,6-tetrafluoro-3'-trifluoromethyl-biphenyl-4-yl)-succinamic acid	N[C@@H](CC(=O)Nc1c(F)c(F)c(c(F)c1F)c2cccc(c2)C(F)(F)F)C(=O)O	5.30102999566
CHEMBL2113128	2-Amino-N-(4-naphthalen-2-yl-phenyl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc(cc1)c2ccc3ccccc3c2)C(=O)O	5.52287874528
