chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.0
CHEMBL100624	N-{4-[2-Hydroxy-3-(4-imidazol-1-yl-benzylamino)-propoxy]-phenyl}-methanesulfonamide	CS(=O)(=O)Nc1ccc(OCC(O)CNCc2ccc(cc2)n3ccnc3)cc1	4.48017200622
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.0
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.0
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.0
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	3.0
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
CHEMBL102194	1-[4-(4-{[(S)-2-Hydroxy-3-(4-hydroxy-phenoxy)-propylamino]-methyl}-piperidine-1-sulfonyl)-phenyl]-3-octyl-urea	CCCCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)cc3)CC2	7.56863623584
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.0
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	4.8244034132580005
CHEMBL104061	N-{4-[2-((R)-2-Hydroxy-2-pyridin-3-yl-ethylamino)-ethyl]-phenyl}-4-(3-propyl-ureido)-benzenesulfonamide	CCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2	5.69897000434
CHEMBL104076	(4-{4-[2-((R)-2-Hydroxy-2-pyridin-3-yl-ethylamino)-ethyl]-phenylsulfamoyl}-phenyl)-carbamic acid phenethyl ester	O[C@@H](CNCCc1ccc(NS(=O)(=O)c2ccc(NC(=O)OCCc3ccccc3)cc2)cc1)c4cccnc4	5.15490195999
CHEMBL104127	N-{4-[2-((R)-2-Hydroxy-2-pyridin-3-yl-ethylamino)-ethyl]-phenyl}-methanesulfonamide	CS(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1	5.15490195999
CHEMBL104180	N-{4-[2-((R)-2-Hydroxy-2-pyridin-3-yl-ethylamino)-ethyl]-phenyl}-benzenesulfonamide	O[C@@H](CNCCc1ccc(NS(=O)(=O)c2ccccc2)cc1)c3cccnc3	4.69897000434
CHEMBL104193	N-{4-[2-((R)-2-Hydroxy-2-pyridin-3-yl-ethylamino)-ethyl]-phenyl}-4-(3-phenethyl-ureido)-benzenesulfonamide	O[C@@H](CNCCc1ccc(NS(=O)(=O)c2ccc(NC(=O)NCCc3ccccc3)cc2)cc1)c4cccnc4	6.79588001734
CHEMBL1042	Cholecalciferol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	3.0
CHEMBL104222	(4-{4-[2-((R)-2-Hydroxy-2-pyridin-3-yl-ethylamino)-ethyl]-phenylsulfamoyl}-phenyl)-carbamic acid propyl ester	CCCOC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2	4.22184874962
CHEMBL104377	Propane-2-sulfonic acid {4-[2-((R)-2-hydroxy-2-pyridin-3-yl-ethylamino)-ethyl]-phenyl}-amide	CC(C)S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1	4.0
CHEMBL104551	2-Phenyl-ethanesulfonic acid {4-[2-((R)-2-hydroxy-2-pyridin-3-yl-ethylamino)-ethyl]-phenyl}-amide	O[C@@H](CNCCc1ccc(NS(=O)(=O)CCc2ccccc2)cc1)c3cccnc3	4.0
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.0
