chembl_id	name	smiles	pAff
CHEMBL1651631	N-Heptoxypentyl-1-deoxynojirimycin	CCCCCCCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	7.82390874094
CHEMBL1651632	N-Octoxypentyl-1-deoxynojirimycin	CCCCCCCCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	8.0
CHEMBL1651633	N-Nonoxypentyl-1-deoxynojirimycin	CCCCCCCCCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	7.39794000867
CHEMBL1651634	N-Butoxypentyl-L-ido-1-deoxynojirimycin	CCCCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO	7.04575749056
CHEMBL1651635	N-Pentoxypentyl-L-ido-1-deoxynojirimycin	CCCCCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO	7.82390874094
CHEMBL1651636	N-Hexoxypentyl-L-ido-1-deoxynojirimycin	CCCCCCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO	7.60205999133
CHEMBL1651637	N-Heptoxypentyl-L-ido-1-deoxynojirimycin	CCCCCCCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO	7.82390874094
CHEMBL1651638	N-Octoxypentyl-L-ido-1-deoxynojirimycin	CCCCCCCCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO	7.82390874094
CHEMBL1651639	N-Nonoxypentyl-L-ido-1-deoxynojirimycin	CCCCCCCCCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO	7.34678748622
CHEMBL179409	L-altro-1-Deoxynojirimycin	OC[C@@H]1NC[C@H](O)[C@@H](O)[C@H]1O	4.0
CHEMBL1818436	(2S,3S,4R)-2-(hydroxymethyl)piperidin-3,4-diol	OC[C@@H]1NCC[C@@H](O)[C@H]1O	4.52287874528
CHEMBL2011603	(2R,3S)-1-[5-(adamantan-1-yl-methoxy)pentyl]-2-(hydroxymethyl)-1,2,3,6-tetrahydropyridin-3-ol	OC[C@@H]1[C@@H](O)C=CCN1CCCCCOCC23CC4CC(CC(C4)C2)C3	4.52287874528
CHEMBL2011611	(2S,3S)-1-butyl-2-(hydroxymethyl)-1,2,3,6-tetrahydropyridin-3-ol	CCCCN1CC=C[C@H](O)[C@@H]1CO	4.60205999133
CHEMBL2011612	(2S,3S)-1-[5-(adamantan-1-yl-methoxy)pentyl]-2-(hydroxymethyl)-1,2,3,6-tetrahydropyridin-3-ol	OC[C@H]1[C@@H](O)C=CCN1CCCCCOCC23CC4CC(CC(C4)C2)C3	5.0
CHEMBL2011615	(2R,3S)-1-[5-(adamantan-1-yl-methoxy)pentyl]-2-(hydroxymethyl)piperidin-3-ol	OC[C@@H]1[C@@H](O)CCCN1CCCCCOCC23CC4CC(CC(C4)C2)C3	4.0
CHEMBL2011626	(2R,3R,4R)-1-[5-(adamantan-1-yl-methoxy)pentyl]-2-(hydroxymethyl)piperidin-3,4-diol	OC[C@@H]1[C@@H](O)[C@H](O)CCN1CCCCCOCC23CC4CC(CC(C4)C2)C3	6.0
CHEMBL2011628	(2R,3S,4R)-1-[5-(adamantan-1-yl-methoxy)pentyl]-2-(hydroxymethyl)piperidin-3,4-diol	OC[C@@H]1[C@H](O)[C@H](O)CCN1CCCCCOCC23CC4CC(CC(C4)C2)C3	5.18708664336
CHEMBL2011629	(2S,3S,4R)-1-butyl-2-(hydroxymethyl)piperidin-3,4-diol	CCCCN1CC[C@@H](O)[C@@H](O)[C@@H]1CO	4.52287874528
CHEMBL2011630	(2S,3S,4R)-1-[5-(adamantan-1-yl-methoxy)pentyl]-2-(hydroxymethyl)piperidin-3,4-diol	OC[C@H]1[C@H](O)[C@H](O)CCN1CCCCCOCC23CC4CC(CC(C4)C2)C3	4.0
CHEMBL2011631	(2S,3R,4R)-1-butyl-2-(hydroxymethyl)piperidin-3,4-diol	CCCCN1CC[C@@H](O)[C@H](O)[C@@H]1CO	4.69897000434
CHEMBL2011632	(2S,3R,4R)-1-[5-(adamantan-1-yl-methoxy)pentyl]-2-(hydroxymethyl)piperidin-3,4-diol	OC[C@H]1[C@@H](O)[C@H](O)CCN1CCCCCOCC23CC4CC(CC(C4)C2)C3	6.30102999566
CHEMBL2011634	(2R,3R,4S)-1-[5-(adamantan-1-yl-methoxy)pentyl]-2-(hydroxymethyl)piperidin-3,4-diol	OC[C@@H]1[C@@H](O)[C@@H](O)CCN1CCCCCOCC23CC4CC(CC(C4)C2)C3	4.60205999133
CHEMBL2011636	(2R,3S,4S)-1-[5-(adamantan-1-yl-methoxy)pentyl]-2-(hydroxymethyl)piperidin-3,4-diol	OC[C@@H]1[C@H](O)[C@@H](O)CCN1CCCCCOCC23CC4CC(CC(C4)C2)C3	5.52287874528
CHEMBL2011638	(2S,3S,4S)-1-[5-(adamantan-1-yl-methoxy)pentyl]-2-(hydroxymethyl)piperidin-3,4-diol	OC[C@H]1[C@H](O)[C@@H](O)CCN1CCCCCOCC23CC4CC(CC(C4)C2)C3	4.69897000434
CHEMBL2011640	(2S,3R,4S)-1-[5-(adamantan-1-yl-methoxy)pentyl]-2-(hydroxymethyl)piperidin-3,4-diol	OC[C@H]1[C@@H](O)[C@@H](O)CCN1CCCCCOCC23CC4CC(CC(C4)C2)C3	4.12493873661
CHEMBL2011641	N-[5-(Adamantan-1-yl-methoxy)-pentyl]-1,6-dideoxynojirimycin	C[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC23CC4CC(CC(C4)C2)C3	7.52287874528
CHEMBL2011642	N-[5-(Adamantan-1-yl-methoxy)-pentyl]-1,5-dideoxy-1,5-imino-D-xylitol	O[C@@H]1CN(CCCCCOCC23CC4CC(CC(C4)C2)C3)C[C@H](O)[C@H]1O	6.09691001301
CHEMBL2170199	N-(N-(adamantan-1-yl)-6-hexanamide)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCC(=O)NC23CC4CC(CC(C4)C2)C3	8.04575749056
CHEMBL307429	deoxynojirimycin-1-deoxynojirimycin 5-1-Deoxynojirimycin-(2R,3R,4R,5S)-2-(hydroxymethyl)piperidine-3,4,5-triol	OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	4.6100592417824995
CHEMBL3354014	N-(5-(cyclohexylmethoxy)pentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC2CCCCC2	8.39794000867
CHEMBL3354015	N-((Z)-6-(Adamantan-1-yl)-6-hex-5-en-1-yl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCC\C=C/C23CC4CC(CC(C4)C2)C3	8.30102999566
CHEMBL3354016	N-[6-(Adamantan-1-yl-metoxy)-hexyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCCOCC23CC4CC(CC(C4)C2)C3	8.69897000434
CHEMBL3354017	N-(6-(Adamantan-1-yl)-hexyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCCC23CC4CC(CC(C4)C2)C3	8.0
CHEMBL3354018	N-(5-(3beta-Cholesteryloxy)-pentyl)-1-deoxynojirimycin	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)OCCCCCN5C[C@H](O)[C@@H](O)[C@H](O)[C@H]5CO	8.30102999566
CHEMBL3354019	N-[5-(Adamantan-2-yl-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC2C3CC4CC(CC2C4)C3	9.0
CHEMBL3354020	N-[5-(Farnesyloxy)-pentyl]-1-deoxynojirimycin	CC(=CCC\C(=C\CC\C(=C\CCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)\C)\C)C	7.0
CHEMBL3354021	N-[5-(Benzyloxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccccc2	9.0
CHEMBL3354022	N-[5-(Naphtalen-2-ylmethoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc3ccccc3c2	9.0
CHEMBL3354023	N-[5-(Phenanthren-9-ylmethoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2cc3ccccc3c4ccccc24	7.0
CHEMBL3354024	N-[5-(Pyren-1-ylmethoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc3ccc4cccc5ccc2c3c45	8.52287874528
CHEMBL3354025	N-[5-(([1,1'-biphenyl]-4-yl)methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccccc3	8.69897000434
CHEMBL3354026	N-(5-(cyclohexylmethoxy)pentyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC2CCCCC2	8.22184874962
CHEMBL3354027	N-(N-(adamantan-1-yl)-6-hexanamide)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCC(=O)NC23CC4CC(CC(C4)C2)C3	7.82390874094
CHEMBL3354028	N-((Z)-6-(Adamantan-1-yl)-6-hex4-en-1yl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCC\C=C/C23CC4CC(CC(C4)C2)C3	8.09691001301
CHEMBL3354029	N-[6-(Adamantan-1yl-methoxy)-hexyl]-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCCOCC23CC4CC(CC(C4)C2)C3	8.60205999133
CHEMBL3354030	N-(6-(Adamantan-1-yl)-hexyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCCC23CC4CC(CC(C4)C2)C3	7.69897000434
CHEMBL3354031	N-(5-(3beta-Cholesteryloxy)-pentyl)-L-ido-1-deoxynojirimycin	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)OCCCCCN5C[C@H](O)[C@@H](O)[C@H](O)[C@@H]5CO	7.69897000434
CHEMBL3354032	N-[5-(Adamantan-2-yl-methoxy)-pentyl]-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC2C3CC4CC(CC2C4)C3	8.69897000434
CHEMBL3354033	N-[5-(Farnesyloxy)-pentyl]-L-ido-1-deoxynojirimycin	CC(=CCC\C(=C\CC\C(=C\CCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO)\C)\C)C	7.0
CHEMBL3354034	N-[5-(Benzyloxy)-pentyl]-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccccc2	8.52287874528
CHEMBL3354035	N-[5-(Naphtalen-2-ylmethoxy)-pentyl]-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc3ccccc3c2	9.0
CHEMBL3354036	N-[5-(Phenanthren-9-ylmethoxy)-pentyl]-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2cc3ccccc3c4ccccc24	6.69897000434
CHEMBL3354037	(2S,3R,4R,5S)-2-(hydroxymethyl)-1-(5-(pyren-1-ylmethoxy)pentyl)piperidine-3,4,5-triol	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc3ccc4cccc5ccc2c3c45	9.0
CHEMBL3354038	N-[5-(([1,1'-biphenyl]-4-yl)methoxy)-pentyl]-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccccc3	8.52287874528
CHEMBL3354039	N-[5-((4'-methyl[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	Cc1ccc(cc1)c2ccc(COCCCCCN3C[C@H](O)[C@@H](O)[C@H](O)[C@H]3CO)cc2	8.52287874528
CHEMBL3354040	N-[5-((3'-methyl[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	Cc1cccc(c1)c2ccc(COCCCCCN3C[C@H](O)[C@@H](O)[C@H](O)[C@H]3CO)cc2	8.69897000434
CHEMBL3354041	N-[5-((2'-methyl[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	Cc1ccccc1c2ccc(COCCCCCN3C[C@H](O)[C@@H](O)[C@H](O)[C@H]3CO)cc2	9.30102999566
CHEMBL3354042	N-[5-((4'-methoxy[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	COc1ccc(cc1)c2ccc(COCCCCCN3C[C@H](O)[C@@H](O)[C@H](O)[C@H]3CO)cc2	8.0
CHEMBL3354043	N-[5-((3'-methoxy[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	COc1cccc(c1)c2ccc(COCCCCCN3C[C@H](O)[C@@H](O)[C@H](O)[C@H]3CO)cc2	7.69897000434
CHEMBL3354044	N-[5-((2'-methoxy[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	COc1ccccc1c2ccc(COCCCCCN3C[C@H](O)[C@@H](O)[C@H](O)[C@H]3CO)cc2	8.52287874528
CHEMBL3354045	N-[5-((4'-cyano[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccc(cc3)C#N	8.52287874528
CHEMBL3354046	N-[5-((3'-cyano[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3cccc(c3)C#N	8.69897000434
CHEMBL3354047	N-[5-((2'-cyano[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccccc3C#N	8.30102999566
CHEMBL3354048	N-[5-((4'-fluoro[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccc(F)cc3	9.0
CHEMBL3354049	N-[5-((3'-fluoro[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3cccc(F)c3	9.0
CHEMBL3354050	N-[5-((2'-fluoro[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccccc3F	8.69897000434
CHEMBL3354051	N-[5-((4'-chloro[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccc(Cl)cc3	8.69897000434
CHEMBL3354052	N-[5-((4'-trifluoromethyl[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccc(cc3)C(F)(F)F	8.0
CHEMBL3354053	N-[5-((3',5'-bis(trifluoromethyl)[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3cc(cc(c3)C(F)(F)F)C(F)(F)F	7.82390874094
CHEMBL3354054	N-[5-((3',4'-O-methylene-3',4'-bishydroxy)[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccc4OCOc4c3	8.69897000434
CHEMBL3354055	N-[5-((3',4'-O-ethylene-3',4'-bishydroxy)[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccc4OCCOc4c3	7.52287874528
CHEMBL3354056	N-[5-((3',4'-O-propylene-3',4'-bishydroxy)[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccc4OCCCOc4c3	7.82390874094
CHEMBL3354057	N-[5-((4-(pyridin-4-yl)benzyl)oxy)pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccncc3	8.0
CHEMBL3354058	N-[5-((4-(pyridin-3-yl)benzyl)oxy)pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3cccnc3	8.0
CHEMBL3354059	N-[5-((4-(pyrimidin-5-yl)benzyl)oxy)pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3cncnc3	7.60205999133
CHEMBL3354060	N-[5-((4-(2-fluoropyridin-4-yl)benzyl)oxy)pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccnc(F)c3	8.39794000867
CHEMBL3354061	N-[5-((4-(2-fluoropyridin-5-yl)benzyl)oxy)pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccc(F)nc3	8.30102999566
CHEMBL3354062	N-[5-(([1,1'-biphenyl]-3-yl)methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccccc2c3ccccc3	8.52287874528
CHEMBL3354063	N-[5-(([1,1'-biphenyl]-2-yl)methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2cccc(c2)c3ccccc3	8.69897000434
CHEMBL3354064	N-[5-((5-phenylpyridin-2-yl)methoxy)pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cn2)c3ccccc3	8.52287874528
CHEMBL3354620	N-(5-([1,1'-biphenyl]-4-ylmethoxy)-2,2'-difluoropentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CC(F)(F)CCCOCc2ccc(cc2)c3ccccc3	8.0
CHEMBL3354621	N-(5-([1,1'-biphenyl]-4-ylmethoxy)-4,4'-difluoropentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCC(F)(F)COCc2ccc(cc2)c3ccccc3	9.0
CHEMBL3354622	N-(5-((S)-1-[1,1'-biphenyl]-4-yl)ethoxy)pentyl)-1-deoxynojirimycin	C[C@H](OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c2ccc(cc2)c3ccccc3	8.52287874528
CHEMBL3354623	N-(5-((R)-1-[1,1'-biphenyl]-4-yl)ethoxy)pentyl)-1-deoxynojirimycin	C[C@@H](OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c2ccc(cc2)c3ccccc3	8.52287874528
CHEMBL3354624	N-(5-((3-fluoro-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2F)c3ccccc3	10.096910013
CHEMBL3354625	N-(5-((2-fluoro-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(c(F)c2)c3ccccc3	10.096910013
CHEMBL3354626	N-(5-((3-(trifluoromethyl)-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2C(F)(F)F)c3ccccc3	9.92081875395
CHEMBL3354627	N-(5-((2-(trifluoromethyl)-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(c3ccccc3)c(c2)C(F)(F)F	10.096910013
CHEMBL3354628	N-(5-((S)-1-[1,1'-biphenyl]-4-yl)ethoxy)pentyl)-L-ido-1-deoxynojirimycin	C[C@H](OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO)c2ccc(cc2)c3ccccc3	8.69897000434
CHEMBL3354629	N-(5-((R)-1-[1,1'-biphenyl]-4-yl)ethoxy)pentyl)-L-ido-1-deoxynojirimycin	C[C@@H](OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO)c2ccc(cc2)c3ccccc3	9.0
CHEMBL3354630	N-[5-(([1,1'-biphenyl]-2-yl)methoxy)-pentyl]-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccccc2c3ccccc3	8.52287874528
CHEMBL3354631	N-[5-(([1,1'-biphenyl]-3-yl)methoxy)-pentyl]-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2cccc(c2)c3ccccc3	8.69897000434
CHEMBL3354632	N-(5-([1,1'-biphenyl]-4-ylmethoxy)-2,2'-difluoropentyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CC(F)(F)CCCOCc2ccc(cc2)c3ccccc3	8.69897000434
CHEMBL3354633	N-(5-([1,1'-biphenyl]-4-ylmethoxy)-4,4'-difluoropentyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCC(F)(F)COCc2ccc(cc2)c3ccccc3	8.69897000434
CHEMBL3354634	N-(5-((3-(trifluoromethyl)-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2C(F)(F)F)c3ccccc3	10.0
