chembl_id	name	smiles	pAff
CHEMBL1078169	(S)-N-isobutyl-2-isopropyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2ccccc2C(C)C	5.394284570136
CHEMBL1078170	(R)-2,3-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	7.400915149036
CHEMBL1078312	(S)-2,3-dichloro-N-ethyl-N-(pyrrolidin-3-yl)benzamide	CCN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	7.0524605034459995
CHEMBL1078741	(S)-3,5-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cc(Cl)cc(Cl)c2	7.736707250965999
CHEMBL1078742	(S)-3,4-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2ccc(Cl)c(Cl)c2	7.912798510016
CHEMBL1078743	(S)-3-chloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2	7.236104900396
CHEMBL1079263	(S)-2,3-dichloro-N-(2H-pyran-4-yl)-N-(pyrrolidin-3-yl)benzamide	Clc1cccc(C(=O)N([C@H]2CCNC2)C3=CCOC=C3)c1Cl	7.736707250965999
CHEMBL1079264	(S)-2,3-dichloro-N-phenyl-N-(pyrrolidin-3-yl)benzamide	Clc1cccc(C(=O)N([C@H]2CCNC2)c3ccccc3)c1Cl	8.037737246626
CHEMBL1079265	(S)-2,4-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2ccc(Cl)cc2Cl	8.037737246626
CHEMBL1079460	1-{2-[4-(6-Fluoro-1H-indol-3-yl)-3,6-dihydro-2H-pyridin-1-yl]-ethyl}-4,5-dihydro-1H,3H-2-thia-1,2a-diaza-acenaphthylene 2,2-dioxide-1-[2-[4-(6-fluoro-1H-indol-3-yl)-3,6-dihydro-1(2H)-pyridinyl]ethyl]-5,6-dihydro-1H,4H-[1,2,5]-thiadiazolo[4.3.2-ij]quinoline-2,2,dioxide	Fc1ccc2c(c[nH]c2c1)C3=CCN(CCN4c5cccc6CCCN(c56)S4(=O)=O)CC3	8.153130665326
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1080069	(S)-2,3-dichloro-N-propyl-N-(pyrrolidin-3-yl)benzamide	CCCN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	7.310738518686
CHEMBL1080155	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-(trifluoromethoxy)biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5cccc(OC(F)(F)F)c5	3.514858501346
CHEMBL1080215	N-(3-(4-(3-chlorophenyl)piperazin-1-yl)propyl)-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1[nH]c(cc1C(=O)NCCCN2CCN(CC2)c3cccc(Cl)c3)c4ccccc4	7.03621217265
CHEMBL1080389	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-fluorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5F	3.514858501346
CHEMBL1080522	N-(2-(4-(2,3-dichlorophenyl)piperazin-1-yl)ethyl)-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide-N-(2-(4-(2,3-Dichlorophenyl)piperazin-1-yl)ethyl)-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1[nH]c(cc1C(=O)NCCN2CCN(CC2)c3cccc(Cl)c3Cl)c4ccccc4	7.06048074738
CHEMBL1080554	N-(4-(4-(2,3-dimethylphenyl)piperazin-1-yl)butyl)-1,2-dimethyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1cccc(N2CCN(CCCCNC(=O)c3cc(c4ccccc4)n(C)c3C)CC2)c1C	6.82681373159
CHEMBL1080555	N-(4-(4-(2,3-dimethylphenyl)piperazin-1-yl)butyl)-2-methyl-5-phenyl-1-propyl-1H-pyrrole-3-carboxamide	CCCn1c(C)c(cc1c2ccccc2)C(=O)NCCCCN3CCN(CC3)c4cccc(C)c4C	7.11918640772
CHEMBL1080556	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-chlorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5Cl	3.514858501346
CHEMBL1080671	1-benzyl-N-(3-(4-(2,3-dichlorophenyl)piperazin-1-yl)propyl)-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1c(cc(c2ccccc2)n1Cc3ccccc3)C(=O)NCCCN4CCN(CC4)c5cccc(Cl)c5Cl	6.90308998699
CHEMBL1080672	1-(cyclohexylmethyl)-N-(3-(4-(2,3-dichlorophenyl)piperazin-1-yl)propyl)-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1c(cc(c2ccccc2)n1CC3CCCCC3)C(=O)NCCCN4CCN(CC4)c5cccc(Cl)c5Cl	6.38510278397
CHEMBL1080683	N-(2-(4-(2,3-dichlorophenyl)piperazin-1-yl)ethyl)-1,2-dimethyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1c(cc(c2ccccc2)n1C)C(=O)NCCN3CCN(CC3)c4cccc(Cl)c4Cl	7.24412514433
CHEMBL1080711	N-(4-(4-(2,3-dichlorophenyl)piperazin-1-yl)butyl)-2-methyl-5-phenyl-1-propyl-1H-pyrrole-3-carboxamide	CCCn1c(C)c(cc1c2ccccc2)C(=O)NCCCCN3CCN(CC3)c4cccc(Cl)c4Cl	7.11918640772
CHEMBL1080712	N-(4-(4-(2,3-dimethylphenyl)piperazin-1-yl)butyl)-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1cccc(N2CCN(CCCCNC(=O)c3cc([nH]c3C)c4ccccc4)CC2)c1C	7.67778070527
CHEMBL1080726	N-(3-(4-(3-chlorophenyl)piperazin-1-yl)propyl)-1,2-dimethyl-5-phenyl-1H-pyrrole-3-carboxamide-N-(3-(4-(3-Chlorophenyl)piperazin-1-yl)propyl)-1,2-dimethyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1c(cc(c2ccccc2)n1C)C(=O)NCCCN3CCN(CC3)c4cccc(Cl)c4	7.956642168025001
CHEMBL1080727	N-(3-(4-(3-chlorophenyl)piperazin-1-yl)propyl)-1-ethyl-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	CCn1c(C)c(cc1c2ccccc2)C(=O)NCCCN3CCN(CC3)c4cccc(Cl)c4	7.58838029404
CHEMBL1080728	N-(3-(4-(3-chlorophenyl)piperazin-1-yl)propyl)-2-methyl-5-phenyl-1-propyl-1H-pyrrole-3-carboxamide-N-(3-(4-(3-Chlorophenyl)piperazin-1-yl)propyl)-2-methyl-5-phenyl-1-propyl-1H-pyrrole-3-carboxamide	CCCn1c(C)c(cc1c2ccccc2)C(=O)NCCCN3CCN(CC3)c4cccc(Cl)c4	7.03151705145
CHEMBL1080735	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-(trifluoromethyl)biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1080745	N-(3-(4-(3-chlorophenyl)piperazin-1-yl)propyl)-1-isobutyl-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	CC(C)Cn1c(C)c(cc1c2ccccc2)C(=O)NCCCN3CCN(CC3)c4cccc(Cl)c4	6.95860731484
CHEMBL1080746	N-(3-(4-(3-chlorophenyl)piperazin-1-yl)propyl)-2-methyl-5-phenyl-1-(piperidin-1-yl)-1H-pyrrole-3-carboxamide	Cc1c(cc(c2ccccc2)n1N3CCCCC3)C(=O)NCCCN4CCN(CC4)c5cccc(Cl)c5	6.95860731484
CHEMBL1080747	N-(3-(4-(3-chlorophenyl)piperazin-1-yl)propyl)-1-(4-fluorophenyl)-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1c(cc(c2ccccc2)n1c3ccc(F)cc3)C(=O)NCCCN4CCN(CC4)c5cccc(Cl)c5	7.09582563172
CHEMBL1080755	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4'-(trifluoromethoxy)biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccc(OC(F)(F)F)cc5	3.514858501346
CHEMBL1080787	(S)-2,3-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	7.736707250965999
CHEMBL1080788	(S)-2,3-dichloro-N-(pyrrolidin-3-yl)-N-(2,2,2-trifluoroethyl)benzamide	FC(F)(F)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	6.923793894316
CHEMBL1080789	(S)-2,3-dichloro-N-(2-cyclopropylethyl)-N-(pyrrolidin-3-yl)benzamide	Clc1cccc(C(=O)N(CCC2CC2)[C@H]3CCNC3)c1Cl	7.338767242286
CHEMBL1080790	(S)-2,3-dichloro-N-neopentyl-N-(pyrrolidin-3-yl)benzamide	CC(C)(C)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	7.912798510016
CHEMBL1080884	(S)-2-((7-fluoro-2,3-dihydro-1H-inden-4-yloxy)methyl)morpholine	Fc1ccc(OC[C@@H]2CNCCO2)c3CCCc13	7.192639206616
CHEMBL1080907	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-methylbiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5C	3.514858501346
CHEMBL1080926	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4'-fluorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccc(F)cc5	3.514858501346
CHEMBL1080968	(S)-2,3-dichloro-N-cyclopentyl-N-(pyrrolidin-3-yl)benzamide	Clc1cccc(C(=O)N(C2CCCC2)[C@H]3CCNC3)c1Cl	7.736707250965999
CHEMBL1080969	(S)-2,3-dichloro-N-(pentan-3-yl)-N-(pyrrolidin-3-yl)benzamide	CCC(CC)N([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	7.213828505685999
CHEMBL1081035	N-(2-(4-(2,3-dichlorophenyl)piperazin-1-yl)ethyl)-2-methyl-5-phenyl-1-propyl-1H-pyrrole-3-carboxamide	CCCn1c(C)c(cc1c2ccccc2)C(=O)NCCN3CCN(CC3)c4cccc(Cl)c4Cl	7.49485002168
CHEMBL1081036	N-(4-(4-(2,3-dichlorophenyl)piperazin-1-yl)butyl)-1,2-dimethyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1c(cc(c2ccccc2)n1C)C(=O)NCCCCN3CCN(CC3)c4cccc(Cl)c4Cl	7.03151705145
CHEMBL1081212	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-methoxybiphenyl-4-yl)methanone	COc1ccccc1c2ccc(cc2)C(=O)N3CCN([C@@H](C)C3)C(=O)c4ccc5cc[nH]c5c4	3.514858501346
CHEMBL1081254	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4'-methoxybiphenyl-4-yl)methanone	COc1ccc(cc1)c2ccc(cc2)C(=O)N3CCN([C@@H](C)C3)C(=O)c4ccc5cc[nH]c5c4	3.514858501346
CHEMBL1081302	1-benzyl-N-(3-(4-(3-chlorophenyl)piperazin-1-yl)propyl)-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1c(cc(c2ccccc2)n1Cc3ccccc3)C(=O)NCCCN4CCN(CC4)c5cccc(Cl)c5	6.62893213773
CHEMBL1081303	N-(3-(4-(3-chlorophenyl)piperazin-1-yl)propyl)-1-(cyclohexylmethyl)-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1c(cc(c2ccccc2)n1CC3CCCCC3)C(=O)NCCCN4CCN(CC4)c5cccc(Cl)c5	6.67162039656
CHEMBL1081468	N-(3-(4-(2,3-dimethylphenyl)piperazin-1-yl)propyl)-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide-N-(3-(4-(2,3-Dimethylphenyl)piperazin-1-yl)propyl)-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1cccc(N2CCN(CCCNC(=O)c3cc([nH]c3C)c4ccccc4)CC2)c1C	7.11350927483
CHEMBL1081644	N-(3-(4-(2,3-dimethylphenyl)piperazin-1-yl)propyl)-1,2-dimethyl-5-phenyl-1H-pyrrole-3-carboxamide-N-(3-(4-(2,3-Dimethylphenyl)piperazin-1-yl)propyl)-1,2-dimethyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1cccc(N2CCN(CCCNC(=O)c3cc(c4ccccc4)n(C)c3C)CC2)c1C	7.92446837332
CHEMBL1081648	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-methoxybiphenyl-4-yl)methanone	COc1cccc(c1)c2ccc(cc2)C(=O)N3CCN([C@@H](C)C3)C(=O)c4ccc5cc[nH]c5c4	3.514858501346
CHEMBL1081649	(R)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-methoxybiphenyl-4-yl)methanone	COc1cccc(c1)c2ccc(cc2)C(=O)N3CCN([C@H](C)C3)C(=O)c4ccc5cc[nH]c5c4	3.514858501346
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1082209	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-(trifluoromethyl)biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5cccc(c5)C(F)(F)F	3.514858501346
CHEMBL1082210	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-fluorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5cccc(F)c5	3.514858501346
CHEMBL1082211	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5	3.514858501346
CHEMBL1082458	(2S)-(4-[3-(2-Fluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@@H](O)CCN1c2ccccc2N(c3ccccc3F)S1(=O)=O	5.47108329972
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	4.0
CHEMBL1083083	4-[3-(2-Fluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNCC(O)CCN1c2ccccc2N(c3ccccc3F)S1(=O)=O	5.33828194231
CHEMBL1083210	{3-[6-Fluoro-1-(2-fluoro-phenyl)-2,2-dioxo-1,4-dihydro-2H-2lambda*6*-benzo[1,2,6]thiadiazin-3-yl]-propyl}-methyl-amine	CNCCCN1Cc2cc(F)ccc2N(c3ccccc3F)S1(=O)=O	5.82390874094
CHEMBL1083211	{4-[6-Fluoro-1-(2-fluoro-phenyl)-2,2-dioxo-1,4-dihydro-2H-2lambda*6*-benzo[1,2,6]thiadiazin-3-yl]-butyl}-methyl-amine	CNCCCCN1Cc2cc(F)ccc2N(c3ccccc3F)S1(=O)=O	6.95860731484
CHEMBL1083405	1-(2-(2-isopropoxyphenyl)-1-phenylethyl)piperazine	CC(C)Oc1ccccc1CC(N2CCNCC2)c3ccccc3	7.259585996246
CHEMBL1083425	1-(2-(2-(difluoromethoxy)phenyl)-1-(4-fluorophenyl)ethyl)piperazine	FC(F)Oc1ccccc1CC(N2CCNCC2)c3ccc(F)cc3	7.560615991905999
