chembl_id	name	smiles	pAff
CHEMBL1231370	1-isopropyl-3-(naphthalen-1-ylmethyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(Cc2cccc3ccccc23)c4c(N)ncnc14	6.88605664769
CHEMBL1231371	1-tert-butyl-3-(naphthalen-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)(C)n1nc(c2ccc3ccccc3c2)c4c(N)ncnc14	7.82390874094
CHEMBL1231372	3-(naphthalen-1-ylmethyl)-1-(piperidin-4-ylmethyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2c1c(Cc3cccc4ccccc34)nn2CC5CCNCC5	7.82390874094
CHEMBL1241489	1-isopropyl-3-(naphthalen-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3ccccc3c2)c4c(N)ncnc14	8.30102999566
CHEMBL1241588	3-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3OCCOc3c2)c4c(N)ncnc14	6.7447274949
CHEMBL1241946	1-(3-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenyl)ethanone	CC(C)n1nc(c2cccc(c2)C(=O)C)c3c(N)ncnc13	5.82390874094
CHEMBL1242290	3-(3,4-dimethoxyphenyl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1ccc(cc1OC)c2nn(C(C)C)c3ncnc(N)c23	7.43179827593
CHEMBL1242660	1-isopropyl-3-(3,4,5-trimethoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1cc(cc(OC)c1OC)c2nn(C(C)C)c3ncnc(N)c23	6.3767507096
CHEMBL1242754	1-isopropyl-3-(quinolin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2cnc3ccccc3c2)c4c(N)ncnc14	7.61978875829
CHEMBL1242847	1-isopropyl-3-(4-methoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1ccc(cc1)c2nn(C(C)C)c3ncnc(N)c23	7.39794000867
CHEMBL170250	1-(6-benzoyl-1H-benzo[d]imidazol-2-yl)-3-(2-hydroxyethyl)urea	OCCNC(=O)Nc1nc2cc(ccc2[nH]1)C(=O)c3ccccc3	6.88605664769
CHEMBL1782086	3-(4-fluoro-3-methylphenyl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc(F)c(C)c2)c3c(N)ncnc13	8.04575749056
CHEMBL1784959	1-methyl-3-(naphthalen-1-ylmethyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Cn1nc(Cc2cccc3ccccc23)c4c(N)ncnc14	6.33724216832
CHEMBL1784960	3-(naphthalen-1-ylmethyl)-1-(prop-2-ynyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2c1c(Cc3cccc4ccccc34)nn2CC#C	6.0043648054
