chembl_id	name	smiles	pAff
CHEMBL184116	2-Methoxy-4-[3-(3-phenoxy-phenyl)-ureido]-N-(3-piperidin-1-yl-propyl)-benzamide	COc1cc(NC(=O)Nc2cccc(Oc3ccccc3)c2)ccc1C(=O)NCCCN4CCCCC4	3.0
CHEMBL184292	N-(1-Ethyl-pyrrolidin-2-ylmethyl)-4-[3-(4-phenoxy-phenyl)-ureido]-benzamide	CCN1CCCC1CNC(=O)c2ccc(NC(=O)Nc3ccc(Oc4ccccc4)cc3)cc2	5.19997064076
CHEMBL184438	2-Methoxy-4-[3-(3-phenylamino-phenyl)-ureido]-N-(3-piperidin-1-yl-propyl)-benzamide	COc1cc(NC(=O)Nc2cccc(Nc3ccccc3)c2)ccc1C(=O)NCCCN4CCCCC4	5.0
CHEMBL184579	Biphenyl-4-carboxylic acid [4-(3-dimethylamino-propylcarbamoyl)-3-methoxy-phenyl]-amide	COc1cc(NC(=O)c2ccc(cc2)c3ccccc3)ccc1C(=O)NCCCN(C)C	3.0
CHEMBL184634	N-(2-Diethylamino-ethyl)-4-[3-(4-trifluoromethoxy-phenyl)-ureido]-benzamide	CCN(CC)CCNC(=O)c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1	3.0
CHEMBL186894	N-[2-(4-Benzyl-piperazin-1-yl)-ethyl]-4-[3-(4-phenoxy-phenyl)-ureido]-benzamide	O=C(Nc1ccc(Oc2ccccc2)cc1)Nc3ccc(cc3)C(=O)NCCN4CCN(Cc5ccccc5)CC4	5.54060751224
CHEMBL187093	2-Methoxy-N-(3-morpholin-4-yl-propyl)-4-[3-(3-phenoxy-phenyl)-ureido]-benzamide	COc1cc(NC(=O)Nc2cccc(Oc3ccccc3)c2)ccc1C(=O)NCCCN4CCOCC4	3.0
CHEMBL187288	Biphenyl-4-carboxylic acid [4-(2-dimethylamino-ethylcarbamoyl)-3-methoxy-phenyl]-amide	COc1cc(NC(=O)c2ccc(cc2)c3ccccc3)ccc1C(=O)NCCN(C)C	3.0
CHEMBL187756	2-(2,4-Dichloro-phenoxy)-N-[4-methyl-2-(4-methyl-piperazin-1-yl)-quinolin-6-yl]-acetamide	CN1CCN(CC1)c2cc(C)c3cc(NC(=O)COc4ccc(Cl)cc4Cl)ccc3n2	7.0
CHEMBL187854	N-(2-Diethylamino-ethyl)-2-methoxy-4-[3-(4-trifluoromethyl-phenyl)-ureido]-benzamide	CCN(CC)CCNC(=O)c1ccc(NC(=O)Nc2ccc(cc2)C(F)(F)F)cc1OC	3.0
CHEMBL188084	3-(3-Chloro-4-fluoro-phenyl)-1-[(3R,6R)-6-(3-cyano-phenyl)-bicyclo[4.1.0]hept-3-yl]-1-[2-((R)-3-hydroxy-pyrrolidin-1-yl)-ethyl]-urea	O[C@@H]1CCN(CCN([C@@H]2CC[C@]3(CC3C2)c4cccc(c4)C#N)C(=O)Nc5ccc(F)c(Cl)c5)C1	4.0377372466259995
CHEMBL190068	3-(3-Chloro-4-fluoro-phenyl)-1-[(1R,3R,6S)-6-(3-cyano-phenyl)-bicyclo[4.1.0]hept-3-yl]-1-[2-((R)-3-hydroxy-pyrrolidin-1-yl)-ethyl]-urea	O[C@@H]1CCN(CCN([C@@H]2CC[C@@]3(C[C@@H]3C2)c4cccc(c4)C#N)C(=O)Nc5ccc(F)c(Cl)c5)C1	4.0377372466259995
CHEMBL190842	1-[(1S,2R,5S)-5-(4-Cyano-phenyl)-bicyclo[3.1.0]hex-2-yl]-3-(4-fluoro-3-trifluoromethyl-phenyl)-1-[4-(4-methyl-piperazin-1-yl)-butyl]-urea	CN1CCN(CCCCN([C@@H]2CC[C@@]3(C[C@H]23)c4ccc(cc4)C#N)C(=O)Nc5ccc(F)c(c5)C(F)(F)F)CC1	4.0377372466259995
CHEMBL190875	3-(3-Chloro-4-fluoro-phenyl)-1-[4-(3-cyano-phenyl)-cyclohex-3-enyl]-1-(2-pyrrolidin-1-yl-ethyl)-urea	Fc1ccc(NC(=O)N(CCN2CCCC2)C3CCC(=CC3)c4cccc(c4)C#N)cc1Cl	4.0377372466259995
CHEMBL191388	1-[4-(3-Cyano-phenyl)-4-methyl-cyclohexyl]-3-(4-fluoro-3-trifluoromethyl-phenyl)-1-[2-((R)-3-hydroxy-pyrrolidin-1-yl)-ethyl]-urea	C[C@@]1(CC[C@@H](CC1)N(CCN2CC[C@@H](O)C2)C(=O)Nc3ccc(F)c(c3)C(F)(F)F)c4cccc(c4)C#N	4.0377372466259995
CHEMBL191393	1-(3'-Cyano-biphenyl-4-yl)-3-(4-fluoro-3-trifluoromethyl-phenyl)-1-[2-((R)-3-hydroxy-pyrrolidin-1-yl)-ethyl]-urea	O[C@@H]1CCN(CCN(C(=O)Nc2ccc(F)c(c2)C(F)(F)F)c3ccc(cc3)c4cccc(c4)C#N)C1	4.0377372466259995
CHEMBL192923	1-[4-(3-Cyano-phenyl)-cyclohexyl]-3-(4-fluoro-3-trifluoromethyl-phenyl)-1-[2-((R)-3-hydroxy-pyrrolidin-1-yl)-ethyl]-urea	O[C@@H]1CCN(CCN([C@@H]2CC[C@H](CC2)c3cccc(c3)C#N)C(=O)Nc4ccc(F)c(c4)C(F)(F)F)C1	4.0377372466259995
