chembl_id	name	smiles	pAff
CHEMBL3288150	(5-Chloro-2-methoxy-phenyl)-[4-(6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-yl)-3-methyl-piperazin-1-yl]-methanone	COc1ccc(Cl)cc1C(=O)N2CCN(C(C)C2)c3ncnc4sc5CCCc5c34	5.955330096115
CHEMBL3288151	N-(5-chloro-2-methoxyphenyl)-4-(2-chlorophenyl)-3-oxopiperazine-1-carboxamide	COc1ccc(Cl)cc1NC(=O)N2CCN(C(=O)C2)c3ccccc3Cl	5.44369749923
CHEMBL3288330	N-(5-chloro-2-methoxyphenyl)-4-(3-(trifluoromethyl)pyridin-2-yl)-1,4-diazepane-1-carboxamide	COc1ccc(Cl)cc1NC(=O)N2CCCN(CC2)c3ncccc3C(F)(F)F	6.24634197996
CHEMBL3288331	N-(5-chloro-2-methoxyphenyl)-4-(2-(trifluoromethyl)phenyl)piperidine-1-carboxamide	COc1ccc(Cl)cc1NC(=O)N2CCC(CC2)c3ccccc3C(F)(F)F	7.21707609066
CHEMBL3288332	N-(5-chloro-2-methoxyphenyl)-1-(3-(trifluoromethyl)pyridin-2-yl)piperidine-4-carboxamide	COc1ccc(Cl)cc1NC(=O)C2CCN(CC2)c3ncccc3C(F)(F)F	5.95860731484
CHEMBL3288333	(3-(trifluoromethyl)phenyl)(4-(2-(trifluoromethyl)phenyl)piperidin-1-yl)methanone	FC(F)(F)c1cccc(c1)C(=O)N2CCC(CC2)c3ccccc3C(F)(F)F	5.802424204245
CHEMBL3288334	methyl 3-(4-(2-(trifluoromethyl)phenyl)piperidine-1-carbonyl)benzoate	COC(=O)c1cccc(c1)C(=O)N2CCC(CC2)c3ccccc3C(F)(F)F	6.15138532862
CHEMBL3288335	(4-(2-(trifluoromethyl)phenyl)piperidin-1-yl)(4-(trifluoromethyl)pyridin-3-yl)methanone	FC(F)(F)c1ccccc1C2CCN(CC2)C(=O)c3cnccc3C(F)(F)F	7.002621527705
CHEMBL3288336	4-(trifluoromethyl)-2-(4-(2-(trifluoromethyl)phenyl)piperidin-1-yl)pyrimidine	FC(F)(F)c1ccnc(n1)N2CCC(CC2)c3ccccc3C(F)(F)F	7.06073910225
CHEMBL3288337	(1-methyl-1H-imidazol-4-yl)(4-(2-(trifluoromethyl)phenyl)piperidin-1-yl)methanone	Cn1cnc(c1)C(=O)N2CCC(CC2)c3ccccc3C(F)(F)F	7.36407919673
CHEMBL3288338	(1-methyl-1H-imidazol-5-yl)(4-(2-(trifluoromethyl)phenyl)piperidin-1-yl)methanone	Cn1cncc1C(=O)N2CCC(CC2)c3ccccc3C(F)(F)F	6.167679012224999
CHEMBL3288339	(5-(trifluoromethyl)-1H-pyrazol-3-yl)(4-(2-(trifluoromethyl)phenyl)piperidin-1-yl)methanone	FC(F)(F)c1cc(n[nH]1)C(=O)N2CCC(CC2)c3ccccc3C(F)(F)F	6.770303756120001
CHEMBL3288340	thiazol-2-yl(4-(2-(trifluoromethyl)phenyl)piperidin-1-yl)methanone	FC(F)(F)c1ccccc1C2CCN(CC2)C(=O)c3nccs3	7.90765428459
CHEMBL3288341	furan-2-yl(4-(2-(trifluoromethyl)phenyl)piperidin-1-yl)methanone	FC(F)(F)c1ccccc1C2CCN(CC2)C(=O)c3occc3	7.10240770516
CHEMBL3288342	methyl 2-(4-(2-(trifluoromethyl)phenyl)piperidine-1-carboxamido)benzoate	COC(=O)c1ccccc1NC(=O)N2CCC(CC2)c3ccccc3C(F)(F)F	7.392843051290001
CHEMBL3358467	3-Oxo-3-(4-(2-(trifluoromethyl)phenyl)piperidin-1-yl)-propanoic Acid	OC(=O)CC(=O)N1CCC(CC1)c2ccccc2C(F)(F)F	5.83268266525
CHEMBL3358468	Oxo-4-(4-(2-(trifluoromethyl)phenyl)piperidin-1-yl)butanoic Acid	OC(=O)CCC(=O)N1CCC(CC1)c2ccccc2C(F)(F)F	4.52287874528
CHEMBL3358469	(+/-)-1-(4-(2-(Trifluoromethyl)phenyl)piperidine-1-carbonyl)-pyrrolidine-2-carboxylic Acid	OC(=O)C1CCCN1C(=O)N2CCC(CC2)c3ccccc3C(F)(F)F	4.52287874528
CHEMBL3358471	2-(3-(2-(2-(tert-Butyl)-4-chlorophenoxy)ethyl)-3-methylureido)benzoic Acid	CN(CCOc1ccc(Cl)cc1C(C)(C)C)C(=O)Nc2ccccc2C(=O)O	4.52287874528
CHEMBL3359006	2-(3-(2-(2-tert-butyl-4-fluorophenoxy)ethyl)-3-methylureido)benzoic acid	CN(CCOc1ccc(F)cc1C(C)(C)C)C(=O)Nc2ccccc2C(=O)O	6.85201467932
CHEMBL3359007	2-(2,3,4,5-tetrahydro-1H-benzo[d]azepine-3-carboxamido)benzoic acid	OC(=O)c1ccccc1NC(=O)N2CCc3ccccc3CC2	4.52287874528
CHEMBL3359008	Cis-2-((1R,5S)-6-(2-(trifluoromethyl)phenyl)-3-azabicyclo[3.1.0]hexane-3-carboxamido)benzoic acid	OC(=O)c1ccccc1NC(=O)N2C[C@@H]3[C@H](C2)[C@H]3c4ccccc4C(F)(F)F	4.52287874528
CHEMBL3359009	trans-2-((1R,5S)-6-(2-(trifluoromethyl)phenyl)-3-azabicyclo[3.1.0]hexane-3-carboxamido)benzoic acid	OC(=O)c1ccccc1NC(=O)N2C[C@@H]3[C@H](C2)[C@@H]3c4ccccc4C(F)(F)F	4.52287874528
CHEMBL3359010	2-(6-(2-(trifluoromethyl)phenyl)-2,6-diazaspiro[3.3]heptane-2-carboxamido)benzoic acid	OC(=O)c1ccccc1NC(=O)N2CC3(C2)CN(C3)c4ccccc4C(F)(F)F	4.52287874528
CHEMBL3359012	2-(3-(2-(trifluoromethyl)phenoxy)azetidine-1-carboxamido)benzoic acid	OC(=O)c1ccccc1NC(=O)N2CC(C2)Oc3ccccc3C(F)(F)F	5.8416375079
CHEMBL3359013	(+/-)-2-(2,3-dihydrospiro[indene-1,4'-piperidine]-1'-ylcarboxamido)benzoic acid	OC(=O)c1ccccc1NC(=O)N2CCC3(CC2)CCc4ccccc34	5.42481215507
CHEMBL3359016	cis-2-((3aR,6aS)-5-(2-(trifluoromethyl)phenyl)octahydrocyclopenta[c]pyrrole-2-carboxamido)benzoic acid	OC(=O)c1ccccc1NC(=O)N2C[C@H]3C[C@@H](C[C@H]3C2)c4ccccc4C(F)(F)F	4.52287874528
CHEMBL3359018	trans-5-methoxy-2-((3aR,6aS)-5-(2-(trifluoromethyl)phenyl)octahydrocyclopenta[c]pyrrole-2-carboxamido)benzoic acid	COc1ccc(NC(=O)N2C[C@H]3C[C@H](C[C@H]3C2)c4ccccc4C(F)(F)F)c(c1)C(=O)O	6.76878535204
CHEMBL3359021	trans-2-((3aR,6aS)-5-(2-(trifluoromethyl)phenyl)octahydrocyclopenta[c]pyrrole-2-carboxamido)nicotinic acid	OC(=O)c1cccnc1NC(=O)N2C[C@H]3C[C@H](C[C@H]3C2)c4ccccc4C(F)(F)F	4.52287874528
CHEMBL3593523	2-((3aR,5r,6aS)-5-(2-(Trifluoromethyl)phenyI)hexahydrocyclopenta[c]pyrrol-2(1H)-yl)pyrimidine-5-carboxylic Acid	OC(=O)c1cnc(nc1)N2C[C@H]3C[C@H](C[C@H]3C2)c4ccccc4C(F)(F)F	6.248278990795
CHEMBL3593525	(3aR,5r,6aS)-2-(4-Methyl-6-(1H-tetrazol-5-yl)pyrimidin-2-yl)-5-(2-(trifluoromethyl)phenyl)octahydrocyclopenta[c]pyrrole	Cc1cc(nc(n1)N2C[C@H]3C[C@H](C[C@H]3C2)c4ccccc4C(F)(F)F)c5nnn[nH]5	7.44095034396
CHEMBL3593526	4-Methyl-6-((3aR,5r,6aS)-5-(2-(trifluoromethyl)phenyl)-hexahydrocydopenta[c]pyrrol-2(1H)-yl)picolinic Acid	Cc1cc(nc(c1)C(=O)O)N2C[C@H]3C[C@H](C[C@H]3C2)c4ccccc4C(F)(F)F	7.19047943568
CHEMBL3593527	2-Methyl-6-((3aR,5r,6aS)-5-(2-(trifluoromethyl)phenyl)-hexahydrocydopenta[c]pyrrol-2(1H)-yl)isonicotinic Acid	Cc1cc(cc(n1)N2C[C@H]3C[C@H](C[C@H]3C2)c4ccccc4C(F)(F)F)C(=O)O	6.957668971985
CHEMBL3593528	3-Methyl-6-((3aR,5r,6aS)-5-(2-(trifluoromethyl)phenyl)-hexahydrocydopenta[c]pyrrol-2(1H)-yl)picolinic Acid	Cc1ccc(nc1C(=O)O)N2C[C@H]3C[C@H](C[C@H]3C2)c4ccccc4C(F)(F)F	5.7713412994199995
CHEMBL3593529	5-((3aR,5r,6aS)-5-(2-(Trifluoromethyl)phenyl)hexahydrocydopenta[c]pyrrol-2(1H)-yl)nicotinic Acid	OC(=O)c1cncc(c1)N2C[C@H]3C[C@H](C[C@H]3C2)c4ccccc4C(F)(F)F	4.52287874528
CHEMBL3593532	2-((3aR,5r,6aS)-5-(2-(Trifluoromethyl)phenyl)hexahydrocyclopenta[c]pyrrol-2(1H)-yl)nicotinic Acid	OC(=O)c1cccnc1N2C[C@H]3C[C@H](C[C@H]3C2)c4ccccc4C(F)(F)F	6.888800456909999
CHEMBL3593533	6-((3aR,5r,6aS)-5-(2-(Trifluoromethyl)phenyl)hexahydrocyclopenta[c]pyrrol-2(1H)-yl)pyrazine-2-carboxylic Acid	OC(=O)c1cncc(n1)N2C[C@H]3C[C@H](C[C@H]3C2)c4ccccc4C(F)(F)F	6.77989191196
CHEMBL3593534	6-((3aR,5r,6aS)-5-(2-(Trifluoromethyl)phenyl)hexahydrocyclopenta[c]pyrrol-2(1H)-yl)pyridazine-4-carboxylic Acid	OC(=O)c1cnnc(c1)N2C[C@H]3C[C@H](C[C@H]3C2)c4ccccc4C(F)(F)F	6.9988953635049995
CHEMBL3593535	5-Methyl-2-((3aR,5r,6aS)-5-(2-(trifluoromethyl)phenyl)-hexahydrocyclopenta[c]pyrrol-2(1H)-yl)thiazole-4-carboxylic Acid	Cc1sc(nc1C(=O)O)N2C[C@H]3C[C@H](C[C@H]3C2)c4ccccc4C(F)(F)F	6.91926359036
CHEMBL3593536	2-((3aR,5r,6aS)-5-(5-Fluoro-2-(trifluorom ethyl)phenyl)-hexahydrocyclopenta[c]pyrrol-2(1H)-yl)-6-methylpyrimidine-4-carboxylic Acid	Cc1cc(nc(n1)N2C[C@H]3C[C@H](C[C@H]3C2)c4cc(F)ccc4C(F)(F)F)C(=O)O	7.405336271085
CHEMBL3593537	2-((3aR,5r,6aS)-5-(3-Fluoro-2-(trifluoromethyl)phenyl)-hexahydrocyclopenta[c]pyrrol-2(1H)-yl)-6-methylpyrimidine-4-carboxylic Acid	Cc1cc(nc(n1)N2C[C@H]3C[C@H](C[C@H]3C2)c4cccc(F)c4C(F)(F)F)C(=O)O	6.70774392864
CHEMBL3593538	2-((3aR,5r,6aS)-5-(2-Chloro-5-fluorophenyl)hexahydrocyclopenta[c]pyrrol-2(1H)-yl)-6-methylpyrimidine-4-carboxylic Acid	Cc1cc(nc(n1)N2C[C@H]3C[C@H](C[C@H]3C2)c4cc(F)ccc4Cl)C(=O)O	6.366879446455
CHEMBL3593539	2-((3aR,5r,6aS)-5-(2-chloro-3-fluorophenyl)hexahydrocyclopenta[c]pyrrol-2(1H)-yl)-6-methylpyrimidine-4-carboxylic acid	Cc1cc(nc(n1)N2C[C@H]3C[C@H](C[C@H]3C2)c4cccc(F)c4Cl)C(=O)O	6.580424448195
CHEMBL3593540	6-methyl-2-((3aR,5r,6aS)-5-(4-(trifluoromethyl)pyridin-3-yl)hexahydrocyclopenta[c]pyrrol-2(1H)-yl)pyrimidine-4-carboxylic acid	Cc1cc(nc(n1)N2C[C@H]3C[C@H](C[C@H]3C2)c4cnccc4C(F)(F)F)C(=O)O	6.685663541565
CHEMBL3593693	2-((3aR,5r,6aS)-5-(2-Chloro-3-fluorophenyl)hexahydrocyclopenta[c]pyrrol-2(1H)-yl)-6-methylpyrimidine-4-carboxylic Acid	Cc1cc(nc(n1)N2C[C@H]3C[C@H](C[C@H]3C2)c4cccnc4C(F)(F)F)C(=O)O	6.8252553602949995
CHEMBL3593694	6-methyl-2-((3aR,5S)-5-(2-(trifluoromethyl)phenyl)hexahydrocyclopenta[c]pyrrol-2(1H)-yl)pyrimidine-4-carboxylic acid	Cc1cc(nc(n1)N2C[C@H]3C[C@@H](C[C@H]3C2)c4ccccc4C(F)(F)F)C(=O)O	4.52287874528
CHEMBL3594226	6-methyl-2-(4-(2-(trifluoromethyl)phenyl)-piperidin-1-yl)pyrimidine-4-carboxylic acid	Cc1cc(nc(n1)N2CCC(CC2)c3ccccc3C(F)(F)F)C(=O)O	7.0890337226749995
CHEMBL3594228	6-methyl-2-(4-(2-(trifluoromethyl)phenyl)-piperazin-1-yl)pyrimidine-4-carboxylic acid	Cc1cc(nc(n1)N2CCN(CC2)c3ccccc3C(F)(F)F)C(=O)O	6.669878032274999
CHEMBL3594229	6-methyl-2-((3aR,6aS)-5-(2-(trifluoromethyl)-phenyl)hexahydropyrrolo[3,4-c]pyrrol-2(1H)-yl)pyrimidine-4-carboxylate	COC(=O)c1cc(C)nc(n1)N2C[C@H]3CN(C[C@H]3C2)c4ccccc4C(F)(F)F	7.769851836619999
CHEMBL3594230	6-methyl-2-((3aR,6aS)-5-(2-(trifluoromethyl)-phenyl)hexahydropyrrolo[3,4-c]pyrrol-2(1H)-yl)pyrimidine-4-carboxylic acid	Cc1cc(nc(n1)N2C[C@H]3CN(C[C@H]3C2)c4ccccc4C(F)(F)F)C(=O)O	7.04748003596
CHEMBL3594231	Methyl 6-Methyl-2-((3aR,5r,6aS)-5-(2-(trifluommethyl)phenyl)-hexahydrocyclopenta[c]pyrrol-2(1H)-yl)pyrimidine-4-carboxylate	COC(=O)c1cc(C)nc(n1)N2C[C@H]3C[C@H](C[C@H]3C2)c4ccccc4C(F)(F)F	7.600329725275
CHEMBL3594232	6-Methyl-2-((3aR,5r,6aS)-5-(2-(trifluoromethyl)phenyl)-hexahydrocydopenta[c]pyrrol-2(1H)-yl)pyrimidine-4-carboxylic Acid	Cc1cc(nc(n1)N2C[C@H]3C[C@H](C[C@H]3C2)c4ccccc4C(F)(F)F)C(=O)O	7.62665177054
CHEMBL3594233	2-((3aR,5r,6aS)-5-(2-(trifluoromethyl)phenyl)hexahydrocyclopenta[c]pyrrol-2(1H)-yl)pyrimidine-4-carboxylic acid	OC(=O)c1ccnc(n1)N2C[C@H]3C[C@H](C[C@H]3C2)c4ccccc4C(F)(F)F	7.39023917182
CHEMBL3594234	6-(trifluoromethyl)-2-((3aR,5r,6aS)-5-(2-(trifluoromethyl)phenyl)hexahydrocyclopenta[c]pyrrol-2(1H)-yl)pyrimidine-4-carboxylic acid	OC(=O)c1cc(nc(n1)N2C[C@H]3C[C@H](C[C@H]3C2)c4ccccc4C(F)(F)F)C(F)(F)F	7.5366230474049996
CHEMBL3594235	6-methoxy-2-((3aR,5r,6aS)-5-(2-(trifluoromethyl)phenyl)hexahydrocyclopenta[c]pyrrol-2(1H)-yl)pyrimidine-4-carboxylic acid	COc1cc(nc(n1)N2C[C@H]3C[C@H](C[C@H]3C2)c4ccccc4C(F)(F)F)C(=O)O	7.491617000554999
CHEMBL3594236	6-Isopropyl-2-((3aR,5r,6aS)-5-(2-(trifluoromethyl)phenyl)-hexahydrocyclopenta[c]pyrrol-2(1H)-yl)pyrimidine-4-carboxylic Acid	CC(C)c1cc(nc(n1)N2C[C@H]3C[C@H](C[C@H]3C2)c4ccccc4C(F)(F)F)C(=O)O	6.754978599865
CHEMBL3594237	5,6-Dimethyl-2-((3aR,5r,6aS)-5-(2-(trifluoromethyl)phenyl)-hexahydrocyclopenta[c]pyrrol-2(1H)-yl)pyrimidine-4-carboxylic Acid	Cc1nc(nc(C(=O)O)c1C)N2C[C@H]3C[C@H](C[C@H]3C2)c4ccccc4C(F)(F)F	7.11083753328
CHEMBL3594238	5-Methyl-2-((3aR,5r,6aS)-5-(2-(trifluoromethyl)phenyI)-hexahydrocyclopenta[c]pyrroI-2(1H)-yl)pyrimidine-4-carboxyIic Acid	Cc1cnc(nc1C(=O)O)N2C[C@H]3C[C@H](C[C@H]3C2)c4ccccc4C(F)(F)F	6.635379121645
CHEMBL3594239	4-Methyl-2-((3aR,5r,6aS)-5-(2-(trifluoromethyl)phenyl)-hexahydrocyclopenta[c]pyrrol-2(1H)-yl)pyrimidine-5-carboxylic Acid	Cc1nc(ncc1C(=O)O)N2C[C@H]3C[C@H](C[C@H]3C2)c4ccccc4C(F)(F)F	6.83541907402
CHEMBL3642665	None	CC(C)(C)c1cc(F)ccc1OC2CN(C2)C(=O)c3ccccn3	7.69897000434
CHEMBL3642666	None	CC(C)(C)c1ccccc1OC2CN(C2)C(=O)CC(=O)O	7.44369749923
CHEMBL3642667	None	CC(C)(C)c1ccccc1OC2CN(C2)C(=O)CCC(=O)O	6.67778070527
CHEMBL3642668	None	CC(C)(C)c1ccccc1OC2CN(C2)C(=O)C3(CC3)C(=O)O	7.61978875829
CHEMBL3642669	None	CC(C)(C)c1ccccc1SC2CN(C2)C(=O)c3ccccn3	8.0
CHEMBL3642670	None	CC(C)(C)c1ccccc1S(=O)(=O)C2CN(C2)C(=O)c3ccccc3	6.5376020021
CHEMBL3642671	None	CC(C)(C)c1ccccc1OC2CCN(CC2)C(=O)c3ccccn3	8.30102999566
CHEMBL3642672	None	CC(C)(C)c1cc(F)ccc1OC2CN(C2)C(=O)CCC(=O)O	7.69897000434
CHEMBL3642673	None	CCCCCS(=O)(=O)NC(=O)C(=O)N1CCC(COc2ccccc2C(C)(C)C)CC1	6.10237290871
CHEMBL3642674	None	CC(C)(C)c1cc(F)ccc1OCC2CN(C2)C(=O)CC(=O)O	7.63827216398
CHEMBL3642675	None	CC(C)(C)c1cc(Cl)ccc1OC2CN(C2)C(=O)c3ccccn3	7.82390874094
CHEMBL3642676	None	CC(C)(C)c1cc(Cl)ccc1OC2CN(C2)C(=O)CCC(=O)O	7.14874165128
CHEMBL3642677	None	CC(C)(C)c1ccccc1OCC2CCN(C2)C(=O)CC(=O)O	7.39794000867
CHEMBL3642678	None	CC(C)(C)c1cc(Cl)ccc1OCC2CN(C2)C(=O)C(=O)O	7.92081875395
CHEMBL3642679	None	CC(C)(C)c1cc(F)ccc1OCC2CCN(C2)C(=O)CC(=O)O	7.46852108296
CHEMBL3644466	None	CC(C)(C)c1ccccc1N2CCN(CC2)C(=O)c3c[nH]cn3	8.42021640338
CHEMBL3644467	None	CC(C)(C)c1ccccc1N2CCN(CC2)C(=O)NCC(=O)O	6.26760624018
CHEMBL3644468	None	CC(C)(C)c1ccccc1N2CCN(CC2)C(=O)CC(=O)O	7.26760624018
CHEMBL3644469	None	CC(C)(C)c1ccccc1N2CCN(CC2)C(=O)c3ccc(cc3)C4=NOC(=O)N4	7.30980391997
CHEMBL3644470	None	CC(C)(C)c1ccccc1N2CCN(CC2)C(=O)c3ccc(cc3)C(=O)O	6.31875876262
CHEMBL3644471	None	CC(C)(C)c1ccccc1N2CCN(CC2)C(=O)C(=O)NS(=O)(=O)NCC3CC3	6.36653154442
CHEMBL3644472	None	CC(C)(C)c1ccccc1N2CCN(CC2)C(=O)c3ccc(OCC4CCNCC4)cc3	6.60205999133
CHEMBL3644473	None	CC(C)(C)c1ccccc1N2CCN(CC2)C(=O)C(=O)O	7.42021640338
CHEMBL3644474	None	CC(C)(C)c1ccccc1N2CCN(CC2)C(=O)CCC(=O)NS(=O)(=O)C	7.19382002602
CHEMBL3644475	None	CC(C)(C)c1ccccc1N2CCN(CC2)C(=O)Nc3ccccc3	7.23657200644
CHEMBL3644476	None	CC(C)(C)c1ccccc1N2CCN(CC2)C(=O)Cc3nnn[nH]3	6.52287874528
CHEMBL3644477	None	CC(C)(C)c1ccccc1N2CCN(CC2)C(=O)c3nc[nH]n3	7.82390874094
CHEMBL3644478	None	CC(C)(C)c1cc(Br)ccc1N2CCN(CC2)C(=O)CC(=O)O	7.52287874528
CHEMBL3644479	None	CC(C)(C)c1ccccc1N2CCN(CC2)C(=O)C3(CC3)C(=O)O	6.82390874094
CHEMBL3644480	None	CC(C)(C)c1ccccc1N2CCN(CC2)C(=O)C(=O)C3NC(=O)NC3=O	7.46852108296
CHEMBL3644481	None	CC(C)(C)c1ccccc1N2CCN(CC2)C(=O)C(O)CO	6.48148606012
CHEMBL3644482	None	CC(C)(C)c1ccccc1N2CCN(CC2)C(=O)C34CC5CC(CC(C5)(C3)C(=O)O)C4	7.02227639471
CHEMBL492268	N-(5-chloro-2-methoxyphenyl)-4-methylpiperazine-1-carboxamide	COc1ccc(Cl)cc1NC(=O)N2CCN(C)CC2	3.52287874528
CHEMBL58106	(2Z,4E,6E,8E)-N-(4-hydroxyphenyl)-3,7-dimethyl-9-(2,6,6-trimethylcyclohex-1-en-1-yl)nona-2,4,6,8-tetraenamide	C\C(=C\C(=O)Nc1ccc(O)cc1)\C=C\C=C(/C)\C=C\C2=C(C)CCCC2(C)C	5.992414267836
CHEMBL60405	(2E,4E,6E,8E)-N-(2-hydroxyethyl)-3,7-dimethyl-9-(2,6,6-trimethylcyclohex-1-en-1-yl)nona-2,4,6,8-tetraenamide	C\C(=C/C=C/C(=C/C(=O)NCCO)/C)\C=C\C1=C(C)CCCC1(C)C	6.1844447279959995
CHEMBL7301	(2E,4E,6E,8E)-N-(4-hydroxyphenyl)-3,7-dimethyl-9-(2,6,6-trimethylcyclohex-1-en-1-yl)nona-2,4,6,8-tetraenamide	C\C(=C/C=C/C(=C/C(=O)Nc1ccc(O)cc1)/C)\C=C\C2=C(C)CCCC2(C)C	6.321733902996
CHEMBL986	(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohex-1-enyl)nona-2,4,6,8-tetraen-1-ol	C\C(=C/CO)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C	6.254787113356
