chembl_id	name	smiles	pAff
CHEMBL166955	(2S,3R)-3-Amino-5-ethylsulfanyl-2-hydroxy-pentanoic acid phenoxy-amide	CCSCC[C@@H](N)[C@H](O)C(=O)NOc1ccccc1	5.88605664769
CHEMBL1673064	1-amino-3-cyclohexylpropylphosphonic acid	NC(CCC1CCCCC1)P(=O)(O)O	4.5192233067459995
CHEMBL1673077	1-amino-2-methylpentylphosphonic acid	CCCC(C)C(N)P(=O)(O)O	3.776077942866
CHEMBL167482	(R)-3-Amino-2-hydroxy-5-isopropylsulfanyl-pentanoic acid phenoxy-amide	CC(C)SCC[C@@H](N)[C@H](O)C(=O)NOc1ccccc1	5.32790214206
CHEMBL167633	(S)-2-Amino-hexanoic acid hydroxy-[(2-pyridin-2-yl-ethylcarbamoyl)-methyl]-amide	CCCC[C@H](N)C(=O)N(O)CC(=O)NCCc1ccccn1	3.996344561466
CHEMBL167833	3-Amino-2-(S)-hydroxy-5-isopropylsulfanyl-pentanoic acid ((R)-2-hydroxy-1-phenyl-ethyl)-amide	CC(C)SCC[C@@H](N)[C@H](O)C(=O)N[C@@H](CO)c1ccccc1	4.49485002168
CHEMBL168267	3-Amino-2-(S)-hydroxy-4-isobutylsulfanyl-butyric acid (S)-N'-p-tolyl-hydrazide	CC(C)CSC[C@@H](N)[C@H](O)C(=O)NNc1ccc(C)cc1	5.16749108729
CHEMBL168268	(S)-3-Amino-N-[2-(2,4-dichloro-phenyl)-ethyl]-2-hydroxy-4-isobutylsulfanyl-butyramide	CC(C)CSC[C@@H](N)[C@H](O)C(=O)NCCc1ccc(Cl)cc1Cl	4.2757241304
CHEMBL168365	(R)-3-Amino-2-hydroxy-5-phenyl-pentanoic acid ((S)-1-naphthalen-1-yl-ethyl)-amide	C[C@H](NC(=O)[C@@H](O)[C@H](N)CCc1ccccc1)c2cccc3ccccc23	4.92081875395
CHEMBL168390	3-Amino-2-(S)-hydroxy-5-phenyl-pentanoic acid ((R)-2-hydroxy-1-phenyl-ethyl)-amide	N[C@H](CCc1ccccc1)[C@H](O)C(=O)N[C@@H](CO)c2ccccc2	4.12493873661
CHEMBL168477	(S)-2-((S)-3-Amino-4-tert-butylsulfanyl-2-hydroxy-butyrylamino)-propionic acid ethyl ester	CCOC(=O)[C@H](C)NC(=O)C(O)[C@H](N)CSC(C)(C)C	4.85387196432
CHEMBL168717	(2S,3R)-3-Amino-5-ethylsulfanyl-2-hydroxy-pentanoic acid methyl-naphthalen-1-ylmethyl-amide	CCSCC[C@@H](N)[C@H](O)C(=O)N(C)Cc1cccc2ccccc12	4.92081875395
CHEMBL168730	(S)-2-((S)-3-Amino-2-hydroxy-4-isopropylsulfanyl-butyrylamino)-propionic acid ethyl ester	CCOC(=O)[C@H](C)NC(=O)C(O)[C@H](N)CSC(C)C	4.88605664769
CHEMBL168757	(1S,2R)-3-Amino-5-ethylsulfanyl-2-hydroxy-pentanoic acid N'-p-tolyl-hydrazide	CCSCC[C@@H](N)[C@H](O)C(=O)NNc1ccc(C)cc1	5.88605664769
CHEMBL168849	3-Amino-2-(S)-hydroxy-N-((R)-2-hydroxy-1-phenyl-ethyl)-4-propylsulfanyl-butyramide	CCCSC[C@@H](N)[C@H](O)C(=O)N[C@@H](CO)c1ccccc1	4.92081875395
CHEMBL169039	(S)-2-((R)-3-Amino-2-hydroxy-heptanoylamino)-propionic acid ethyl ester	CCCC[C@@H](N)C(O)C(=O)N[C@@H](C)C(=O)OCC	4.0
CHEMBL169319	2,5-Dichloro-benzoic acid N'-((2S,3R)-3-amino-4-cyclohexyl-2-hydroxy-butyryl)-hydrazide	N[C@H](CC1CCCCC1)[C@H](O)C(=O)NNC(=O)c2cc(Cl)ccc2Cl	3.0
CHEMBL169341	(S)-2-((R)-3-Amino-2-hydroxy-5-methylsulfanyl-pentanoylamino)-propionic acid ethyl ester	CCOC(=O)[C@H](C)NC(=O)C(O)[C@H](N)CCSC	4.20065945055
CHEMBL169405	(S)-2-((S)-3-Amino-4-cyclohexylmethylsulfanyl-2-hydroxy-butyrylamino)-propionic acid ethyl ester	CCOC(=O)[C@H](C)NC(=O)C(O)[C@H](N)CSCC1CCCCC1	3.0
CHEMBL169423	3-Amino-4-cyclohexyl-2-(S)-hydroxy-N-((R)-2-hydroxy-1-phenyl-ethyl)-butyramide	N[C@H](CC1CCCCC1)[C@H](O)C(=O)N[C@@H](CO)c2ccccc2	4.16749108729
CHEMBL169461	(2S,3R)-3-Amino-4-cyclohexyl-2-hydroxy-N-(1-naphthalen-2-yl-ethyl)-butyramide	CC(NC(=O)[C@@H](O)[C@H](N)CC1CCCCC1)c2ccc3ccccc3c2	5.2757241304
CHEMBL169681	3-Amino-4-cyclohexyl-2-(S)-hydroxy-butyric acid (R)-N'-naphthalen-1-yl-hydrazide	N[C@H](CC1CCCCC1)[C@H](O)C(=O)NNc2cccc3ccccc23	4.23657200644
CHEMBL169810	(S)-3-Amino-4-cyclohexylmethylsulfanyl-2-hydroxy-N-((S)-1-naphthalen-1-yl-ethyl)-butyramide	C[C@H](NC(=O)[C@@H](O)[C@H](N)CSCC1CCCCC1)c2cccc3ccccc23	4.34678748622
CHEMBL169958	3-Chloro-benzoic acid N'-((S)-hydroxy-1-(R)-3-amino-5-ethylsulfanyl-2-oxo-pentyl)-hydrazide	CCSCC[C@@H](N)[C@H](O)C(=O)NNC(=O)c1cccc(Cl)c1	5.06048074738
CHEMBL169959	3-Chloro-benzoic acid N'-((S)-hydroxy-1-(S)-3-amino-2-oxo-4-propylsulfanyl-butyl)-hydrazide	CCCSC[C@@H](N)[C@H](O)C(=O)NNC(=O)c1cccc(Cl)c1	4.95860731484
CHEMBL169963	2-((2S,3R)-3-Amino-4-cyclohexyl-2-hydroxy-butyrylamino)-2-methyl-propionic acid ethyl ester	CCOC(=O)C(C)(C)NC(=O)[C@@H](O)[C@H](N)CC1CCCCC1	3.0
CHEMBL170222	(S)-2-((S)-3-Amino-2-hydroxy-4-isobutylsulfanyl-butyrylamino)-propionic acid ethyl ester	CCOC(=O)[C@H](C)NC(=O)C(O)[C@H](N)CSCC(C)C	4.18045606446
CHEMBL170271	(R)-3-Amino-2-hydroxy-5-isopropylsulfanyl-pentanoic acid ((S)-1-naphthalen-1-yl-ethyl)-amide	CC(C)SCC[C@@H](N)[C@H](O)C(=O)N[C@@H](C)c1cccc2ccccc12	4.92081875395
CHEMBL170667	Naphthalene-2-carboxylic acid N'-((S)-hydroxy-1-(R)-3-amino-5-ethylsulfanyl-2-oxo-pentyl)-hydrazide	CCSCC[C@@H](N)[C@H](O)C(=O)NNC(=O)c1ccc2ccccc2c1	4.82390874094
CHEMBL170733	3-Chloro-benzoic acid N'-((S)-hydroxy-4-isobutylsulfanyl-1-(S)-3-amino-2-oxo-butyl)-hydrazide	CC(C)CSC[C@@H](N)[C@H](O)C(=O)NNC(=O)c1cccc(Cl)c1	5.09151498112
CHEMBL171029	(2S,3R)-3-Amino-4-cyclohexyl-N-[2-(2,4-dichloro-phenyl)-ethyl]-2-hydroxy-butyramide	N[C@H](CC1CCCCC1)[C@H](O)C(=O)NCCc2ccc(Cl)cc2Cl	4.20065945055
CHEMBL171041	(R)-3-Amino-3-cyclooctyl-2-hydroxy-N-phenoxy-propionamide	N[C@@H]([C@H](O)C(=O)NOc1ccccc1)C2CCCCCCC2	3.0
CHEMBL171084	(2S,3R)-3-Amino-4-cyclohexyl-2-hydroxy-N-methyl-N-naphthalen-1-ylmethyl-butyramide	CN(Cc1cccc2ccccc12)C(=O)[C@@H](O)[C@H](N)CC3CCCCC3	4.10790539731
CHEMBL171107	(S)-3-Amino-N-[2-(2,4-dichloro-phenyl)-ethyl]-2-hydroxy-4-propylsulfanyl-butyramide	CCCSC[C@@H](N)[C@H](O)C(=O)NCCc1ccc(Cl)cc1Cl	4.61978875829
CHEMBL171142	(S)-3-Amino-2-hydroxy-N-phenoxy-4-propylsulfanyl-butyramide	CCCSC[C@@H](N)[C@H](O)C(=O)NOc1ccccc1	5.76955107862
CHEMBL171313	Naphthalene-2-carboxylic acid N'-((S)-hydroxy-5-isopropylsulfanyl-1-(R)-3-amino-2-oxo-pentyl)-hydrazide	CC(C)SCC[C@@H](N)[C@H](O)C(=O)NNC(=O)c1ccc2ccccc2c1	4.7447274949
CHEMBL171478	3-Amino-2-(S)-hydroxy-5-phenyl-pentanoic acid (R)-N'-p-tolyl-hydrazide	Cc1ccc(NNC(=O)[C@@H](O)[C@H](N)CCc2ccccc2)cc1	4.79588001734
CHEMBL171479	(S)-3-Amino-2-hydroxy-4-isobutylsulfanyl-N-((S)-1-naphthalen-1-yl-ethyl)-butyramide	CC(C)CSC[C@@H](N)[C@H](O)C(=O)N[C@@H](C)c1cccc2ccccc12	5.65757731918
CHEMBL171591	(S)-2-((R)-3-Amino-5-ethylsulfanyl-2-hydroxy-pentanoylamino)-propionic acid ethyl ester	CCOC(=O)[C@H](C)NC(=O)C(O)[C@H](N)CCSCC	4.16115090926
CHEMBL171661	3-Chloro-benzoic acid N'-((S)-hydroxy-1-(R)-3-amino-3-cyclohexyl-2-oxo-propyl)-hydrazide	N[C@@H]([C@H](O)C(=O)NNC(=O)c1cccc(Cl)c1)C2CCCCC2	4.33724216832
CHEMBL171713	(2S,3S)-3-Amino-2-hydroxy-4-isobutylsulfanyl-N-methyl-N-naphthalen-1-ylmethyl-butyramide	CC(C)CSC[C@@H](N)[C@H](O)C(=O)N(C)Cc1cccc2ccccc12	4.72124639905
CHEMBL171731	(S)-3-Amino-2-hydroxy-4-isobutylsulfanyl-N-phenoxy-butyramide	CC(C)CSC[C@@H](N)[C@H](O)C(=O)NOc1ccccc1	5.82390874094
CHEMBL172210	(S)-2-((2S,3R)-3-Amino-4-cyclohexyl-2-hydroxy-butyrylamino)-propionic acid	C[C@H](NC(=O)[C@@H](O)[C@H](N)CC1CCCCC1)C(=O)O	3.0
CHEMBL172217	(R)-3-Amino-3-cyclohexyl-2-hydroxy-N-phenoxy-propionamide	N[C@@H](C(O)C(=O)NOc1ccccc1)C2CCCCC2	4.02227639471
CHEMBL172291	(R)-3-Amino-2-hydroxy-5-isopropylsulfanyl-pentanoic acid [2-(2,4-dichloro-phenyl)-ethyl]-amide	CC(C)SCC[C@@H](N)[C@H](O)C(=O)NCCc1ccc(Cl)cc1Cl	4.16115090926
CHEMBL172388	(S)-2-((S)-3-Amino-2-hydroxy-4-propylsulfanyl-butyrylamino)-propionic acid ethyl ester	CCCSC[C@@H](N)C(O)C(=O)N[C@@H](C)C(=O)OCC	4.24412514433
CHEMBL172616	3-Amino-2-(S)-hydroxy-5-isopropylsulfanyl-pentanoic acid (R)-N'-p-tolyl-hydrazide	CC(C)SCC[C@@H](N)[C@H](O)C(=O)NNc1ccc(C)cc1	4.95860731484
CHEMBL172623	(R)-3-Amino-2-hydroxy-5-phenyl-pentanoic acid phenoxy-amide	N[C@H](CCc1ccccc1)[C@H](O)C(=O)NOc2ccccc2	4.88605664769
CHEMBL172634	(2S,3R)-3-Amino-4-cyclohexyl-2-hydroxy-N-naphthalen-2-ylmethyl-butyramide	N[C@H](CC1CCCCC1)[C@H](O)C(=O)NCc2ccc3ccccc3c2	4.92081875395
CHEMBL1738933	(2R,3R,4S,5R)-N-(2,3-dihydro-1H-inden-2-yl)-3,4,5-trihydroxy-2-methoxy-8,8-dimethylnon-6-enamide	CO[C@H]([C@H](O)[C@@H](O)[C@H](O)\C=C\C(C)(C)C)C(=O)NC1Cc2ccccc2C1	5.25336580106
CHEMBL1738934	(2R,3R,4S,5R)-N-(2-amino-2-oxoethyl)-3,4,5-trihydroxy-2-methoxy-8,8-dimethylnon-6-enamide	CO[C@H]([C@H](O)[C@@H](O)[C@H](O)\C=C\C(C)(C)C)C(=O)NCC(=O)N	5.44490555142
CHEMBL186008	5-Methoxy-2-methylene-2,3-dihydro-1H-inden-1-one	COc1ccc2C(=O)C(=C)Cc2c1	4.52143350441
CHEMBL193610	5-p-Tolyl-1H-[1,2,3]triazole	Cc1ccc(cc1)c2c[nH]nn2	5.14874165128
CHEMBL199448	4-(5-methyl-1H-benzo[d]imidazol-2-yl)thiazole	Cc1ccc2[nH]c(nc2c1)c3cscn3	4.44977164694
CHEMBL199461	phenyl(2-(thiazol-4-yl)-1H-benzo[d]imidazol-5-yl)methanone	O=C(c1ccccc1)c2ccc3[nH]c(nc3c2)c4cscn4	4.38721614328
CHEMBL199806	2-(pyridin-2-yl)-1H-benzo[d]imidazole-5-carbonitrile	N#Cc1ccc2[nH]c(nc2c1)c3ccccn3	4.42829116819
CHEMBL199982	5-fluoro-2-(pyridin-2-yl)-1H-benzo[d]imidazole	Fc1ccc2[nH]c(nc2c1)c3ccccn3	4.45967052521
CHEMBL201143	2-(pyridin-2-yl)-1H-imidazo[4,5-b]pyrazine	c1ccc(nc1)c2nc3ncc[nH]c3n2	4.39685562738
CHEMBL2023325	5-chloro-7-(piperidin-1-ylmethyl)quinolin-8-ol	Oc1c(CN2CCCCC2)cc(Cl)c3cccnc13	3.3010299956600004
CHEMBL202826	2-(pyridin-2-yl)-1H-imidazo[4,5-c]pyridine	c1ccc(nc1)c2nc3cc[nH]cc3n2	4.98716277529
CHEMBL203476	4-(5,6-dimethyl-1H-benzo[d]imidazol-2-yl)thiazole	Cc1cc2nc([nH]c2cc1C)c3cscn3	4.41116827441
CHEMBL2181034	(2R,3R,4S,5R)-N-(3-(furan-2-yl)-3-phenylpropyl)-3,4,5-trihydroxy-2-methoxy-8,8-dimethylnon-6-enamide	CO[C@H]([C@H](O)[C@@H](O)[C@H](O)\C=C\C(C)(C)C)C(=O)NCCC(c1occc1)c2ccccc2	5.289036881
CHEMBL2181035	(2R,3R,4S,5R)-N-((1-(cyclopropanecarbonyl)piperidin-3-yl)methyl)-3,4,5-trihydroxy-2-methoxy-8,8-dimethylnon-6-enamide	CO[C@H]([C@H](O)[C@@H](O)[C@H](O)\C=C\C(C)(C)C)C(=O)NCC1CCCN(C1)C(=O)C2CC2	5.12784372725
CHEMBL225164	5-chloroquinolin-8-ol	Oc1ccc(Cl)c2cccnc12	4.8894102897
CHEMBL2375628	N1-(5-chloro-6-methyl-2-(pyridin-2-yl)pyrimidin-4-yl)-N2-(5-(trifluoromethyl)pyridin-2-yl)ethane-1,2-diamine	Cc1nc(nc(NCCNc2ccc(cn2)C(F)(F)F)c1Cl)c3ccccn3	5.69897000434
CHEMBL2392764	5-Fluoro-6-methyl-N-phenethyl-2-(pyridin-2-yl)pyrimidin-4-amine	Cc1nc(nc(NCCc2ccccc2)c1F)c3ccccn3	5.33724216832
CHEMBL2392765	5,6-Dimethyl-N-phenethyl-2-(pyridin-2-yl)pyrimidin-4-amine	Cc1nc(nc(NCCc2ccccc2)c1C)c3ccccn3	3.0
CHEMBL2392766	5-chloro-4-methyl-6-(phenethylthio)-2-(pyridin-2-yl)pyrimidine	Cc1nc(nc(SCCc2ccccc2)c1Cl)c3ccccn3	5.0
CHEMBL2392767	N-benzyl-5-chloro-6-methyl-2-(pyridin-3-yl)pyrimidin-4-amine	Cc1nc(nc(NCc2ccccc2)c1Cl)c3cccnc3	3.0
CHEMBL2392768	4-(benzylthio)-5-chloro-6-methyl-2-(pyridin-2-yl)pyrimidine	Cc1nc(nc(SCc2ccccc2)c1Cl)c3ccccn3	4.95860731484
CHEMBL2392769	N-benzyl-5-chloro-N,6-dimethyl-2-(pyridin-2-yl)pyrimidin-4-amine	CN(Cc1ccccc1)c2nc(nc(C)c2Cl)c3ccccn3	5.82390874094
CHEMBL2392770	5-chloro-N,6-dimethyl-2-(pyridin-2-yl)pyrimidin-4-amine	CNc1nc(nc(C)c1Cl)c2ccccn2	5.05060999336
CHEMBL2392771	N1-(5-chloro-6-methyl-2-(pyridin-2-yl)pyrimidin-4-yl)-N2-(6-(trifluoromethyl)pyridin-2-yl)ethane-1,2-diamine	Cc1nc(nc(NCCNc2cccc(n2)C(F)(F)F)c1Cl)c3ccccn3	6.0
CHEMBL2392772	5-chloro-N-(1-(3-chloro-5-(trifluoromethyl)pyridin-2-yl)piperidin-4-yl)-6-methyl-2-(pyridin-2-yl)pyrimidin-4-amine	Cc1nc(nc(NC2CCN(CC2)c3ncc(cc3Cl)C(F)(F)F)c1Cl)c4ccccn4	6.44369749923
CHEMBL2392891	N-((R)-2-(5-Chloro-6-methyl-2-(pyridin-2-yl)pyrimidin-4-ylamino)-1-phenylethyl)-3-(4-(2-hydroxyethyl)piperazin-1-yl)propanamide	Cc1nc(nc(NC[C@H](NC(=O)CCN2CCN(CCO)CC2)c3ccccc3)c1Cl)c4ccccn4	6.09691001301
CHEMBL2392892	N-((R)-2-(5-Chloro-6-methyl-2-(pyridin-2-yl)pyrimidin-4-ylamino)-1-phenylethyl)-4-(4-(2-hydroxyethyl)piperazin-1-yl)butanamide	Cc1nc(nc(NC[C@H](NC(=O)CCCN2CCN(CCO)CC2)c3ccccc3)c1Cl)c4ccccn4	5.95860731484
CHEMBL2392893	N-((R)-2-(5-Chloro-6-methyl-2-(pyridin-2-yl)pyrimidin-4-ylamino)-1-phenylethyl)-3-(piperazin-1-yl)propanamide	Cc1nc(nc(NC[C@H](NC(=O)CCN2CCNCC2)c3ccccc3)c1Cl)c4ccccn4	6.22184874962
CHEMBL2392894	N-((R)-2-(5-Chloro-6-methyl-2-(pyridin-2-yl)pyrimidin-4-ylamino)-1-phenylethyl)-4-(piperazin-1-yl)butanamide	Cc1nc(nc(NC[C@H](NC(=O)CCCN2CCNCC2)c3ccccc3)c1Cl)c4ccccn4	5.95860731484
CHEMBL2392895	5-Chloro-6-methyl-N-((R)-2-phenyl-2-(3-(piperazin-1-yl)propylamino)ethyl)-2-(pyridin-2-yl)pyrimidin-4-amine	Cc1nc(nc(NC[C@H](NCCCN2CCNCC2)c3ccccc3)c1Cl)c4ccccn4	5.85387196432
CHEMBL2392896	2-(4-(3-((R)-2-(5-Chloro-6-methyl-2-(pyridin-2-yl)pyrimidin-4-ylamino)-1-phenylethylamino)propyl)piperazin-1-yl)ethanol	Cc1nc(nc(NC[C@H](NCCCN2CCN(CCO)CC2)c3ccccc3)c1Cl)c4ccccn4	5.76955107862
CHEMBL2392897	5-Chloro-6-methyl-N-((R)-2-phenyl-2-(4-(piperazin-1-yl)butylamino)ethyl)-2-(pyridin-2-yl)pyrimidin-4-amine	Cc1nc(nc(NC[C@H](NCCCCN2CCNCC2)c3ccccc3)c1Cl)c4ccccn4	5.88605664769
CHEMBL2392898	2-(4-(4-((R)-2-(5-Chloro-6-methyl-2-(pyridin-2-yl)pyrimidin-4-ylamino)-1-phenylethylamino)butyl)piperazin-1-yl)ethanol	Cc1nc(nc(NC[C@H](NCCCCN2CCN(CCO)CC2)c3ccccc3)c1Cl)c4ccccn4	6.09691001301
CHEMBL2392899	N-((R)-2-(5-Chloro-6-methyl-2-(pyridin-2-yl)pyrimidin-4-ylamino)-1-phenylethyl)-2-(piperazin-1-yl)ethanesulfonamide	Cc1nc(nc(NC[C@H](NS(=O)(=O)CCN2CCNCC2)c3ccccc3)c1Cl)c4ccccn4	6.09691001301
CHEMBL2392900	N-((R)-2-(5-Chloro-6-methyl-2-(pyridin-2-yl)pyrimidin-4-ylamino)-1-phenylethyl)-2-(4-(2-hydroxyethyl)piperazin-1-yl)ethanesulfonamide	Cc1nc(nc(NC[C@H](NS(=O)(=O)CCN2CCN(CCO)CC2)c3ccccc3)c1Cl)c4ccccn4	6.22184874962
CHEMBL2407598	8-hydroxyquinoline-5-sulfonic acid	Oc1ccc(c2cccnc12)S(=O)(=O)O	3.8239087409400003
CHEMBL2407599	5-chloro-7-(morpholinomethyl)quinolin-8-ol	Oc1c(CN2CCOCC2)cc(Cl)c3cccnc13	3.3010299956600004
CHEMBL243303	3-anilino-5-benzylthio-1,2,4-triazole	C(Sc1nnc(Nc2ccccc2)[nH]1)c3ccccc3	4.923793894316
CHEMBL24948	2-Amino-4-methylsulfanyl-1-thiazol-2-yl-butan-1-one	CSCCC(N)C(=O)c1nccs1	4.72124639905
CHEMBL255143	4-((2,4,6-trioxo-tetrahydropyrimidin-5(6H)-ylidene)methyl)benzoic acid	OC(=O)c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1	4.815888497006
CHEMBL255586	5-(3-nitrobenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione	[O-][N+](=O)c1cccc(C=C2C(=O)NC(=O)NC2=O)c1	5.213828505685999
CHEMBL256269	5-(4-nitrobenzylidene)-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione	CN1C(=O)N(C)C(=O)C(=Cc2ccc(cc2)[N+](=O)[O-])C1=O	3.0
CHEMBL256279	Bengamide A	CCCCCCCCCCCCCC(=O)O[C@H]1CC[C@H](NC(=O)[C@H](OC)[C@H](O)[C@@H](O)[C@H](O)\C=C\C(C)C)C(=O)NC1	5.69897000434
CHEMBL256700	5-benzylidene-2-thioxo-dihydropyrimidine-4,6(1H,5H)-dione	O=C1NC(=S)NC(=O)C1=Cc2ccccc2	3.0
CHEMBL256878	5-(4-methoxybenzylidene)-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione	COc1ccc(C=C2C(=O)N(C)C(=O)N(C)C2=O)cc1	3.0
CHEMBL256879	1,3-dimethyl-5-(3-phenylallylidene)pyrimidine-2,4,6(1H,3H,5H)-trione	CN1C(=O)N(C)C(=O)C(=C\C=C\c2ccccc2)C1=O	3.0
CHEMBL257286	N-Quinolin-8-yl-benzenesulfonamide	O=S(=O)(Nc1cccc2cccnc12)c3ccccc3	4.347753659
CHEMBL257927	5-(3-nitrobenzylidene)-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione	CN1C(=O)N(C)C(=O)C(=Cc2cccc(c2)[N+](=O)[O-])C1=O	3.0
CHEMBL257930	5-(3-(4-(dimethylamino)phenyl)allylidene)-2-thioxo-dihydropyrimidine-4,6(1H,5H)-dione	CN(C)c1ccc(\C=C\C=C2C(=O)NC(=S)NC2=O)cc1	5.514858501346
CHEMBL258079	5-(3-(4-(dimethylamino)phenyl)allylidene)-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione	CN(C)c1ccc(\C=C\C=C2C(=O)N(C)C(=O)N(C)C2=O)cc1	3.0
CHEMBL258080	5-(4-(dimethylamino)benzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione	CN(C)c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1	4.514858501346
CHEMBL269821	5-(4-(dimethylamino)benzylidene)-2-thioxo-dihydropyrimidine-4,6(1H,5H)-dione	CN(C)c1ccc(C=C2C(=O)NC(=S)NC2=O)cc1	3.0
CHEMBL270142	5-(3-phenylallylidene)pyrimidine-2,4,6(1H,3H,5H)-trione	O=C1NC(=O)C(=C\C=C\c2ccccc2)C(=O)N1	4.560615991905999
CHEMBL270356	5-(4-methoxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione	COc1ccc(C=C2C(=O)NC(=O)NC2=O)cc1	5.213828505685999
CHEMBL270596	5-(4-fluorobenzylidene)-2-thioxo-dihydropyrimidine-4,6(1H,5H)-dione	Fc1ccc(C=C2C(=O)NC(=S)NC2=O)cc1	4.736707250966
CHEMBL270813	5-(4-fluorobenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione	Fc1ccc(C=C2C(=O)NC(=O)NC2=O)cc1	5.213828505685999
CHEMBL271674	5-(4-hydroxybenzylidene)-2-thioxo-dihydropyrimidine-4,6(1H,5H)-dione	Oc1ccc(C=C2C(=O)NC(=S)NC2=O)cc1	3.0
CHEMBL271696	5-(3-(4-(dimethylamino)phenyl)allylidene)pyrimidine-2,4,6(1H,3H,5H)-trione	CN(C)c1ccc(\C=C\C=C2C(=O)NC(=O)NC2=O)cc1	7.514858501346
CHEMBL271859	5-(4-methoxybenzylidene)-2-thioxo-dihydropyrimidine-4,6(1H,5H)-dione	COc1ccc(C=C2C(=O)NC(=S)NC2=O)cc1	3.0
CHEMBL273177	5-(4-hydroxybenzylidene)-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione	CN1C(=O)N(C)C(=O)C(=Cc2ccc(O)cc2)C1=O	3.0
CHEMBL281156	2-Amino-4-methylsulfanyl-1-pyridin-2-yl-butan-1-one	CSCCC(N)C(=O)c1ccccn1	4.79588001734
CHEMBL310555	8-Hydroxy quinoline-quinolin-8-ol	Oc1cccc2cccnc12	4.24573514051
CHEMBL316892	2-methylquinolin-8-ol	Cc1ccc2cccc(O)c2n1	3.8239087409400003
CHEMBL3245452	2-(Piperidin-1-ylmethyl)-3,4-dihydronaphthalen-1(2H)-one hydrochloride	Cl.O=C1C(CN2CCCCC2)CCc3ccccc13	3.0
CHEMBL3245455	2-((Dimethylamino)methyl)-3,4-dihydronaphthalen-1(2H)-one hydrochloride	Cl.CN(C)CC1CCc2ccccc2C1=O	3.0
CHEMBL327579	tert-butyl 2-(thiazol-2-ylcarbamoyl)pyridin-3-ylcarbamate	CC(C)(C)OC(=O)Nc1cccnc1C(=O)Nc2nccs2	5.69897000434
CHEMBL32838	Fumagillin	CO[C@@H]1[C@@H](CC[C@]2(CO2)[C@H]1[C@@]3(C)O[C@@H]3CC=C(C)C)OC(=O)\C=C\C=C\C=C\C=C\C(=O)O	3.0
CHEMBL3337628	7-Methoxy-2-(piperidin-1-ylmethyl)-3,4-dihydronaphthalen-1(2H)-one hydrochloride	Cl.COc1ccc2CCC(CN3CCCCC3)C(=O)c2c1	3.0
