chembl_id	name	smiles	pAff
CHEMBL122848	4-Hydroxy-5-(4'-hydroxymethyl-biphenyl-4-ylmethyl)-3,5-dimethyl-5H-thiophen-2-one	CC1=C(O)C(C)(Cc2ccc(cc2)c3ccc(CO)cc3)SC1=O	4.72124639905
CHEMBL123181	4'-(3-Hydroxy-2,4-dimethyl-5-oxo-2,5-dihydro-thiophen-2-ylmethyl)-biphenyl-4-carbaldehyde	CC1=C(O)C(C)(Cc2ccc(cc2)c3ccc(C=O)cc3)SC1=O	4.5376020021
CHEMBL123594	5-(4'-tert-Butyl-biphenyl-4-ylmethyl)-4-hydroxy-3,5-dimethyl-5H-thiophen-2-one	CC1=C(O)C(C)(Cc2ccc(cc2)c3ccc(cc3)C(C)(C)C)SC1=O	4.60205999133
CHEMBL123595	4-Hydroxy-3,5-dimethyl-5-(4'-methyl-biphenyl-4-ylmethyl)-5H-thiophen-2-one	CC1=C(O)C(C)(Cc2ccc(cc2)c3ccc(C)cc3)SC1=O	4.28399665637
CHEMBL124220	5-(4'-Benzyloxymethyl-biphenyl-4-ylmethyl)-4-hydroxy-3,5-dimethyl-5H-thiophen-2-one	CC1=C(O)C(C)(Cc2ccc(cc2)c3ccc(COCc4ccccc4)cc3)SC1=O	4.76955107862
CHEMBL196418	3,5-dimethyl-4-hydroxy-5-(3-methylbut-2-enyl)-5H-thiophen-2-one	CC(=CCC1(C)SC(=C(C)C1=O)O)C	3.0
CHEMBL196776	3,5-dimethyl-4-hydroxy-5-octyl-5H-thiophen-2-one	CCCCCCCCC1(C)SC(=C(C)C1=O)O	3.0
CHEMBL199436	5-cyclohexyl-3,5-dimethyl-4-hydroxy-5H-thiophen-2-one	CC1=C(O)C(C)(SC1=O)C2CCCCC2	3.0
CHEMBL199516	3,5-dimethyl-4-hydroxy-5-(1-methylnonyl)-5H-thiophen-2-one	CCCCCCCCC(C)C1(C)SC(=C(C)C1=O)O	4.12493873661
CHEMBL199542	3,5-dimethyl-5-dodecyl-4-hydroxy-5H-thiophen-2-one	CCCCCCCCCCCCC1(C)SC(=C(C)C1=O)O	4.30102999566
CHEMBL199776	3,5-dimethyl-4-hydroxy-5-(pent-4-enyl)-5H-thiophen-2-one	CC1=C(O)C(C)(CCCC=C)SC1=O	3.0
CHEMBL199810	3,5-dimethyl-4-hydroxy-5-(2-methoxybenzyl)-5H-thiophen-2-one	COc1ccccc1CC2(C)SC(=C(C)C2=O)O	3.0
CHEMBL199976	3,5-dimethyl-4-hydroxy-5-(1-methylundecyl)-5H-thiophen-2-one	CCCCCCCCCCC(C)C1(C)SC(=C(C)C1=O)O	4.18708664336
CHEMBL200101	3,5-dimethyl-4-hydroxy-5-(4-trifluoromethylbenzyl)-5H-thiophen-2-one	CC1=C(O)C(C)(Cc2ccc(cc2)C(F)(F)F)SC1=O	3.0
CHEMBL200281	5-(2,4-dichlorobenzyl)-3,5-dimethyl-4-hydroxy-5H-thiophen-2-one	CC1=C(O)C(C)(Cc2ccc(Cl)cc2Cl)SC1=O	3.0
CHEMBL200363	3,5-dimethyl-4-hydroxy-5-nonyl-5H-thiophen-2-one	CCCCCCCCCC1(C)SC(=C(C)C1=O)O	3.0
CHEMBL200655	3,5-dimethyl-4-hydroxy-5-tetradecyl-5H-thiophen-2-one	CCCCCCCCCCCCCCC1(C)SC(=C(C)C1=O)O	4.09691001301
