chembl_id	name	smiles	pAff
CHEMBL12465	[7-(3-Aminomethyl-pyrrol-1-yl)-6-nitro-2,3-dioxo-3,4-dihydro-2H-quinoxalin-1-yl]-acetic acid	NCc1ccn(c1)c2cc3N(CC(=O)O)C(=O)C(=O)Nc3cc2[N+](=O)[O-]	6.153130665326
CHEMBL13076	(7-{3-[3-(4-Nitro-phenyl)-ureidomethyl]-pyrrol-1-yl}-2,3-dioxo-6-trifluoromethyl-3,4-dihydro-2H-quinoxalin-1-yl)-acetic acid	OC(=O)CN1C(=O)C(=O)Nc2cc(c(cc12)n3ccc(CNC(=O)Nc4ccc(cc4)[N+](=O)[O-])c3)C(F)(F)F	6.514858501346
CHEMBL13378	2-Amino-3-(3-hydroxy-5-methyl-isoxazol-4-yl)-propionic acid	Cc1onc(O)c1CC(N)C(=O)O	5.6456267816159995
CHEMBL14935	(3S,4aR,6R,8aR)-6-[2-(1H-Tetrazol-5-yl)-ethyl]-decahydro-isoquinoline-3-carboxylic acid-tezampanel-Tezampanel	OC(=O)[C@@H]1C[C@H]2C[C@@H](CCc3nnn[nH]3)CC[C@H]2CN1	5.245003397067
CHEMBL152064	4-Chloro-2-[3-(3-hydroxy-phenyl)-ureido]-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2cccc(O)c2	4.85387196432
CHEMBL152120	4-Chloro-2-[3-(3-methoxy-phenyl)-ureido]-benzoic acid	COc1cccc(NC(=O)Nc2cc(Cl)ccc2C(=O)O)c1	5.43179827593
CHEMBL153851	4-Chloro-2-[3-(4-methoxy-phenyl)-ureido]-benzoic acid	COc1ccc(NC(=O)Nc2cc(Cl)ccc2C(=O)O)cc1	5.0
CHEMBL153891	4-Chloro-2-(3-cyclohexyl-ureido)-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)NC2CCCCC2	3.0
CHEMBL154022	2-Methyl-6-[3-(3-trifluoromethyl-phenyl)-ureido]-benzoic acid	Cc1cccc(NC(=O)Nc2cccc(c2)C(F)(F)F)c1C(=O)O	3.0
CHEMBL154066	4-Chloro-2-[3-(4-chloro-phenyl)-ureido]-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2ccc(Cl)cc2	5.50863830617
CHEMBL154202	4-Chloro-2-[3-(2-chloro-phenyl)-ureido]-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2ccccc2Cl	5.32790214206
CHEMBL154290	4-Chloro-2-(3-pyridin-4-yl-ureido)-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2ccncc2	4.05551732785
CHEMBL154658	4-Chloro-2-[3-(3-iodo-phenyl)-ureido]-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2cccc(I)c2	5.65757731918
CHEMBL154678	4-Chloro-2-(3-pyridin-2-yl-ureido)-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2ccccn2	4.50863830617
CHEMBL154696	4-Chloro-2-[3-(3-trifluoromethyl-phenyl)-ureido]-benzoic acid-4-chloro-2-(3-(3-(trifluoromethyl)phenyl)ureido)benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2cccc(c2)C(F)(F)F	5.30102999566
CHEMBL154701	2-(3-Biphenyl-2-yl-ureido)-4-chloro-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2ccccc2c3ccccc3	4.0
CHEMBL154704	4-Chloro-2-[3-(3-chloro-phenyl)-ureido]-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2cccc(Cl)c2	5.88605664769
CHEMBL154878	5-Methyl-2-[3-(3-trifluoromethyl-phenyl)-ureido]-benzoic acid	Cc1ccc(NC(=O)Nc2cccc(c2)C(F)(F)F)c(c1)C(=O)O	3.0
CHEMBL154960	4-Chloro-2-(3-pyridin-3-yl-ureido)-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2cccnc2	4.16115090926
CHEMBL155022	2-[3-(4-Bromo-phenyl)-ureido]-4-chloro-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2ccc(Br)cc2	5.65757731918
CHEMBL155062	2-(3-Anthracen-2-yl-ureido)-4-chloro-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2ccc3cc4ccccc4cc3c2	3.52287874528
CHEMBL155081	4-Chloro-2-[3-(2-iodo-phenyl)-ureido]-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2ccccc2I	5.30102999566
CHEMBL155101	4-Chloro-2-[3-(4-iodo-phenyl)-ureido]-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2ccc(I)cc2	5.32790214206
CHEMBL155190	2-[3-(2-Bromo-phenyl)-ureido]-4-chloro-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2ccccc2Br	5.34678748622
CHEMBL155261	4-Chloro-2-(3-phenyl-ureido)-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2ccccc2	5.0
CHEMBL155492	4-Chloro-2-[3-(2-trifluoromethyl-phenyl)-ureido]-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2ccccc2C(F)(F)F	5.34678748622
CHEMBL155527	4-Chloro-2-[3-(2-fluoro-phenyl)-ureido]-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2ccccc2F	4.69897000434
CHEMBL155535	4-Chloro-2-(3-naphthalen-1-yl-ureido)-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2cccc3ccccc23	5.0268721464
CHEMBL155581	4-Chloro-2-(3-thiophen-2-yl-ureido)-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2cccs2	4.7447274949
CHEMBL156464	3-Methyl-2-[3-(3-trifluoromethyl-phenyl)-ureido]-benzoic acid	Cc1cccc(C(=O)O)c1NC(=O)Nc2cccc(c2)C(F)(F)F	3.0
CHEMBL156519	2-[3-(3-Trifluoromethyl-phenyl)-ureido]-benzoic acid	OC(=O)c1ccccc1NC(=O)Nc2cccc(c2)C(F)(F)F	4.14266750357
CHEMBL156667	4-Chloro-2-[3-(4-hydroxy-phenyl)-ureido]-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2ccc(O)cc2	4.44369749923
CHEMBL156717	4,6-Bis-benzoylamino-isophthalic acid	OC(=O)c1cc(C(=O)O)c(NC(=O)c2ccccc2)cc1NC(=O)c3ccccc3	5.79588001734
CHEMBL156768	4-Chloro-2-(3-thiophen-3-yl-ureido)-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2ccsc2	4.2924298239
CHEMBL157012	4-Chloro-2-[3-(3-fluoro-phenyl)-ureido]-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2cccc(F)c2	5.11918640772
CHEMBL157063	2-(3-Phenyl-ureido)-benzoic acid	OC(=O)c1ccccc1NC(=O)Nc2ccccc2	3.0
CHEMBL157100	4-Chloro-2-[3-(2-hydroxy-phenyl)-ureido]-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2ccccc2O	4.67778070527
CHEMBL157270	2-(3-Biphenyl-3-yl-ureido)-4-chloro-benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2cccc(c2)c3ccccc3	4.92081875395
CHEMBL187941	(3S,4aR,6S,8aR)-6-[2-(1H-Tetrazol-5-yl)-phenylamino]-decahydro-isoquinoline-3-carboxylic acid 2-ethyl-butyl ester	CCC(CC)COC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Nc3ccccc3c4nn[nH]n4	4.013114771715999
CHEMBL189721	(3S,4aS,6S,8aR)-6-[2-(1H-Tetrazol-5-yl)-phenoxy]-decahydro-isoquinoline-3-carboxylic acid isobutyl ester	CC(C)COC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Oc3ccccc3c4nn[nH]n4	4.647391013486
CHEMBL189985	(3S,4aS,6S,8aR)-6-[2-(1H-Tetrazol-5-yl)-phenoxy]-decahydro-isoquinoline-3-carboxylic acid-(3S,4aS,6S,8aR)-6-(2-(1H-tetrazol-5-yl)phenoxy)decahydroisoquinoline-3-carboxylic acid	OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Oc3ccccc3c4nn[nH]n4	5.361324526015999
CHEMBL191249	(3S,4aR,6S,8aR)-6-[2-(1H-Tetrazol-5-yl)-phenylamino]-decahydro-isoquinoline-3-carboxylic acid-(3S,4aR,6S,8aR)-6-(2-(1H-tetrazol-5-yl)phenylamino)decahydroisoquinoline-3-carboxylic acid	OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Nc3ccccc3c4nn[nH]n4	5.468147658766
CHEMBL193087	2-Amino-3-[3-hydroxy-5-(2-isopropyl-2H-tetrazol-5-yl)-isoxazol-4-yl]-propionic acid	CC(C)n1nnc(n1)c2onc(O)c2CC(N)C(=O)O	3.9808323952860003
