chembl_id	name	smiles	pAff
CHEMBL2087841	2-((6-chloroquinolin-4-yl)methyl)-7-isobutyl-5-methyl-3-(1-methyl-1H-pyrrol-2-yl)-2H-pyrazolo[3,4-d]pyrimidine-4,6(5H,7H)-dione	CC(C)CN1C(=O)N(C)C(=O)c2c1nn(Cc3ccnc4ccc(Cl)cc34)c2c5cccn5C	6.58502665203
CHEMBL2087842	3-(2-amino-5-methylthiazol-4-yl)-2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-5-methyl-2H-pyrazolo[3,4-d]pyrimidine-4,6(5H,7H)-dione	CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6nc(N)sc6C)c3C1=O	6.55284196866
CHEMBL2087843	3-(2-amino-4-methylthiazol-5-yl)-2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-5-methyl-2H-pyrazolo[3,4-d]pyrimidine-4,6(5H,7H)-dione	CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6sc(N)nc6C)c3C1=O	6.13076828027
CHEMBL2087844	2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-5-methyl-3-(1-methyl-1H-1,2,4-triazol-5-yl)-2H-pyrazolo[3,4-d]pyrimidine-4,6(5H,7H)-dione	CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6ncnn6C	6.09151498112
CHEMBL2087845	2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-5-methyl-3-(4-methyl-1H-imidazol-5-yl)-2H-pyrazolo[3,4-d]pyrimidine-4,6(5H,7H)-dione	CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6[nH]cnc6C)c3C1=O	6.04575749056
CHEMBL2087846	2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-5-(4-hydroxybut-2-ynyl)-3-(1-methyl-1H-imidazol-5-yl)-2H-pyrazolo[3,4-d]pyrimidine-4,6(5H,7H)-dione	Cn1cncc1c2c3C(=O)N(CC#CCO)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56	7.26760624018
CHEMBL2087847	5-allyl-2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-3-(1-methyl-1H-imidazol-5-yl)-2H-pyrazolo[3,4-d]pyrimidine-4,6(5H,7H)-dione	Cn1cncc1c2c3C(=O)N(CC=C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56	7.25181197299
CHEMBL2087848	5-(but-2-ynyl)-2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-3-(1-methyl-1H-imidazol-5-yl)-2H-pyrazolo[3,4-d]pyrimidine-4,6(5H,7H)-dione	CC#CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6cncn6C	7.20065945055
CHEMBL2087849	2-((6-chloroquinolin-4-yl)methyl)-5,7-bis(cyclopropylmethyl)-3-(1-methyl-1H-imidazol-5-yl)-2H-pyrazolo[3,4-d]pyrimidine-4,6(5H,7H)-dione	Cn1cncc1c2c3C(=O)N(CC4CC4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67	7.16115090926
CHEMBL2087850	2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-5-ethyl-3-(1-methyl-1H-imidazol-5-yl)-2H-pyrazolo[3,4-d]pyrimidine-4,6(5H,7H)-dione	CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cncn6C)c3C1=O	7.14266750357
CHEMBL2087851	2-((6-chloroquinolin-4-yl)methyl)-5-cyclopropyl-7-(cyclopropylmethyl)-3-(1-methyl-1H-imidazol-5-yl)-2H-pyrazolo[3,4-d]pyrimidine-4,6(5H,7H)-dione	Cn1cncc1c2c3C(=O)N(C4CC4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67	7.10237290871
CHEMBL2087852	2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-3-(1-methyl-1H-imidazol-5-yl)-5-(4-morpholinobut-2-ynyl)-2H-pyrazolo[3,4-d]pyrimidine-4,6(5H,7H)-dione	Cn1cncc1c2c3C(=O)N(CC#CCN4CCOCC4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67	6.76955107862
CHEMBL2087853	2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-5-isopropyl-3-(1-methyl-1H-imidazol-5-yl)-2H-pyrazolo[3,4-d]pyrimidine-4,6(5H,7H)-dione	CC(C)N1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cncn6C)c3C1=O	6.65757731918
CHEMBL2087854	5-(but-3-yn-2-yl)-2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-3-(1-methyl-1H-imidazol-5-yl)-2H-pyrazolo[3,4-d]pyrimidine-4,6(5H,7H)-dione	CC(C#C)N1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6cncn6C	6.33724216832
CHEMBL2087855	5-(5-(4-(1H-1,2,4-triazol-1-yl)but-2-ynyl)-2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-4,6-dioxo-4,5,6,7-tetrahydro-2H-pyrazolo[3,4-d]pyrimidin-3-yl)-1-methyl-1H-pyrrole-3-carbonitrile	Cn1cc(cc1c2c3C(=O)N(CC#CCn4cncn4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67)C#N	7.88605664769
CHEMBL2087856	5-(2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-4,6-dioxo-5-(prop-2-ynyl)-4,5,6,7-tetrahydro-2H-pyrazolo[3,4-d]pyrimidin-3-yl)-1-methyl-1H-pyrrole-3-carbonitrile	Cn1cc(cc1c2c3C(=O)N(CC#C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N	7.55284196866
CHEMBL2087857	5-(2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-5-(4-morpholinobut-2-ynyl)-4,6-dioxo-4,5,6,7-tetrahydro-2H-pyrazolo[3,4-d]pyrimidin-3-yl)-1-methyl-1H-pyrrole-3-carbonitrile	Cn1cc(cc1c2c3C(=O)N(CC#CCN4CCOCC4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67)C#N	7.2924298239
CHEMBL2087858	5-(2-((6-chloroquinolin-4-yl)methyl)-5-(cyanomethyl)-7-(cyclopropylmethyl)-4,6-dioxo-4,5,6,7-tetrahydro-2H-pyrazolo[3,4-d]pyrimidin-3-yl)-1-methyl-1H-pyrrole-3-carbonitrile	Cn1cc(cc1c2c3C(=O)N(CC#N)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N	7.25963731051
CHEMBL2087859	5-(2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-5-(4-hydroxybut-2-ynyl)-4,6-dioxo-4,5,6,7-tetrahydro-2H-pyrazolo[3,4-d]pyrimidin-3-yl)-1-methyl-1H-pyrrole-3-carbonitrile	Cn1cc(cc1c2c3C(=O)N(CC#CCO)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N	7.24412514433
CHEMBL2087860	5-(2-((6-chloroquinolin-4-yl)methyl)-5,7-bis(cyclopropylmethyl)-4,6-dioxo-4,5,6,7-tetrahydro-2H-pyrazolo[3,4-d]pyrimidin-3-yl)-1-methyl-1H-pyrrole-3-carbonitrile	Cn1cc(cc1c2c3C(=O)N(CC4CC4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67)C#N	7.2076083105
CHEMBL2087861	5-(2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-5-ethyl-4,6-dioxo-4,5,6,7-tetrahydro-2H-pyrazolo[3,4-d]pyrimidin-3-yl)-1-methyl-1H-pyrrole-3-carbonitrile	CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6cc(cn6C)C#N	7.15490195999
CHEMBL2087862	5-(5-allyl-2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-4,6-dioxo-4,5,6,7-tetrahydro-2H-pyrazolo[3,4-d]pyrimidin-3-yl)-1-methyl-1H-pyrrole-3-carbonitrile	Cn1cc(cc1c2c3C(=O)N(CC=C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N	7.15490195999
CHEMBL2087863	5-(5-(but-2-ynyl)-2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-4,6-dioxo-4,5,6,7-tetrahydro-2H-pyrazolo[3,4-d]pyrimidin-3-yl)-1-methyl-1H-pyrrole-3-carbonitrile	CC#CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(cn6C)C#N)c3C1=O	7.13076828027
CHEMBL2087864	5-(2-((6-chloroquinolin-4-yl)methyl)-5-cyclopropyl-7-(cyclopropylmethyl)-4,6-dioxo-4,5,6,7-tetrahydro-2H-pyrazolo[3,4-d]pyrimidin-3-yl)-1-methyl-1H-pyrrole-3-carbonitrile	Cn1cc(cc1c2c3C(=O)N(C4CC4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67)C#N	7.09691001301
CHEMBL2087865	5-(2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-5-(2-hydroxyethyl)-4,6-dioxo-4,5,6,7-tetrahydro-2H-pyrazolo[3,4-d]pyrimidin-3-yl)-1-methyl-1H-pyrrole-3-carbonitrile	Cn1cc(cc1c2c3C(=O)N(CCO)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N	7.05551732785
CHEMBL2087866	5-(5-(4-(1H-pyrazol-1-yl)but-2-ynyl)-2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-4,6-dioxo-4,5,6,7-tetrahydro-2H-pyrazolo[3,4-d]pyrimidin-3-yl)-1-methyl-1H-pyrrole-3-carbonitrile	Cn1cc(cc1c2c3C(=O)N(CC#CCn4cccn4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67)C#N	6.92081875395
CHEMBL2087867	5-(5-(but-3-yn-2-yl)-2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-4,6-dioxo-4,5,6,7-tetrahydro-2H-pyrazolo[3,4-d]pyrimidin-3-yl)-1-methyl-1H-pyrrole-3-carbonitrile	CC(C#C)N1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(cn6C)C#N)c3C1=O	6.79588001734
CHEMBL2087868	5-(2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-5-isopropyl-4,6-dioxo-4,5,6,7-tetrahydro-2H-pyrazolo[3,4-d]pyrimidin-3-yl)-1-methyl-1H-pyrrole-3-carbonitrile	CC(C)N1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(cn6C)C#N)c3C1=O	6.61978875829
CHEMBL2087869	5-(5-(4-(1H-imidazol-1-yl)but-2-ynyl)-2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-4,6-dioxo-4,5,6,7-tetrahydro-2H-pyrazolo[3,4-d]pyrimidin-3-yl)-1-methyl-1H-pyrrole-3-carbonitrile	Cn1cc(cc1c2c3C(=O)N(CC#CCn4ccnc4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67)C#N	6.58502665203
CHEMBL2087870	5-(5-(2-(1H-pyrazol-1-yl)ethyl)-2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-4,6-dioxo-4,5,6,7-tetrahydro-2H-pyrazolo[3,4-d]pyrimidin-3-yl)-1-methyl-1H-pyrrole-3-carbonitrile	Cn1cc(cc1c2c3C(=O)N(CCn4cccn4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67)C#N	6.32790214206
CHEMBL2088114	5-(5-(2-(1H-1,2,3-triazol-1-yl)ethyl)-2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-4,6-dioxo-4,5,6,7-tetrahydro-2H-pyrazolo[3,4-d]pyrimidin-3-yl)-1-methyl-1H-pyrrole-3-carbonitrile	Cn1cc(cc1c2c3C(=O)N(CCn4ccnn4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67)C#N	6.1739251973
CHEMBL2088115	2-(2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-4,6-dioxo-5-(prop-2-ynyl)-4,5,6,7-tetrahydro-2H-pyrazolo[3,4-d]pyrimidin-3-yl)-1-methyl-1H-imidazole-4-carbonitrile	Cn1cc(nc1c2c3C(=O)N(CC#C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N	7.05060999336
CHEMBL2088116	2-(2-((6-chloroquinolin-4-yl)methyl)-5,7-bis(cyclopropylmethyl)-4,6-dioxo-4,5,6,7-tetrahydro-2H-pyrazolo[3,4-d]pyrimidin-3-yl)-1-methyl-1H-imidazole-4-carbonitrile	Cn1cc(nc1c2c3C(=O)N(CC4CC4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67)C#N	6.82390874094
CHEMBL2088117	2-(2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-5-ethyl-4,6-dioxo-4,5,6,7-tetrahydro-2H-pyrazolo[3,4-d]pyrimidin-3-yl)-1-methyl-1H-imidazole-4-carbonitrile	CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6nc(cn6C)C#N	6.7447274949
CHEMBL2088118	2-(5-allyl-2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-4,6-dioxo-4,5,6,7-tetrahydro-2H-pyrazolo[3,4-d]pyrimidin-3-yl)-1-methyl-1H-imidazole-4-carbonitrile	Cn1cc(nc1c2c3C(=O)N(CC=C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N	6.60205999133
CHEMBL2088119	2-(2-((6-chloroquinolin-4-yl)methyl)-5-cyclopropyl-7-(cyclopropylmethyl)-4,6-dioxo-4,5,6,7-tetrahydro-2H-pyrazolo[3,4-d]pyrimidin-3-yl)-1-methyl-1H-imidazole-4-carbonitrile	Cn1cc(nc1c2c3C(=O)N(C4CC4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67)C#N	6.60205999133
CHEMBL2088120	7-isobutyl-5-methyl-3-(1-methyl-1H-imidazol-5-yl)-2-(naphthalen-1-ylmethyl)-2H-pyrazolo[3,4-d]pyrimidine-4,6(5H,7H)-dione	CC(C)CN1C(=O)N(C)C(=O)c2c1nn(Cc3cccc4ccccc34)c2c5cncn5C	6.92081875395
CHEMBL257600	5-(2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-5-methyl-4,6-dioxo-4,5,6,7-tetrahydro-2H-pyrazolo[3,4-d]pyrimidin-3-yl)-1-methyl-1H-pyrrole-3-carbonitrile	CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(cn6C)C#N)c3C1=O	7.60205999133
CHEMBL445496	N-methyl-5-(1H-pyrrol-3-yl)-3-(thiophen-2-yl)-3H-pyrido[2,3-e][1,4]diazepin-2-amine	CNC1=Nc2ncccc2C(=NC1c3cccs3)c4cc[nH]c4	6.22184874962
CHEMBL451502	4-(5-(5-(furan-2-yl)-2-(methylamino)-3H-pyrido[2,3-e][1,4]diazepin-3-yl)thiophen-3-yl)but-3-yn-2-ol	CNC1=Nc2ncccc2C(=NC1c3cc(cs3)C#CC(C)O)c4occc4	5.30980391997
CHEMBL469230	2-((6-chloroquinolin-4-yl)methyl)-7-(cyclopropylmethyl)-5-methyl-3-(1-methyl-4-(methylsulfonyl)-1H-pyrrol-2-yl)-2H-pyrazolo[3,4-d]pyrimidine-4,6(5H,7H)-dione	CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(cn6C)S(=O)(=O)C)c3C1=O	7.46852108296
CHEMBL474200	N-methyl-5-phenyl-3-(thiophen-2-yl)-3H-pyrido[2,3-e][1,4]diazepin-2-amine	CNC1=Nc2ncccc2C(=NC1c3cccs3)c4ccccc4	5.65757731918
CHEMBL475034	N,8-dimethyl-5-phenyl-3-(thiophen-2-yl)-3H-pyrido[2,3-e][1,4]diazepin-2-amine	CNC1=Nc2nc(C)ccc2C(=NC1c3cccs3)c4ccccc4	5.76955107862
CHEMBL475386	N-methyl-5-(oxazol-2-yl)-3-(thiophen-2-yl)-3H-pyrido[2,3-e][1,4]diazepin-2-amine	CNC1=Nc2ncccc2C(=NC1c3cccs3)c4occn4	5.11350927483
CHEMBL475387	5-(isothiazol-5-yl)-N-methyl-3-(thiophen-2-yl)-3H-pyrido[2,3-e][1,4]diazepin-2-amine	CNC1=Nc2ncccc2C(=NC1c3cccs3)c4ccns4	5.95860731484
CHEMBL475614	5-(furan-2-yl)-N-methyl-3-(thiazol-5-yl)-3H-pyrido[2,3-e][1,4]diazepin-2-amine	CNC1=Nc2ncccc2C(=NC1c3cncs3)c4occc4	5.06550154876
CHEMBL475615	3,5-di(furan-2-yl)-N-methyl-3H-pyrido[2,3-e][1,4]diazepin-2-amine	CNC1=Nc2ncccc2C(=NC1c3occc3)c4occc4	4.7328282716
CHEMBL480370	N-ethyl-5-phenyl-3-(thiophen-2-yl)-3H-benzo[e][1,4]diazepin-2-amine	CCNC1=Nc2ccccc2C(=NC1c3cccs3)c4ccccc4	5.95860731484
CHEMBL480571	7-chloro-N-methyl-5-phenyl-3-(thiophen-2-yl)-3H-benzo[e][1,4]diazepin-2-amine	CNC1=Nc2ccc(Cl)cc2C(=NC1c3cccs3)c4ccccc4	4.88605664769
CHEMBL481377	N-(2-methoxyethyl)-5-phenyl-3-(thiophen-2-yl)-3H-benzo[e][1,4]diazepin-2-amine	COCCNC1=Nc2ccccc2C(=NC1c3cccs3)c4ccccc4	4.72353819583
CHEMBL481536	5-phenyl-2-(pyrrolidin-1-yl)-3-(thiophen-2-yl)-3H-benzo[e][1,4]diazepine	C1CCN(C1)C2=Nc3ccccc3C(=NC2c4cccs4)c5ccccc5	5.39794000867
CHEMBL503732	N-methyl-3,5-di(thiophen-2-yl)-3H-pyrido[2,3-e][1,4]diazepin-2-amine	CNC1=Nc2ncccc2C(=NC1c3cccs3)c4cccs4	6.15490195999
CHEMBL505521	5-(furan-2-yl)-N-methyl-3-(thiophen-2-yl)-3H-pyrido[2,3-e][1,4]diazepin-2-amine	CNC1=Nc2ncccc2C(=NC1c3cccs3)c4occc4	5.69897000434
CHEMBL507213	N-cyclopropyl-5-phenyl-3-(thiophen-2-yl)-3H-benzo[e][1,4]diazepin-2-amine	C1CC1NC2=Nc3ccccc3C(=NC2c4cccs4)c5ccccc5	5.95860731484
CHEMBL509706	N-methyl-5-phenyl-3-(thiophen-2-yl)-3H-benzo[e][1,4]diazepin-2-amine	CNC1=Nc2ccccc2C(=NC1c3cccs3)c4ccccc4	5.76955107862
CHEMBL514024	N-methyl-9-phenyl-7-(thiophen-2-yl)-7H-pyrimido[5,4-e][1,4]diazepin-6-amine	CNC1=Nc2cncnc2C(=NC1c3cccs3)c4ccccc4	4.30102999566
CHEMBL514338	3-(3-chlorothiophen-2-yl)-5-(furan-2-yl)-N-methyl-3H-pyrido[2,3-e][1,4]diazepin-2-amine	CNC1=Nc2ncccc2C(=NC1c3sccc3Cl)c4occc4	5.55284196866
CHEMBL515605	5-(furan-2-yl)-3-(isothiazol-5-yl)-N-methyl-3H-pyrido[2,3-e][1,4]diazepin-2-amine	CNC1=Nc2ncccc2C(=NC1c3ccns3)c4occc4	5.06048074738
CHEMBL516239	N-methyl-5-(thiazol-2-yl)-3-(thiophen-2-yl)-3H-pyrido[2,3-e][1,4]diazepin-2-amine	CNC1=Nc2ncccc2C(=NC1c3cccs3)c4nccs4	5.76955107862
CHEMBL516240	5-cyclopentyl-N-methyl-3-(thiophen-2-yl)-3H-pyrido[2,3-e][1,4]diazepin-2-amine	CNC1=Nc2ncccc2C(=NC1c3cccs3)C4CCCC4	5.38721614328
CHEMBL516393	2-(methylamino)-5-phenyl-3-(thiophen-2-yl)-3H-pyrido[2,3-e][1,4]diazepine 9-oxide	CNC1=Nc2c(ccc[n+]2[O-])C(=NC1c3cccs3)c4ccccc4	4.1739251973
CHEMBL519285	1-(5-phenyl-3-(thiophen-2-yl)-3H-benzo[e][1,4]diazepin-2-yl)azetidin-3-ol	OC1CN(C1)C2=Nc3ccccc3C(=NC2c4cccs4)c5ccccc5	6.30102999566
CHEMBL519920	5-phenyl-N-propyl-3-(thiophen-2-yl)-3H-benzo[e][1,4]diazepin-2-amine	CCCNC1=Nc2ccccc2C(=NC1c3cccs3)c4ccccc4	5.39794000867
