chembl_id	name	smiles	pAff
CHEMBL1076555	4-(4-(4-chlorophenyl)thiazol-2-ylamino)phenol	Oc1ccc(Nc2nc(cs2)c3ccc(Cl)cc3)cc1	3.8158884970060005
CHEMBL1092481	N-(1-carbamimidoylcyclopropyl)-4-dodecylbenzamide hydrochloride	Cl.CCCCCCCCCCCCc1ccc(cc1)C(=O)NC2(CC2)C(=N)N	5.815888497006
CHEMBL1774571	(S)-1-(4-dodecylbenzoyl)pyrrolidine-2-carboximidamide hydrochloride	Cl.CCCCCCCCCCCCc1ccc(cc1)C(=O)N2CCC[C@H]2C(=N)N	5.338767242286
CHEMBL1774587	(S)-1-(4-(4-(3-(2-cyclohexylethyl)phenyl)oxazol-2-yl)benzoyl)pyrrolidine-2-carboximidamide hydrochloride	Cl.NC(=N)[C@@H]1CCCN1C(=O)c2ccc(cc2)c3occ(n3)c4cccc(CCC5CCCCC5)c4	4.891609210945999
CHEMBL1927590	trans-N,N-Dimethyl-4-(4-octylphenyl)-N-propylcyclohexanaminium iodide	[I-].CCCCCCCCc1ccc(cc1)[C@@H]2CC[C@H](CC2)[N+](C)(C)CCC	4.192639206616
CHEMBL1927600	(R)-2-amino-2-methoxy-4-(4-octylphenyl)butan-1-ol	CCCCCCCCc1ccc(CC[C@](N)(CO)OC)cc1	4.297374557136
CHEMBL2158685	3-(4-Chloro-phenyl)-adamantane-1-carboxylic acid(pyridin-4-ylmethyl)-amide-4-pyridinemethyl 3-(4'-chlorophenyl)-adamantane-1-carboxamide-3-(4-chlorophenyl)-N-(4-pyridylmethyl)adamantane-1-carboxamide-3-(4-Chlorophenyl)-adamantane-1-carboxylic acid (pyridin-4-ylmethyl)-amide	Clc1ccc(cc1)C23CC4CC(CC(C4)(C2)C(=O)NCc5ccncc5)C3	4.520707784219334
CHEMBL2158686	(R)-2-amino-2-(methoxymethyl)-4-(4-octylphenyl)butan-1-ol-(2R)-2-amino-2-(methoxymethyl)-4-(4'-n-octylphenyl)butan-1-ol	CCCCCCCCc1ccc(CC[C@@](N)(CO)COC)cc1	4.226081283819333
CHEMBL2158693	trans-4-(4-Hexylphenyl)-N,N-dimethyl-N-propylcyclohexanaminium iodide	[I-].CCCCCCc1ccc(cc1)[C@@H]2CC[C@H](CC2)[N+](C)(C)CCC	3.881390045766
CHEMBL2158694	trans-4-(4-Decylphenyl)-N,N-dimethyl-N-propylcyclohexanaminium iodide	[I-].CCCCCCCCCCc1ccc(cc1)[C@@H]2CC[C@H](CC2)[N+](C)(C)CCC	3.881390045766
CHEMBL2158695	trans-N,N-Dimethyl-N-propyl-4-(4-undecylphenyl)cyclohexanaminium iodide	[I-].CCCCCCCCCCCc1ccc(cc1)[C@@H]2CC[C@H](CC2)[N+](C)(C)CCC	4.473465816186
CHEMBL2158696	trans-4-(4-Dodecylphenyl)-N,N-dimethyl-N-propylcyclohexanaminium iodide	[I-].CCCCCCCCCCCCc1ccc(cc1)[C@@H]2CC[C@H](CC2)[N+](C)(C)CCC	4.611768514355999
CHEMBL2158697	trans-N,N-Dimethyl-N-propyl-4-(4-tetradecylphenyl)cyclohexanaminium iodide	[I-].CCCCCCCCCCCCCCc1ccc(cc1)[C@@H]2CC[C@H](CC2)[N+](C)(C)CCC	4.669760461336
CHEMBL2158698	trans-4-(4-Hexadecylphenyl)-N,N-dimethyl-N-propylcyclohexanaminium iodide	[I-].CCCCCCCCCCCCCCCCc1ccc(cc1)[C@@H]2CC[C@H](CC2)[N+](C)(C)CCC	4.0524605034459995
CHEMBL2316958	1-(4-((2-(1H-Indazol-4-yl)-4-morpholinothieno[3,2-d]-pyrimidin-6-yl)methyl)piperazin-1-yl)-6-methylhept-5-ene-1,4-dione	CC(=CC(=O)CCC(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cccc6[nH]ncc56)CC1)C	5.0
CHEMBL2407092	(S)-(1-(4-(4-(naphthalen-2-yl)thiazol-2-ylamino)phenethyl)pyrrolidin-2-yl)methanol	OC[C@@H]1CCCN1CCc2ccc(Nc3nc(cs3)c4ccc5ccccc5c4)cc2	5.60205999133
CHEMBL2407119	(R)-(1-(4-(4-(2-chlorophenyl)thiazol-2-ylamino)phenethyl)piperidin-2-yl)methanol	OC[C@H]1CCCCN1CCc2ccc(Nc3nc(cs3)c4ccccc4Cl)cc2	5.72124639905
CHEMBL2407197	(2R,4S)-1-{2-[4-(4-Adamantan-1-yl-thiazol-2-ylamino)-phenyl]-ethyl}-2-hydroxymethyl-piperidin-4-ol	OC[C@H]1C[C@@H](O)CCN1CCc2ccc(Nc3nc(cs3)C45CC6CC(CC(C6)C4)C5)cc2	6.69897000434
CHEMBL2407198	(2R,4S)-1-(4-(4-cyclohexylthiazol-2-ylamino)phenethyl)-2-(hydroxymethyl)piperidin-4-ol	OC[C@H]1C[C@@H](O)CCN1CCc2ccc(Nc3nc(cs3)C4CCCCC4)cc2	6.40893539297
CHEMBL2407199	(1-(4-(4-(naphthalen-2-yl)thiazol-2-ylamino)phenethyl)azetidin-2-yl)methanol	OCC1CCN1CCc2ccc(Nc3nc(cs3)c4ccc5ccccc5c4)cc2	5.60205999133
CHEMBL2407200	(R)-(1-(4-(4-(naphthalen-2-yl)thiazol-2-ylamino)phenethyl)pyrrolidin-2-yl)methanol	OC[C@H]1CCCN1CCc2ccc(Nc3nc(cs3)c4ccc5ccccc5c4)cc2	5.56863623584
CHEMBL2407201	(R)-N-(4-(2-(2-(methoxymethyl)pyrrolidin-1-yl)ethyl)phenyl)-4-(naphthalen-2-yl)thiazol-2-amine	COC[C@H]1CCCN1CCc2ccc(Nc3nc(cs3)c4ccc5ccccc5c4)cc2	5.24412514433
CHEMBL2409758	(2R,3S)-5-(4-butylphenyl)-2-(methylamino)pent-4-ene-1,3-diol	CCCCc1ccc(\C=C\[C@H](O)[C@@H](CO)NC)cc1	3.0
CHEMBL2409846	(2R,4S)-1-(4-(4-cyclopentylthiazol-2-ylamino)phenethyl)-2-(hydroxymethyl)piperidin-4-ol	OC[C@H]1C[C@@H](O)CCN1CCc2ccc(Nc3nc(cs3)C4CCCC4)cc2	4.30102999566
CHEMBL2409847	(2R,4S)-1-(4-(4-(2,4-dichlorophenyl)thiazol-2-ylamino)phenethyl)-2-(hydroxymethyl)piperidin-4-ol	OC[C@H]1C[C@@H](O)CCN1CCc2ccc(Nc3nc(cs3)c4ccc(Cl)cc4Cl)cc2	7.39794000867
CHEMBL2409848	(2R,4S)-1-(4-(4-(2-fluoro-3-(trifluoromethyl)phenyl)thiazol-2-ylamino)phenethyl)-2-(hydroxymethyl)piperidin-4-ol	OC[C@H]1C[C@@H](O)CCN1CCc2ccc(Nc3nc(cs3)c4cccc(c4F)C(F)(F)F)cc2	7.39794000867
CHEMBL2409849	(2R,4S)-1-(4-(4-(2-fluoro-4-(trifluoromethyl)phenyl)thiazol-2-ylamino)phenethyl)-2-(hydroxymethyl)piperidin-4-ol	OC[C@H]1C[C@@H](O)CCN1CCc2ccc(Nc3nc(cs3)c4ccc(cc4F)C(F)(F)F)cc2	7.69897000434
CHEMBL2409850	(2R,4S)-1-(4-(4-(2-fluoro-5-(trifluoromethyl)phenyl)thiazol-2-ylamino)phenethyl)-2-(hydroxymethyl)piperidin-4-ol	OC[C@H]1C[C@@H](O)CCN1CCc2ccc(Nc3nc(cs3)c4cc(ccc4F)C(F)(F)F)cc2	7.30102999566
CHEMBL2409851	(1-(4-(4-(naphthalen-2-yl)thiazol-2-ylamino)phenethyl)piperidin-2-yl)methanol	OCC1CCCCN1CCc2ccc(Nc3nc(cs3)c4ccc5ccccc5c4)cc2	5.5376020021
CHEMBL2409852	(1-(4-(4-(naphthalen-2-yl)thiazol-2-ylamino)phenethyl)azepan-2-yl)methanol	OCC1CCCCCN1CCc2ccc(Nc3nc(cs3)c4ccc5ccccc5c4)cc2	4.0
CHEMBL2409853	1-(4-(4-(naphthalen-2-yl)thiazol-2-ylamino)phenethyl)piperidin-3-ol	OC1CCCN(CCc2ccc(Nc3nc(cs3)c4ccc5ccccc5c4)cc2)C1	5.48148606012
CHEMBL2409854	1-(4-(4-(naphthalen-2-yl)thiazol-2-ylamino)phenethyl)piperidin-4-ol	OC1CCN(CCc2ccc(Nc3nc(cs3)c4ccc5ccccc5c4)cc2)CC1	5.48148606012
CHEMBL2409855	2-(1-(4-(4-(naphthalen-2-yl)thiazol-2-ylamino)phenethyl)piperidin-2-yl)ethanol	OCCC1CCCCN1CCc2ccc(Nc3nc(cs3)c4ccc5ccccc5c4)cc2	4.0
