chembl_id	name	smiles	pAff
CHEMBL489113	1-Phosphono-4-[3-(3,4-dichlorophenoxy)phenyl]butylsulfonic Acid Tripotassium Salt	[K+].[K+].[K+].[O-]P(=O)([O-])C(CCCc1cccc(Oc2ccc(Cl)c(Cl)c2)c1)S(=O)(=O)[O-]	5.65757731918
CHEMBL490300	1-Phosphono-4-[3-(benzofuran-5-yloxy)phenyl]butylsulfonic Acid Tripotassium Salt	[K+].[K+].[K+].[O-]P(=O)([O-])C(CCCc1cccc(Oc2ccc3occc3c2)c1)S(=O)(=O)[O-]	5.67778070527
CHEMBL490494	1-Phosphono-4-[3-(4-fluorophenoxy)-6-methoxy-phenyl]butylsulfonic Acid Tripotassium Salt	[K+].[K+].[K+].COc1ccc(Oc2ccc(F)cc2)cc1CCCC(P(=O)([O-])[O-])S(=O)(=O)[O-]	4.08990945441
CHEMBL490690	1-Phosphono-4-[3-(3,5-dichlorophenoxy)phenyl]butylsulfonic Acid Tripotassium Salt	[K+].[K+].[K+].[O-]P(=O)([O-])C(CCCc1cccc(Oc2cc(Cl)cc(Cl)c2)c1)S(=O)(=O)[O-]	5.20065945055
CHEMBL490890	1-Phosphono-4-[3-(4-fluorophenoxy)-6-fluoro-phenyl]butylsulfonic Acid Tripotassium Salt	[K+].[K+].[K+].[O-]P(=O)([O-])C(CCCc1cc(Oc2ccc(F)cc2)ccc1F)S(=O)(=O)[O-]	5.67778070527
CHEMBL491875	1-Phosphono-4-[3-[4-(furan-2-yl)phenoxy]phenyl]butylsulfonic Acid Tripotassium Salt	[K+].[K+].[K+].[O-]P(=O)([O-])C(CCCc1cccc(Oc2ccc(cc2)c3occc3)c1)S(=O)(=O)[O-]	4.58004425151
CHEMBL495623	N-[3-(3-(3,4-Dichlorophenoxy)phenyl)propyl]phosphonoacetamide Dipotassium Salt	[K+].[K+].[O-]P(=O)([O-])CC(=O)NCCCc1cccc(Oc2ccc(Cl)c(Cl)c2)c1	7.0377372466259995
CHEMBL495624	N-[3-(3-Phenoxyphenyl)propyl]phosphonoacetamide Dipotassium salt	[K+].[K+].[O-]P(=O)([O-])CC(=O)NCCCc1cccc(Oc2ccccc2)c1	6.912798510016
CHEMBL495807	N-3-(3-phenoxyphenyl)propylphosphonoacetamide	CC(=O)NP(=O)(O)OCCCc1cccc(Oc2ccccc2)c1	8.09691001301
CHEMBL496801	N-Hydroxy-2-phosphono-5-(3-phenoxyphenyl)pentamide Dipotassium Salt	[K+].[K+].ONC(=O)C(CCCc1cccc(Oc2ccccc2)c1)P(=O)([O-])[O-]	4.9020746446259995
CHEMBL496802	N-[4-(3-Phenoxyphenyl)butyl]phosphonoacetamide Dipotassium Salt	[K+].[K+].[O-]P(=O)([O-])CC(=O)NCCCCc1cccc(Oc2ccccc2)c1	4.790582631746
CHEMBL496803	3-(3-Phenoxyphenyl)propyl Phosphonoacetate Dipotassium Salt	[K+].[K+].[O-]P(=O)([O-])CC(=O)OCCCc1cccc(Oc2ccccc2)c1	4.7589836456759995
CHEMBL497410	N-[3-(3-Phenoxyphenyl)propyl]sulfoacetamide	OS(=O)(=O)CC(=O)NCCCc1cccc(Oc2ccccc2)c1	5.606373482465999
CHEMBL497616	N-Hydroxy-N-[3-(3-(3,4-dichlorophenoxy)phenyl)propyl]phosphonoacetamide Dipotassium Salt	[K+].[K+].ON(CCCc1cccc(Oc2ccc(Cl)c(Cl)c2)c1)C(=O)CP(=O)([O-])[O-]	6.009708523025999
CHEMBL497617	N-Hydroxy-N-[3-(3-phenoxyphenyl)propyl]phosphonoacetamide Dipotassium Salt	[K+].[K+].ON(CCCc1cccc(Oc2ccccc2)c1)C(=O)CP(=O)([O-])[O-]	6.009708523025999
CHEMBL497618	N-Methyl-N-[3-(3-phenoxyphenyl)propyl]phosphonoacetamide Dipotassium Salt	[K+].[K+].CN(CCCc1cccc(Oc2ccccc2)c1)C(=O)CP(=O)([O-])[O-]	5.555817109026
CHEMBL497634	N-[3-(3-(4-Chlorophenoxy)phenyl)propyl]phosphonoacetamide Dipotassium Salt	[K+].[K+].[O-]P(=O)([O-])CC(=O)NCCCc1cccc(Oc2ccc(Cl)cc2)c1	6.669760461336
CHEMBL497635	3-(3-Phenoxyphenyl)propylphosphinylmethylphosphonic Acid Tripotassium Salt	[K+].[K+].[K+].[O-]P(=O)([O-])CP(=O)([O-])CCCCc1cccc(Oc2ccccc2)c1	6.172435820525999
CHEMBL497815	N-[3-(4-Biphenyl)propyl]phosphonoacetamide	OP(=O)(O)CC(=O)NCCCc1ccc(cc1)c2ccccc2	5.606373482465999
CHEMBL498628	N-[3-(3-Phenoxyphenyl)propyl]phosphonomethylsufamide Dipotassium Salt	[K+].[K+].[O-]P(=O)([O-])CS(=O)(=O)NCCCc1cccc(Oc2ccccc2)c1	3.669760461336
CHEMBL499922	1-Phosphono-4-[3-(3,4-difluorophenoxy)phenyl]butylsulfonic Acid Tripotassium Salt	[K+].[K+].[K+].[O-]P(=O)([O-])C(CCCc1cccc(Oc2ccc(F)c(F)c2)c1)S(=O)(=O)[O-]	5.76955107862
CHEMBL513622	4-(4-Biphenyl)butyldiphosphonic Acid tripotassium salt	[K+].[K+].[K+].CP(=O)([O-])C(CCCc1ccc(cc1)c2ccccc2)P(=O)([O-])[O-]	5.26760624018
CHEMBL513790	1-Phosphono-4-(4-biphenyl)butylsulfonic Acid Tripotassium Salt	[K+].[K+].[K+].[O-]P(=O)([O-])C(CCCc1ccc(cc1)c2ccccc2)S(=O)(=O)[O-]	4.65955588516
CHEMBL514788	1-Phosphono-4-[3-(4-benzylphenoxy)phenyl]butylsulfonic Acid Tripotassium Salt	[K+].[K+].[K+].[O-]P(=O)([O-])C(CCCc1cccc(Oc2ccc(Cc3ccccc3)cc2)c1)S(=O)(=O)[O-]	4.8696662315
CHEMBL515716	1-Phosphono-4-[3-(2-fluorophenoxy)phenyl]butylsulfonic Acid Tripotassium Salt	[K+].[K+].[K+].[O-]P(=O)([O-])C(CCCc1cccc(Oc2ccccc2F)c1)S(=O)(=O)[O-]	5.16115090926
CHEMBL516044	1-Phosphono-4-(4-phenoxyphenyl)butylsulfonic Acid Tripotassium Salt	[K+].[K+].[K+].[O-]P(=O)([O-])C(CCCc1ccc(Oc2ccccc2)cc1)S(=O)(=O)[O-]	5.23657200644
CHEMBL516975	1-Phosphono-4-[4-(2,4-difluorophenyl)phenyl]butylsulfonic Acid Tripotassium Salt	[K+].[K+].[K+].[O-]P(=O)([O-])C(CCCc1ccc(cc1)c2ccc(F)cc2F)S(=O)(=O)[O-]	5.04095860768
CHEMBL522608	1-Phosphono-4-[3-(3,5-difluorophenoxy)phenyl]butylsulfonic Acid Tripotassium Salt	[K+].[K+].[K+].[O-]P(=O)([O-])C(CCCc1cccc(Oc2cc(F)cc(F)c2)c1)S(=O)(=O)[O-]	5.33724216832
CHEMBL523897	N-[3-(3-Phenoxyphenyl)propyl]phosphonomalonamide Potassium Salt	[K+].[O-]C(=O)CC(=O)NCCCc1cccc(Oc2ccccc2)c1	3.669760461336
CHEMBL524084	N-[2-(3-Phenoxyphenyl)ethyl]phosphonoacetamide Dipotassium Salt	[K+].[K+].[O-]P(=O)([O-])CC(=O)NCCc1cccc(Oc2ccccc2)c1	5.338767242286
CHEMBL525377	N-Hydroxy-N-[3-(4-methylbiphenyl)propyl]phosphonoacetamide	Cc1ccc(cc1)c2ccc(CCCN(O)C(=O)CP(=O)(O)O)cc2	3.669760461336
