chembl_id	name	smiles	pAff
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	4.729528666336
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	5.537134896056
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	4.790582631746
CHEMBL1336	1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib-sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	7.517890692620856
CHEMBL1421	N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib-dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	8.274917050562998
CHEMBL14762	2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
CHEMBL1554	actinomycin D	CC(C)[C@H]1NC(=O)[C@@H](NC(=O)C2=C(N)C(=O)C(=C3Oc4c(C)ccc(C(=O)N[C@H]5[C@@H](C)OC(=O)[C@H](C(C)C)N(C)C(=O)CN(C)C(=O)[C@@H]6CCCN6C(=O)[C@H](NC5=O)C(C)C)c4N=C23)C)[C@@H](C)OC(=O)[C@H](C(C)C)N(C)C(=O)CN(C)C(=O)[C@@H]7CCCN7C1=O	5.04575749056
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1688860	3-[(Dimethylamino)methyl]-N-{(2R)-7-[(7-oxo-5,6,7,8-tetrahydro-1,8-naphthyridin-4-yl)oxy]-1,2,3,4-tetrahydronaphthalen-2-yl}-5-(trifluoromethyl)benzamide	CN(C)Cc1cc(cc(c1)C(F)(F)F)C(=O)N[C@@H]2CCc3ccc(Oc4ccnc5NC(=O)CCc45)cc3C2	8.58502665203
CHEMBL1688861	3-(1-Amino-1-methylethyl)-N-{(2R)-7-[(7-oxo-5,6,7,8-tetrahydro-1,8-naphthyridin-4-yl)oxy]-1,2,3,4-tetrahydronaphthalen-2-yl}-5-(trifluoromethyl)benzamide	CC(C)(N)c1cc(cc(c1)C(F)(F)F)C(=O)N[C@@H]2CCc3ccc(Oc4ccnc5NC(=O)CCc45)cc3C2	8.15490195999
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	4.017040904046
CHEMBL1738942	2-(4-(3-tert-butyl-5-(3-thiazol-2-ylureido)-1H-pyrazol-1-yl)phenyl)acetic acid	CC(C)(C)c1cc(NC(=O)Nc2nccs2)n(n1)c3ccc(CC(=O)O)cc3	4.776244582838
CHEMBL1738943	1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-(pyridin-4-ylmethoxy)ethyl)thiazol-2-yl)urea	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3nc(CCOCc4ccncc4)cs3)C(C)(C)C	7.207950331435333
CHEMBL1738945	2-(4-(5-(3-(4-(2-(benzyloxy)ethyl)thiazol-2-yl)ureido)-3-tert-butyl-1H-pyrazol-1-yl)phenyl)acetic acid	CC(C)(C)c1cc(NC(=O)Nc2nc(CCOCc3ccccc3)cs2)n(n1)c4ccc(CC(=O)O)cc4	5.7922451376929995
CHEMBL1738946	1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(thiazol-2-yl)urea	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3nccs3)C(C)(C)C	5.4982117656380005
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	3.514858501346
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	3.514858501346
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	7.0998851533759995
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	6.514858501346
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	6.570375829195999
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	5.192639206616
CHEMBL191003	4-((5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-yl)amino)benzenesulfonamide	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	3.514858501346
CHEMBL1929238	1-(5-tert-Butyl-3-(4-(2-dimethylaminoethyl)-5-oxo-1,4-diazepane-1-carbonyl)-thiophen-2-yl)-3-(2,3-dichlorophenyl)urea	CN(C)CCN1CCN(CCC1=O)C(=O)c2cc(sc2NC(=O)Nc3cccc(Cl)c3Cl)C(C)(C)C	5.15490195999
CHEMBL1940500	1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-(4-fluorobenzyloxy)ethyl)thiazol-2-yl)urea	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3nc(CCOCc4ccc(F)cc4)cs3)C(C)(C)C	5.711729442078
CHEMBL1940503	2-(3-(5-(3-(4-(2-(benzyloxy)ethyl)thiazol-2-yl)ureido)-3-tert-butyl-1H-pyrazol-1-yl)phenyl)acetic acid	CC(C)(C)c1cc(NC(=O)Nc2nc(CCOCc3ccccc3)cs2)n(n1)c4cccc(CC(=O)O)c4	4.742737361828
CHEMBL1940504	2-(3-(5-(3-(4-(2-(benzyloxy)ethyl)thiazol-2-yl)ureido)-3-cyclopentyl-1H-pyrazol-1-yl)phenyl)acetic acid	OC(=O)Cc1cccc(c1)n2nc(cc2NC(=O)Nc3nc(CCOCc4ccccc4)cs3)C5CCCC5	5.868136586743
CHEMBL1940505	2-(4-(5-(3-(4-(2-(benzyloxy)ethyl)thiazol-2-yl)ureido)-3-cyclopentyl-1H-pyrazol-1-yl)phenyl)acetic acid	OC(=O)Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3nc(CCOCc4ccccc4)cs3)C5CCCC5	5.089199383747999
CHEMBL215152	2-(3-((7-(3-(ethyl(2-hydroxyethyl)amino)propoxy)quinazolin-4-yl)amino)-1H-pyrazol-5-yl)-N-(3-fluorophenyl)acetamide-AZD-1152 HQPA	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1	4.105086533576
CHEMBL2171124	7-Methyl-5-(1-{[3-(trifluoromethyl)phenyl]acetyl}-2,3-dihydro-1H-indol-5-yl)-7H-pyrrolo[2,3-d]pyrimidin-4-amine	Cn1cc(c2ccc3N(CCc3c2)C(=O)Cc4cccc(c4)C(F)(F)F)c5c(N)ncnc15	6.28066871302
CHEMBL221959	3-(4-methyl-3-(methyl(7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino)piperidin-1-yl)-3-oxopropanenitrile-CP-690550	C[C@@H]1CCN(C[C@@H]1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N	3.514858501346
CHEMBL223360	N-[4-(3-amino-1H-indazol-4-yl)phenyl]-N'-(2-fluoro-5-methylphenyl)urea-ABT-869	Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1	4.935074904726
CHEMBL230011	TG-100-115	Nc1nc(N)c2nc(c3cccc(O)c3)c(nc2n1)c4cccc(O)c4	3.514858501346
CHEMBL2311806	4-methyl-N-(3-methyl-5-(4-methyl-1H-imidazol-1-yl)phenyl)-3-(4-(pyridin-3-yl)pyrimidin-2-ylamino)benzamide	Cc1cc(NC(=O)c2ccc(C)c(Nc3nccc(n3)c4cccnc4)c2)cc(c1)n5cnc(C)c5	7.765318663607999
CHEMBL2311807	N-(3-fluoro-5-(4-methyl-1H-imidazol-1-yl)phenyl)-4-methyl-3-(4-(pyridin-3-yl)pyrimidin-2-ylamino)benzamide	Cc1cn(cn1)c2cc(F)cc(NC(=O)c3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)c2	7.0584245055579995
CHEMBL2311808	4-methyl-N-(3-(4-methyl-1H-imidazol-1-yl)phenyl)-3-(4-(pyridin-3-yl)pyrimidin-2-ylamino)benzamide	Cc1cn(cn1)c2cccc(NC(=O)c3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)c2	6.097297932418
CHEMBL2331602	4-Methyl-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)-N-(m-tolyl)-benzamide	Cc1cccc(NC(=O)c2ccc(C)c(c2)C#Cc3cnc4ccnn4c3)c1	5.0
CHEMBL2333365	(7-(6-Aminopyridin-3-yl)-2,3-dihydrobenz[f][1,4]oxazepin-4(5H)-yl)(3-fluoro-2-methyl-4-(methylsulfonyl)phenyl)-methanone	Cc1c(F)c(ccc1C(=O)N2CCOc3ccc(cc3C2)c4ccc(N)nc4)S(=O)(=O)C	4.0
CHEMBL2336005	3-(2-(3-(morpholinomethyl)phenyl)thieno[3,2-b]pyridin-7-ylamino)phenol	Oc1cccc(Nc2ccnc3cc(sc23)c4cccc(CN5CCOCC5)c4)c1	7.1486221316525
CHEMBL2336006	N-(3,5-Dimethylphenyl)-4-methyl-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)benzamide	Cc1cc(C)cc(NC(=O)c2ccc(C)c(c2)C#Cc3cnc4ccnn4c3)c1	6.93554201077
CHEMBL2336007	N-(3-Chloro-5-methylphenyl)-4-methyl-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)benzamide	Cc1cc(Cl)cc(NC(=O)c2ccc(C)c(c2)C#Cc3cnc4ccnn4c3)c1	5.0
CHEMBL2336008	4-Methyl-N-(3-((4-methylpiperazin-1-yl)methyl)-5-(trifluoromethyl)-phenyl)-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)benzamide	CN1CCN(Cc2cc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5ccnn5c4)cc(c2)C(F)(F)F)CC1	6.99757473532
CHEMBL2336009	4-Methyl-N-(3-methyl-5-((4-methylpiperazin-1-yl)methyl)-phenyl)-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)benzamide	CN1CCN(Cc2cc(C)cc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5ccnn5c4)c2)CC1	7.43062609038
CHEMBL2336010	N-(3-Chloro-5-((4-methylpiperazin-1-yl)methyl)phenyl)-4-methyl-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)benzamide	CN1CCN(Cc2cc(Cl)cc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5ccnn5c4)c2)CC1	6.98716277529
CHEMBL2336011	N-(3-Methoxy-5-((4-methylpiperazin-1-yl)methyl)phenyl)-4-methyl-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)benzamide	COc1cc(CN2CCN(C)CC2)cc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5ccnn5c4)c1	6.90308998699
CHEMBL2336012	4-Methyl-N-(3-(morpholinomethyl)-5-(trifluoromethyl)phenyl)-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)benzamide	Cc1ccc(cc1C#Cc2cnc3ccnn3c2)C(=O)Nc4cc(CN5CCOCC5)cc(c4)C(F)(F)F	6.11019424813
CHEMBL2336013	4-Methyl-N-(3-(piperidin-1-ylmethyl)-5-(trifluoromethyl)phenyl)-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)benzamide	Cc1ccc(cc1C#Cc2cnc3ccnn3c2)C(=O)Nc4cc(CN5CCCCC5)cc(c4)C(F)(F)F	6.66958622665
CHEMBL2336014	4-Methyl-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)-N-(3-(pyrrolidin-1-ylmethyl)-5-(trifluoromethyl)phenyl)benzamide	Cc1ccc(cc1C#Cc2cnc3ccnn3c2)C(=O)Nc4cc(CN5CCCC5)cc(c4)C(F)(F)F	6.88153686022
CHEMBL2336016	4-Chloro-N-(3-((4-methylpiperazin-1-yl)methyl)-5-(trifluoromethyl)-phenyl)-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)benzamide	CN1CCN(Cc2cc(NC(=O)c3ccc(Cl)c(c3)C#Cc4cnc5ccnn5c4)cc(c2)C(F)(F)F)CC1	6.76283341731
CHEMBL2336017	N-(3-((4-Methylpiperazin-1-yl)methyl)-5-(trifluoromethyl)-phenyl)-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)benzamide	CN1CCN(Cc2cc(NC(=O)c3cccc(c3)C#Cc4cnc5ccnn5c4)cc(c2)C(F)(F)F)CC1	7.02849221829
CHEMBL2336018	N-(4-Methoxyphenyl)-4-methyl-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)benzamide	COc1ccc(NC(=O)c2ccc(C)c(c2)C#Cc3cnc4ccnn4c3)cc1	5.0
CHEMBL2336019	N-(3-Bromophenyl)-4-methyl-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)benzamide	Cc1ccc(cc1C#Cc2cnc3ccnn3c2)C(=O)Nc4cccc(Br)c4	5.0
CHEMBL2336020	N-(3-Iodophenyl)-4-methyl-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)benzamide	Cc1ccc(cc1C#Cc2cnc3ccnn3c2)C(=O)Nc4cccc(I)c4	5.0
CHEMBL2336021	4-Methyl-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)-N-(3-(trifluoromethyl)phenyl)benzamide	Cc1ccc(cc1C#Cc2cnc3ccnn3c2)C(=O)Nc4cccc(c4)C(F)(F)F	7.13170831198
CHEMBL2336022	4-Methyl-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)-N-(4-(trifluoromethyl)phenyl)benzamide	Cc1ccc(cc1C#Cc2cnc3ccnn3c2)C(=O)Nc4ccc(cc4)C(F)(F)F	5.0
CHEMBL2336023	N-(3-Isopropoxyphenyl)-4-methyl-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)benzamide	CC(C)Oc1cccc(NC(=O)c2ccc(C)c(c2)C#Cc3cnc4ccnn4c3)c1	5.0
CHEMBL2336024	N-(3-(Dimethylamino)phenyl)-4-methyl-3-(pyrazolo[1,5-a]-pyrimidin-6-ylethynyl)benzamide	CN(C)c1cccc(NC(=O)c2ccc(C)c(c2)C#Cc3cnc4ccnn4c3)c1	5.0
CHEMBL2336025	N-(3-(1H-Imidazol-1-yl)phenyl)-4-methyl-3-(pyrazolo[1,5-a]-pyrimidin-6-ylethynyl)benzamide	Cc1ccc(cc1C#Cc2cnc3ccnn3c2)C(=O)Nc4cccc(c4)n5ccnc5	5.0
CHEMBL2336026	4-Methyl-N-(3-(4-methyl-1H-imidazol-1-yl)phenyl)-3-(pyrazolo-[1,5-a]pyrimidin-6-ylethynyl)benzamide	Cc1cn(cn1)c2cccc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5ccnn5c4)c2	5.64397414281
CHEMBL2336027	4-Methyl-N-(3-((4-methylpiperazin-1-yl)methyl)phenyl)-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)benzamide	CN1CCN(Cc2cccc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5ccnn5c4)c2)CC1	5.0
CHEMBL2336028	N-isopropyl-4-methyl-3-(2-(pyrazolo[1,5-a]pyrimidin-6-yl)ethynyl)-benzamide	CC(C)NC(=O)c1ccc(C)c(c1)C#Cc2cnc3ccnn3c2	5.0
CHEMBL2336029	N-Butyl-4-methyl-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)-benzamide	CCCCNC(=O)c1ccc(C)c(c1)C#Cc2cnc3ccnn3c2	5.0
CHEMBL2336030	N-Isobutyl-4-methyl-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)-benzamide	CC(C)CNC(=O)c1ccc(C)c(c1)C#Cc2cnc3ccnn3c2	5.0
CHEMBL2336031	N-Cyclohexyl-4-methyl-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)-benzamide	Cc1ccc(cc1C#Cc2cnc3ccnn3c2)C(=O)NC4CCCCC4	5.0
CHEMBL2336032	N-Cyclopentyl-4-methyl-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)benzamide	Cc1ccc(cc1C#Cc2cnc3ccnn3c2)C(=O)NC4CCCC4	5.0
CHEMBL2336033	4-Methyl-N-phenyl-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)-benzamide	Cc1ccc(cc1C#Cc2cnc3ccnn3c2)C(=O)Nc4ccccc4	5.0
CHEMBL2336034	4-Methyl-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)-N-(o-tolyl)-benzamide	Cc1ccccc1NC(=O)c2ccc(C)c(c2)C#Cc3cnc4ccnn4c3	5.0
CHEMBL2336035	4-Methyl-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)-N-(p-tolyl)-benzamide	Cc1ccc(NC(=O)c2ccc(C)c(c2)C#Cc3cnc4ccnn4c3)cc1	5.0
CHEMBL2336036	N-(2-Chlorophenyl)-4-methyl-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)benzamide	Cc1ccc(cc1C#Cc2cnc3ccnn3c2)C(=O)Nc4ccccc4Cl	5.0
CHEMBL2336037	N-(3-Chlorophenyl)-4-methyl-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)benzamide	Cc1ccc(cc1C#Cc2cnc3ccnn3c2)C(=O)Nc4cccc(Cl)c4	5.0
CHEMBL2336038	N-(4-Chlorophenyl)-4-methyl-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)benzamide	Cc1ccc(cc1C#Cc2cnc3ccnn3c2)C(=O)Nc4ccc(Cl)cc4	5.0
CHEMBL2336039	N-(2-Methoxyphenyl)-4-methyl-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)benzamide	COc1ccccc1NC(=O)c2ccc(C)c(c2)C#Cc3cnc4ccnn4c3	5.0
CHEMBL2336040	N-(3-Methoxyphenyl)-4-methyl-3-(pyrazolo[1,5-a]pyrimidin-6-ylethynyl)benzamide	COc1cccc(NC(=O)c2ccc(C)c(c2)C#Cc3cnc4ccnn4c3)c1	5.0
CHEMBL2403816	1-(1-(3-aminophenyl)-3-tert-butyl-1H-pyrazol-5-yl)-3-(4-(quinazolin-4-ylamino)phenyl)urea	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccccc34)cc2)n(n1)c5cccc(N)c5	7.6046605976586665
CHEMBL24828	N-(4-bromo-2-fluorophenyl)-6-methoxy-7-((1-methylpiperidin-4-yl)methoxy)quinazolin-4-amine-Vandetanib	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC4CCN(C)CC4	6.009708523025999
CHEMBL249697	BMS-345541	Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1	3.514858501346
CHEMBL255863	nilotinib-Nilotinib	Cc1cn(cn1)c2cc(NC(=O)c3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)cc(c2)C(F)(F)F	7.656877424195999
CHEMBL259084	4-{[9-chloro-7-(2,6-difluorophenyl)-5H-pyrimido[5,4-D][2]benzazepin-2-yl]amino}-benzoic acid-MLN-8054	OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1	3.514858501346
CHEMBL261849	5-(3-Methoxy-4-((4-methoxybenzyl)oxy)benzyl)-pyrimidine-2,4-diamine-GW-2580	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1	3.514858501346
CHEMBL278041	4-(4-(4-fluorophenyl)-5-(pyridin-4-yl)-1H-imidazol-2-yl)phenol	Oc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	5.310738518686
CHEMBL288441	SKI-606	COc1cc(Nc2c(cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl	6.368730465665999
CHEMBL296468	N-(5-((5-tert-butyloxazol-2-yl)methylthio)thiazol-2-yl)piperidine-4-carboxamide-BMS-387032/SNS-032	CC(C)(C)c1oc(CSc2cnc(NC(=O)C3CCNCC3)s2)nc1	3.514858501346
CHEMBL300138	LY-317615	Cn1cc(C2=C(C(=O)NC2=O)c3cn(C4CCN(Cc5ccccn5)CC4)c6ccccc36)c7ccccc17	3.514858501346
CHEMBL31965	N-[4-(3-Chloro-4-fluoro-phenylamino)-7-(3-morpholin-4-yl-propoxy)-quinazolin-6-yl]-acrylamide-CI-1033	Fc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)C=C)cc23)cc1Cl	3.514858501346
CHEMBL3261116	2-(4-(3-tert-butyl-5-(3-(4-(2-(4-fluorobenzyloxy)ethyl)thiazol-2-yl)ureido)-1H-pyrazol-1-yl)phenyl)acetic acid	CC(C)(C)c1cc(NC(=O)Nc2nc(CCOCc3ccc(F)cc3)cs2)n(n1)c4ccc(CC(=O)O)cc4	5.898793766658
CHEMBL3261117	1-(3-(tert-butyl)-1-(3-((2-ethoxyethyl)amino)phenyl)-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea	CCOCCNc1cccc(c1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	4.678248004623
CHEMBL3261118	N-(3-(3-(tert-butyl)-5-(3-(4-(2-morpholinoethoxy)naphthalen-1-yl)ureido)-1H-pyrazol-1-yl)phenyl)propionamide	CCC(=O)Nc1cccc(c1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	7.287669624363
CHEMBL3261119	3-fluoro-5-morpholino-N-(4-(2-morpholinoethoxy)naphthalen-1-yl)benzamide	Fc1cc(cc(c1)C(=O)Nc2ccc(OCCN3CCOCC3)c4ccccc24)N5CCOCC5	5.258005454668
CHEMBL3261120	N-cyclohexyl-2-(4-(methylthio)phenyl)imidazo[1,2-a]pyrazin-3-amine	CSc1ccc(cc1)c2nc3cnccn3c2NC4CCCCC4	4.514858501346
CHEMBL3261121	4-(4-acetamidophenyl)-3-amino-N5-(2,4-dimethylphenyl)-N2-(2-methoxyphenyl)-6-methylthieno[2,3-b]pyridine-2,5-dicarboxamide	COc1ccccc1NC(=O)c2sc3nc(C)c(C(=O)Nc4ccc(C)cc4C)c(c5ccc(NC(=O)C)cc5)c3c2N	4.514858501346
CHEMBL3355065	N-Methyl-7-{3-[4-(piperazin-1-ylmethyl)-3-(trifluoromethyl)phenoxy]prop-1-yn-1-yl}isoquinolin-3-amine	CNc1cc2ccc(cc2cn1)C#CCOc3ccc(CN4CCNCC4)c(c3)C(F)(F)F	6.5376020021
CHEMBL3422259	4-(4-((3-(5-chloro-2-methoxyphenyl)ureido)methyl)-2-methylphenoxy)-N-methylpicolinamide	CNC(=O)c1cc(Oc2ccc(CNC(=O)Nc3cc(Cl)ccc3OC)cc2C)ccn1	7.52287874528
CHEMBL3422260	1-(1-methyl-2-oxo-5-(trifluoromethyl)-1,2-dihydropyridin-3-yl)-3-(4-(2-oxo-1,2,3,4-tetrahydropyrido[2,3-d]pyrimidin-5-yloxy)benzyl)urea	CN1C=C(C=C(NC(=O)NCc2ccc(Oc3ccnc4NC(=O)NCc34)cc2)C1=O)C(F)(F)F	7.82390874094
CHEMBL3422261	N-methyl-4-(4-((3-(2-(piperidin-4-yloxy)-5-(trifluoromethyl)phenyl)ureido)methyl)phenoxy)picolinamide	CNC(=O)c1cc(Oc2ccc(CNC(=O)Nc3cc(ccc3OC4CCNCC4)C(F)(F)F)cc2)ccn1	7.69897000434
CHEMBL3422262	N-(4-(4-((3-(4-chloro-2-(2-(dimethylamino)ethoxy)-5-methylphenyl)ureido)methyl)-2-methylphenoxy)pyridin-2-yl)acetamide	CN(C)CCOc1cc(Cl)c(C)cc1NC(=O)NCc2ccc(Oc3ccnc(NC(=O)C)c3)c(C)c2	8.22184874962
