chembl_id	name	smiles	pAff
CHEMBL3660037	None	CC[C@@H](CN)C(C)Oc1cccc2ccc(nc12)c3nnc4ccccn34	7.76955107862
CHEMBL3660038	None	CC[C@H](CN)C(C)Oc1cccc2ccc(nc12)c3nnc4ccccn34	7.72124639905
CHEMBL3660039	None	CCCC(Oc1cccc2ccc(nc12)c3nnc4ccccn34)[C@@H](CC)CN	7.2924298239
CHEMBL3660040	None	CCCC(Oc1cccc2ccc(nc12)c3nnc4ccccn34)[C@H](CC)CN	7.31875876262
CHEMBL3660042	None	NC(=O)N1CCC(CC1)Oc2cccc3ccc(nc23)c4nnc5ccccn45	7.33724216832
CHEMBL3660048	None	FC1CCNCCC1Oc2cccc3ccc(nc23)c4nnc5ccccn45	8.145259042324998
CHEMBL3660049	None	FC1CNCCCC1Oc2cccc3ccc(nc23)c4nnc5ccccn45	8.0
CHEMBL3660050	None	C1CNCCC(C1)Oc2cccc3ccc(nc23)c4nnc5ccccn45	7.88853686451
CHEMBL3660051	None	CN(C)C(=O)[C@@H]1CC(CCN1)Oc2cccc3ccc(nc23)c4nnc5ccccn45	6.33254704711
CHEMBL3660052	None	CON(C)C(=O)[C@@H]1CC(CCN1)Oc2cccc3ccc(nc23)c4nnc5ccccn45	6.65364702555
CHEMBL3660053	None	OC[C@@H]1CC(CCN1)Oc2cccc3ccc(nc23)c4nnc5ccccn45	7.61978875829
CHEMBL3660056	None	FC1CNCCC1Oc2cccc3ccc(nc23)c4nnc5ccc(F)cn45	7.00877392431
CHEMBL3660058	None	C(Oc1cccc2ccc(nc12)c3nnc4ccccn34)[C@@H]5CCCN5	6.13786862069
CHEMBL3660059	None	OCC(O)COc1cccc2ccc(nc12)c3nnc4ccccn34	6.58169870868
CHEMBL3660061	None	CC(C)(CN)COc1cccc2ccc(nc12)c3nnc4ccc(cn34)C5CC5	8.30102999566
CHEMBL3660063	None	CC1(COc2cccc3ccc(nc23)c4nnc5ccccn45)CCNCC1	8.52287874528
CHEMBL3660064	None	CCC1(COc2cccc3ccc(nc23)c4nnc5ccccn45)CCNCC1	8.0
CHEMBL3660067	None	OC1(COc2cccc3ccc(nc23)c4nnc5ccccn45)CCN(Cc6ccccc6)CC1	6.95078197733
CHEMBL3660069	None	COC1(COc2cccc3ccc(nc23)c4nnc5ccccn45)CCNCC1	8.30102999566
CHEMBL3660082	None	CC1(COc2cccc3ccc(nc23)c4nnc5ccccn45)CCN(CCO)CC1	8.0
CHEMBL3660083	None	COC(=O)[C@@H]1C[C@@H](CN1)Oc2cccc3ccc(nc23)c4nnc5ccccn45	6.60554831917
CHEMBL3660084	None	FC1CNCCC1Oc2cc(F)cc3ccc(nc23)c4nnc5ccccn45	7.61978875829
CHEMBL3660085	None	FC1CCNCCC1Oc2cc(F)cc3ccc(nc23)c4nnc5ccccn45	8.375118780232498
CHEMBL3660086	None	Cc1ccn2c(nnc2c1)c3ccc4cccc(OC5CCNCCC5F)c4n3	8.075905441505
CHEMBL3660090	None	Cc1ccc2nnc(c3ccc4cccc(OC5CCNCCC5F)c4n3)n2c1	8.05008974879
CHEMBL3664615	None	CC(C)(COc1cc(F)cc2ccc(nc12)c3nnc4ccccn34)[C@@H](O)CO	7.99567862622
CHEMBL3664616	None	CC(C)(COc1cccc2ccc(nc12)c3nnc4ccccn34)[C@@H](O)CO	8.05551732785
CHEMBL3664634	None	FC1(COc2cccc3ccc(nc23)c4nnc5ccccn45)CCNCC1	8.52287874528
