chembl_id	name	smiles	pAff
CHEMBL235291	5-formylaminomethylbenzo[b]thiophen-2-ylboronic acid	OB(O)c1cc2cc(CNC=O)ccc2s1	5.861645987566
CHEMBL235292	pinacol 5-[(3-nitrophenylamino)methyl]benzo[b]thiophen-2-ylboronate	OB(O)c1cc2cc(CNc3cccc(c3)[N+](=O)[O-])ccc2s1	6.946656777276
CHEMBL235293	pinacol5-{[4-(1-hydroxy-2,2,2-trifluoro-1-trifluoromethylethyl)-phenylamino]methyl}benzo[b]thiophen-2-ylboronate	OB(O)c1cc2cc(CNc3ccc(cc3)C(O)(C(F)(F)F)C(F)(F)F)ccc2s1	7.067700470006
CHEMBL235308	pinacol 5-[(phenylamino3-boronic acid)methyl]benzo[b]thiophen-2-ylboronate	OB(O)c1cccc(NCc2ccc3sc(cc3c2)B(O)O)c1	6.861645987566
CHEMBL235523	pinacol 5-[(4-acetylphenylamino)methyl]benzo[b]thiophen-2-ylboronate	CC(=O)c1ccc(NCc2ccc3sc(cc3c2)B(O)O)cc1	6.116918492676
CHEMBL235526	pinacol 5-[(carboxymethylamino)methyl]benzo[b]thiophen-2-ylboronate	OB(O)c1cc2cc(CNCC(=O)O)ccc2s1	7.067700470006
CHEMBL235951	5 [[1,2,4-triazol-1-ylmethyl]benzo[b]thiophen-2-ylboronic acid	Nn1cn[n+](Cc2ccc3sc(cc3c2)B(O)O)c1	6.284409579966
CHEMBL236203	pinacol 5-phenylsulphanylmethylbenzo[b]thiophen-2-ylboronate	OB(O)c1cc2cc(CSc3ccccc3)ccc2s1	6.611768514355999
CHEMBL236759	thiophene-2-ylboronic acid	OB(O)C1=CCCS1	5.116918492676
CHEMBL237181	pinacol 5-benzyloxymethylbenzo[b]thiophen-2-ylboronate	OB(O)c1cc2cc(COCc3ccccc3)ccc2s1	5.736707250966
CHEMBL237390	pinacol 5-(3,4-dichlorophenoxymethyl)benzo[b]thiophen-2-ylboronate	OB(O)c1cc2cc(COc3ccc(Cl)c(Cl)c3)ccc2s1	6.595780408965999
CHEMBL238243	5-methyl-benzo[b]thiophen-2-ylboronic acid	Cc1ccc2sc(cc2c1)B(O)O	7.0377372466259995
CHEMBL24235	(2S,5R,6R)-6-Mercaptomethyl-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@@H]([C@@H](CS)C2=O)S1(=O)=O)C(=O)O	4.28650945691
CHEMBL24878	Sodium salt (2S,5R,6S)-6-hydroxymethyl-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate-(2S,5R,6S)-6-Hydroxymethyl-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@@H]([C@@H](CO)C2=O)S1(=O)=O)C(=O)O	4.966278578615
CHEMBL25766	(2S,5R,6S)-6-Mercaptomethyl-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@@H]([C@H](CS)C2=O)S1(=O)=O)C(=O)O	5.16749108729
CHEMBL26275	(2S,5R,6S)-6-Mercapto-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@@H]([C@@H](S)C2=O)S1(=O)=O)C(=O)O	4.15989390554
CHEMBL263746	Sodium salt (R)-6-[1-(5,6-dihydro-8H-imidazo[2,1-c][1,4]oxazin-3-yl)-meth-(Z)-ylidene]-7-oxo-4-thia-1-aza-bicyclo[3.2.0]hept-2-ene-2-carboxylate	[Na+].[O-]C(=O)C1=CS[C@H]2N1C(=O)/C/2=C/c3cnc4COCCn34	9.39794000867
CHEMBL263882	(2S,5R,6R)-6-{1-[2-Amino-3-(4-hydroxy-phenyl)-propyl]-1H-[1,2,3]triazol-4-ylmethyl}-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@@H]([C@H](Cc3cn(CC(N)Cc4ccc(O)cc4)nn3)C2=O)S1(=O)=O)C(=O)O	4.82390874094
CHEMBL265722	Sodium salt (2S,5R,6R)-6-hydroxymethyl-3,3-dimethyl-7-oxo-4-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate	[Na+].CC1(C)S[C@@H]2[C@H](CO)C(=O)N2[C@H]1C(=O)[O-]	4.50863830617
CHEMBL266689	Sodium salt (R)-3-acetoxymethyl-7-[2,2-dimethyl-prop-(Z)-ylidene]-5,5,8-trioxo-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].CC(=O)OCC1=C(N2[C@@H](\C(=C/C(C)(C)C)\C2=O)S(=O)(=O)C1)C(=O)[O-]	3.6989700043399996
CHEMBL267626	(2S,5S)-6-((E)-3-Cyano-allyl)-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@H](C(C\C=C\C#N)C2=O)S1(=O)=O)C(=O)O	4.61978875829
CHEMBL267627	(2S,5R)-6-[(E)-3-(Methoxy-methyl-carbamoyl)-allyl]-3,3-dimethyl-4,7-dioxo-4lambda*4*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CON(C)C(=O)\C=C\CC1[C@@H]2N([C@@H](C(=O)O)C(C)(C)[S+]2[O-])C1=O	4.92081875395
CHEMBL267745	Sodium salt (R)-3-acetoxymethyl-8-oxo-7-[1-pyridin-2-yl-meth-(Z)-ylidene]-5-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].CC(=O)OCC1=C(N2[C@H](SC1)\C(=C/c3ccccn3)\C2=O)C(=O)[O-]	4.69897000434
CHEMBL267863	(2S,5R,6R)-6-[1-(4-Amino-phenyl)-1H-[1,2,3]triazol-4-ylmethyl]-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@@H]([C@H](Cc3cn(nn3)c4ccc(N)cc4)C2=O)S1(=O)=O)C(=O)O	6.22184874962
CHEMBL268631	Sodium salt (R)-3-acetoxymethyl-8-oxo-7-[1-phenyl-meth-(Z)-ylidene]-5-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].CC(=O)OCC1=C(N2[C@H](SC1)\C(=C/c3ccccc3)\C2=O)C(=O)[O-]	3.6989700043399996
CHEMBL268632	Sodium salt (R)-3-acetoxymethyl-5,5,8-trioxo-7-[1-pyridin-2-yl-meth-(Z)-ylidene]-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].CC(=O)OCC1=C(N2[C@@H](\C(=C/c3ccccn3)\C2=O)S(=O)(=O)C1)C(=O)[O-]	6.09691001301
CHEMBL268860	Sodium salt (R)-3-acetoxymethyl-5,5,8-trioxo-7-[1-phenyl-meth-(Z)-ylidene]-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].CC(=O)OCC1=C(N2[C@@H](\C(=C/c3ccccc3)\C2=O)S(=O)(=O)C1)C(=O)[O-]	3.6989700043399996
CHEMBL268919	Sodium salt (R)-3-acetoxymethyl-7-[1-tert-butoxycarbonyl-meth-(Z)-ylidene]-5,5,8-trioxo-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].CC(=O)OCC1=C(N2[C@@H](\C(=C/C(=O)OC(C)(C)C)\C2=O)S(=O)(=O)C1)C(=O)[O-]	8.30102999566
CHEMBL269308	Sodium salt (R)-3-acetoxymethyl-7-[1-tert-butoxycarbonyl-meth-(Z)-ylidene]-8-oxo-5-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].CC(=O)OCC1=C(N2[C@H](SC1)\C(=C/C(=O)OC(C)(C)C)\C2=O)C(=O)[O-]	3.6989700043399996
CHEMBL269471	Sodium salt (2S,3S,5R,6R)-3-((E)-2-cyano-vinyl)-6-hydroxymethyl-3-methyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate	[Na+].C[C@]1(\C=C\C#N)[C@@H](N2[C@@H]([C@H](CO)C2=O)S1(=O)=O)C(=O)[O-]	7.13076828027
CHEMBL269657	Sodium salt (R)-3-acetoxymethyl-7-[1-bromo-meth-(E)-ylidene]-5,5,8-trioxo-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].CC(=O)OCC1=C(N2[C@@H](\C(=C\Br)\C2=O)S(=O)(=O)C1)C(=O)[O-]	3.6989700043399996
CHEMBL273744	Sodium salt (R)-3-acetoxymethyl-7-[2-hydroxy-eth-(Z)-ylidene]-5,5,8-trioxo-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].CC(=O)OCC1=C(N2[C@@H](\C(=C/CO)\C2=O)S(=O)(=O)C1)C(=O)[O-]	3.6989700043399996
CHEMBL278140	3-Bromophenyl boronic acid	OB(O)c1cccc(Br)c1	3.5957804089659997
CHEMBL281606	2-(3-Methylphenyl)ethyl boronic acid	Cc1cccc(CCB(O)O)c1	3.5957804089659997
CHEMBL281783	2-(3-Methoxyphenyl)ethyl boronic acid	COc1cccc(CCB(O)O)c1	3.8158884970060005
CHEMBL283629	Potassium salt of  (4R,5R,6S)-6-((R)-1-hydroxy-ethyl)-3-methoxy-4-methyl-7-oxo-1-aza-bicyclo[3.2.0]hept-2-ene-2-carboxylate	[K+].COC1=C(N2C([C@H]1C)[C@@H]([C@@H](C)O)C2=O)C(=O)[O-]	6.88605664769
CHEMBL284273	Sodium salt 3-(4,5-bis-methoxycarbonyl-[1,2,3]triazol-1-ylmethyl)-3-methyl-2,2,6-trioxo-2lambda*6*-thia-bicyclo[3.2.0]heptane-4-carboxylate	[Na+].COC(=O)c1nnn(C[C@@]2(C)[C@@H](C3C(CC3=O)S2(=O)=O)C(=O)[O-])c1C(=O)OC	6.52287874528
CHEMBL284539	Sodium salt (2S,5R)-6-[1-tert-butoxycarbonyl-meth-(Z)-ylidene]-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate	[Na+].CC(C)(C)OC(=O)\C=C\1/[C@@H]2N([C@@H](C(=O)[O-])C(C)(C)S2(=O)=O)C1=O	6.86646109163
CHEMBL284828	Sodium salt 3-methyl-2,2,6-trioxo-3-(4-trimethylsilanyl-[1,2,3]triazol-1-ylmethyl)-2lambda*6*-thia-bicyclo[3.2.0]heptane-4-carboxylate	[Na+].C[C@]1(Cn2cc(nn2)[Si](C)(C)C)[C@@H](C3C(CC3=O)S1(=O)=O)C(=O)[O-]	6.2924298239
CHEMBL285387	Sodium salt 3-methyl-2,2,6-trioxo-3-[1,2,3]triazol-1-ylmethyl-2lambda*6*-thia-bicyclo[3.2.0]heptane-4-carboxylate	[Na+].C[C@]1(Cn2ccnn2)[C@@H](C3C(CC3=O)S1(=O)=O)C(=O)[O-]	5.658026434625
CHEMBL286323	Sodium salt 3-(5-methoxycarbonyl-[1,2,3]triazol-1-ylmethyl)-3-methyl-2,2,6-trioxo-2lambda*6*-thia-bicyclo[3.2.0]heptane-4-carboxylate	[Na+].COC(=O)c1cnnn1C[C@@]2(C)[C@@H](C3C(CC3=O)S2(=O)=O)C(=O)[O-]	6.52287874528
CHEMBL286829	dipotassium 1-{[(3R,4S)-4-carboxylato-3-methyl-2,2-dioxido-6-oxo-2-thiabicyclo[3.2.0]hept-3-yl]methyl}-1H-1,2,3-triazole-4-carboxylate	[K+].[K+].C[C@]1(Cn2cc(nn2)C(=O)[O-])[C@@H](C3C(CC3=O)S1(=O)=O)C(=O)[O-]	6.22184874962
CHEMBL287095	(2S,5R,6Z)-6-(carboxymethylene)-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid 4,4-dioxide sodium	[Na+].[Na+].CC1(C)[C@@H](N2[C@@H](\C(=C/C(=O)[O-])\C2=O)S1(=O)=O)C(=O)[O-]	6.92081875395
CHEMBL287670	Potassium salt of  (4S,5R,6S)-6-((R)-1-hydroxy-ethyl)-3-methoxy-4-methyl-7-oxo-1-aza-bicyclo[3.2.0]hept-2-ene-2-carboxylate	[K+].COC1=C(N2C([C@@H]1C)[C@@H]([C@@H](C)O)C2=O)C(=O)[O-]	6.63827216398
CHEMBL288566	dipotassium 1-{[(3R,4S)-4-carboxylato-3-methyl-2,2-dioxido-6-oxo-2-thiabicyclo[3.2.0]hept-3-yl]methyl}-1H-1,2,3-triazole-5-carboxylate	[K+].[K+].C[C@]1(Cn2nncc2C(=O)[O-])[C@@H](C3C(CC3=O)S1(=O)=O)C(=O)[O-]	5.76955107862
CHEMBL29	3,3-Dimethyl-7-oxo-6-phenylacetylamino-4-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O	4.213828505685999
CHEMBL290112	Sodium salt (2S,5R)-6-[1-methoxycarbonyl-meth-(Z)-ylidene]-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate	[Na+].COC(=O)\C=C\1/[C@@H]2N([C@@H](C(=O)[O-])C(C)(C)S2(=O)=O)C1=O	6.5114492835
CHEMBL290165	(6R,7Z)-3-[(acetyloxy)methyl]-7-(2-oxido-2-oxoethylidene)-8-oxo-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylate 5,5-dioxide sodium	[Na+].[Na+].CC(=O)OCC1=C(N2[C@@H](\C(=C/C(=O)[O-])\C2=O)S(=O)(=O)C1)C(=O)[O-]	6.39794000867
CHEMBL331090	Sodium salt (R)-7-oxo-6-[1-(5,6,7,8-tetrahydro-imidazo[1,2-a]pyrazin-3-yl)-meth-(Z)-ylidene]-4-thia-1-aza-bicyclo[3.2.0]hept-2-ene-2-carboxylate	[Na+].[O-]C(=O)C1=CS[C@H]2N1C(=O)/C/2=C/c3cnc4CNCCn34	8.30102999566
CHEMBL333494	1-Oxo-2,2a,3,4-tetrahydro-1H-azeto[1,2-a]quinoline-7-carboxylic acid	OC(=O)c1ccc2CCC3CC(=O)N3c2c1	4.213828505685999
CHEMBL33711	Sodium salt 3-(4-methoxycarbonyl-[1,2,3]triazol-1-ylmethyl)-3-methyl-2,2,6-trioxo-2lambda*6*-thia-bicyclo[3.2.0]heptane-4-carboxylate	[Na+].COC(=O)c1cn(C[C@@]2(C)[C@@H](C3C(CC3=O)S2(=O)=O)C(=O)[O-])nn1	7.30980391997
CHEMBL338243	3-(3,3-Difluoro-2-oxo-azetidin-1-yl)-4-methyl-benzoic acid	Cc1ccc(cc1N2CC(F)(F)C2=O)C(=O)O	3.5957804089659997
CHEMBL338512	3-(3-Bromo-2-oxo-azetidin-1-yl)-4-methyl-benzoic acid	Cc1ccc(cc1N2CC(Br)C2=O)C(=O)O	3.912798510016
CHEMBL33895	Sodium salt (2S,5R)-6-[1-tert-butoxycarbonyl-meth-(Z)-ylidene]-3,3-dimethyl-7-oxo-4-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate	[Na+].CC(C)(C)OC(=O)\C=C\1/[C@H]2SC(C)(C)[C@@H](N2C1=O)C(=O)[O-]	3.6989700043399996
CHEMBL33950	Sodium salt 3-(4-ethoxycarbonyl-[1,2,3]triazol-1-ylmethyl)-3-methyl-2,2,6-trioxo-2lambda*6*-thia-bicyclo[3.2.0]heptane-4-carboxylate	[Na+].CCOC(=O)c1cn(C[C@@]2(C)[C@@H](C3C(CC3=O)S2(=O)=O)C(=O)[O-])nn1	7.26760624018
CHEMBL34964	benzo[b]thiophen-2-ylboronic acid	OB(O)c1cc2ccccc2s1	7.083494737185999
CHEMBL34981	Sodium salt (R)-3-acetoxymethyl-7-[1-methoxycarbonyl-meth-(Z)-ylidene]-8-oxo-5-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].COC(=O)\C=C\1/[C@H]2SCC(=C(N2C1=O)C(=O)[O-])COC(=O)C	3.6989700043399996
CHEMBL35418	Sodium salt 3-(5-ethoxycarbonyl-[1,2,3]triazol-1-ylmethyl)-3-methyl-2,2,6-trioxo-2lambda*6*-thia-bicyclo[3.2.0]heptane-4-carboxylate	[Na+].CCOC(=O)c1cnnn1C[C@@]2(C)[C@@H](C3C(CC3=O)S2(=O)=O)C(=O)[O-]	6.46852108296
CHEMBL35480	3-(4-Amino-[1,2,3]triazol-1-ylmethyl)-3-methyl-2,2,6-trioxo-2lambda*6*-thia-bicyclo[3.2.0]heptane-4-carboxylic acid	C[C@]1(Cn2cc(N)nn2)[C@@H](C3C(CC3=O)S1(=O)=O)C(=O)O	6.15490195999
CHEMBL35987	Sodium salt (2S,5R)-3,3-dimethyl-7-oxo-6-[2-oxo-prop-(Z)-ylidene]-4-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate	[Na+].CC(=O)\C=C\1/[C@H]2SC(C)(C)[C@@H](N2C1=O)C(=O)[O-]	8.52287874528
CHEMBL36213	Sodium salt (2S,5R)-6-[1-methoxycarbonyl-meth-(Z)-ylidene]-3,3-dimethyl-7-oxo-4-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate	[Na+].COC(=O)\C=C\1/[C@H]2SC(C)(C)[C@@H](N2C1=O)C(=O)[O-]	3.6989700043399996
