chembl_id	name	smiles	pAff
CHEMBL100480	Enkephalin derivative	CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)C(=O)O	9.25963731051
CHEMBL100940	22-cyclopropylmethyl-11,14-dioxa-22-azaheptacyclo[13.9.1.01,13.02,21.04,12.05,10.019,25]pentacosa-4(12),5(10),6,8,15,17,19(25)-heptaene-2,16-diol	Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)c7oc8ccccc8c7C[C@@]36O	7.236104900396
CHEMBL101396	2-(3,4-Dichloro-phenyl)-1-(4-methyl-1-pyrrolidin-1-ylmethyl-3,4-dihydro-1H-isoquinolin-2-yl)-ethanone	C[C@@H]1CN([C@@H](CN2CCCC2)c3ccccc13)C(=O)Cc4ccc(Cl)c(Cl)c4	6.762810053526
CHEMBL101519	4-cyclopropylmethyl-10,17-dihydroxy-15-[1-phenyl-(Z)-methylidene]-(5R,13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10-trien-14-one	Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)C(=O)\C(=C/c7ccccc7)\C[C@@]36O	6.996344561466
CHEMBL102092	Morphinan Cyclic Imine analogue	COC12C=CC34C[C@@]1(C)C(=N[C@H]2C35CCN(C)C4Cc6ccc(O)cc56)c7ccccc7	9.48148606012
CHEMBL102160	2-(3,4-Dichloro-phenyl)-1-(3-methyl-1-pyrrolidin-1-ylmethyl-3,4-dihydro-1H-isoquinolin-2-yl)-ethanone	C[C@@H]1Cc2ccccc2[C@H](CN3CCCC3)N1C(=O)Cc4ccc(Cl)c(Cl)c4	7.469535522556
CHEMBL102497	4-[((3R,4S)-1-Allyl-3-methyl-piperidin-4-yl)-phenyl-amino]-N,N-diethyl-benzamide	CCN(CC)C(=O)c1ccc(cc1)N([C@H]2CCN(CC=C)C[C@H]2C)c3ccccc3	5.111012260340999
CHEMBL104042	(4aR,7aS,12bS)-3-Cyclopropylmethyl-2,3,4,4a,5,6,7,7a-octahydro-1H-8-oxa-3-aza-benzo[d]fluoren-9-ol	Oc1cccc2c1O[C@H]3CCC[C@H]4CN(CC5CC5)CC[C@]234	8.758983645676
CHEMBL104310	17-cyclopropylmethyl-4,10-dihydroxy-3-methoxy-17-azatetracyclo[7.5.3.01,10.02,7]heptadeca-2(7),3,5-trien-13-one	COc1c(O)ccc2CC3N(CC4CC4)CCC5(CC(=O)CC[C@@]35O)c12	6.779259601645999
CHEMBL104842	2-[(S)-3-(4-Hydroxy-2,6-dimethyl-phenyl)-2-methylamino-propionyl]-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	CN[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N2Cc3ccccc3CC2C(=O)O	4.0
CHEMBL104950	(S)-2-[2-tert-Butoxycarbonylamino-3-(4-hydroxy-2,6-dimethyl-phenyl)-butyryl]-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid benzyl ester	CC(C(NC(=O)OC(C)(C)C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)OCc3ccccc3)c4c(C)cc(O)cc4C	5.07572071394
CHEMBL105665	17-cyclopropylmethyl-4-hydroxy-3,10-dimethoxy-17-azatetracyclo[7.5.3.01,10.02,7]heptadeca-2(7),3,5-trien-13-one	COc1c(O)ccc2CC3N(CC4CC4)CCC5(CC(=O)CC[C@@]35OC)c12	7.725983385566
CHEMBL106027	(4aR,7aR,12bS)-3-Cyclopropylmethyl-9-hydroxy-2,3,4,4a,5,6-hexahydro-1H-8-oxa-3-aza-benzo[d]fluoren-7-one	Oc1cccc2c1O[C@H]3C(=O)CC[C@H]4CN(CC5CC5)CC[C@]234	9.116918492676
CHEMBL106085	(4aR,7S,7aR,12bS)-3-Cyclopropylmethyl-9-methoxy-2,3,4,4a,5,6,7,7a-octahydro-1H-8-oxa-3-aza-benzo[d]fluoren-7-ol	COc1cccc2c1O[C@H]3[C@@H](O)CC[C@H]4CN(CC5CC5)CC[C@]234	7.0524605034459995
CHEMBL106910	(4aS,7aR,12bS)-3-Cyclopropylmethyl-9-hydroxy-2,3,4,4a,5,6-hexahydro-1H-8-oxa-3-aza-benzo[d]fluoren-7-one	Oc1cccc2c1O[C@H]3C(=O)CC[C@@H]4CN(CC5CC5)CC[C@]234	7.236104900396
CHEMBL107386	2-[(S)-3-(4-Hydroxy-2,6-dimethyl-phenyl)-2-methylamino-propionyl]-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid amide	CN[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N2Cc3ccccc3CC2C(=O)N	4.0
CHEMBL107398	3-((4aS,10aS)-10a-Methyl-2-phenethyl-1,3,4,5,10,10a-hexahydro-2H-benzo[g]isoquinolin-4a-yl)-phenol	C[C@@]12CN(CCc3ccccc3)CC[C@@]1(Cc4ccccc4C2)c5cccc(O)c5	7.514858501346
CHEMBL107644	2-[(R)-3-(4-Hydroxy-2,6-dimethyl-phenyl)-2-methylamino-propionyl]-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid amide	CN[C@H](Cc1c(C)cc(O)cc1C)C(=O)N2Cc3ccccc3CC2C(=O)N	3.0
CHEMBL1076724	(S,3S,3'S)-N,N'-(hex-3-ene-1,6-diyl)bis(2-((S)-2-amino-3-(4-hydroxy-2,6-dimethylphenyl)propanoyl)-1,2,3,4-tetrahydroisoquinoline-3-carboxamide)	Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N2Cc3ccccc3C[C@H]2C(=O)NCC\C=C\CCNC(=O)[C@@H]4Cc5ccccc5CN4C(=O)[C@@H](N)Cc6c(C)cc(O)cc6C	4.0
CHEMBL1076725	(S,S,3S,3'S,3''S)-N,N',N''-(2,2',2''-nitrilotris(ethane-2,1-diyl))tris(2-((S)-2-amino-3-(4-hydroxy-2,6-dimethylphenyl)propanoyl)-1,2,3,4-tetrahydroisoquinoline-3-carboxamide)	Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N2Cc3ccccc3C[C@H]2C(=O)NCCN(CCNC(=O)[C@@H]4Cc5ccccc5CN4C(=O)[C@@H](N)Cc6c(C)cc(O)cc6C)CCNC(=O)[C@@H]7Cc8ccccc8CN7C(=O)[C@@H](N)Cc9c(C)cc(O)cc9C	4.0
CHEMBL1076726	(2S,2'S,2''S)-N,N',N''-((4S,4'S,4''S)-2,2',2''-(2,2',2''-(2,2',2''-nitrilotris(ethane-2,1-diyl)tris(azanediyl))tris(2-oxoethane-2,1-diyl))tris(3-oxo-2,3,4,5-tetrahydro-1H-benzo[c]azepine-4,2-diyl))tris(2-amino-3-(4-hydroxy-2,6-dimethylphenyl)propanamide)	Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H]2Cc3ccccc3CN(CC(=O)NCCN(CCNC(=O)CN4Cc5ccccc5C[C@H](NC(=O)[C@@H](N)Cc6c(C)cc(O)cc6C)C4=O)CCNC(=O)CN7Cc8ccccc8C[C@H](NC(=O)[C@@H](N)Cc9c(C)cc(O)cc9C)C7=O)C2=O	4.0
CHEMBL1076736	(S,3S,3'S)-N,N'-(ethane-1,2-diyl)bis(2-((S)-2-amino-3-(4-hydroxy-2,6-dimethylphenyl)propanoyl)-1,2,3,4-tetrahydroisoquinoline-3-carboxamide)	Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N2Cc3ccccc3C[C@H]2C(=O)NCCNC(=O)[C@@H]4Cc5ccccc5CN4C(=O)[C@@H](N)Cc6c(C)cc(O)cc6C	4.0
CHEMBL1076737	(2S,2'S)-N,N'-((4S,4'S)-2,2'-(2,2'-(ethane-1,2-diylbis(azanediyl))bis(2-oxoethane-2,1-diyl))bis(3-oxo-2,3,4,5-tetrahydro-1H-benzo[c]azepine-4,2-diyl))bis(2-amino-3-(4-hydroxy-2,6-dimethylphenyl)propanamide)	Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H]2Cc3ccccc3CN(CC(=O)NCCNC(=O)CN4Cc5ccccc5C[C@H](NC(=O)[C@@H](N)Cc6c(C)cc(O)cc6C)C4=O)C2=O	4.0
CHEMBL107754	2-[(R)-3-(4-Hydroxy-2,6-dimethyl-phenyl)-2-methylamino-propionyl]-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	CN[C@H](Cc1c(C)cc(O)cc1C)C(=O)N2Cc3ccccc3CC2C(=O)O	4.0
CHEMBL1082323	(2R,2aR,2a1S,5aR)-2-((cyclopropylmethyl)(methyl)amino)-7-hydroxy-2,2a,2a1,3,4,5a-hexahydrophenanthro[4,5-bcd]furan-5(1H)-one	CN(CC1CC1)[C@@H]2Cc3ccc(O)c4O[C@@H]5[C@@H]([C@H]2CCC5=O)c34	7.988519223955999
