chembl_id	name	smiles	pAff
CHEMBL1300874	SID14738089	Cc1ccc(cc1)N2C(=O)CS/C/2=C(\C(=C(Cl)Cl)Cl)/[N+](=O)[O-]	4.55830486436
CHEMBL1307198	SID4245907	O=C(NCCCN1CCCCCC1)C2CN(CCc3ccccc3)C(=O)C2	4.99139982824
CHEMBL1314575	SID48410472	Oc1cc2OCOc2cc1C(N3CCCC3)c4ccc(F)cc4	4.55830486436
CHEMBL1316752	SID48410486	COc1cc(cc(OC)c1OC)C(N2CCOCC2)c3cc4OCOc4cc3O	4.55830486436
CHEMBL1319324	SID48410494	COc1ccc(cc1)C(N2CCOCC2)c3cc4OCOc4cc3O	4.55830486436
CHEMBL1328080	SID48410437	CC1NC(Cc2cc(O)c(O)cc12)C(=O)O	4.55830486436
CHEMBL1334062	SID14723875	CN1N=C(N=C2C(=O)N(C)C(=O)N=C12)c3ccc(Cl)cc3	7.40893539297
CHEMBL1360077	SID48410464	Oc1ccccc1C(N2CCOCC2)c3cc4OCOc4cc3O	4.55830486436
CHEMBL1360494	SID48410496	COc1cc(OC)c(C(N2CCOCC2)c3cc4OCOc4cc3O)c(OC)c1	4.55830486436
CHEMBL1362025	SID14739157	Oc1ccccc1c2nc(N3CCCC3)c4ccccc4n2	4.83564714422
CHEMBL1364729	SID848958	CCCN1CCCc2cc(CN)ccc12.OC(=O)C(=O)O	4.6087119514
CHEMBL1367765	SID858530	CCCCOC(=O)CSc1nc(N)c(C#N)c(c2ccc(OCC)cc2)c1C#N	4.95742448756
CHEMBL1368373	SID48410436	OC(=O)c1cc2cc(O)ccc2[nH]1	4.55830486436
CHEMBL136927	SID48410429	OC(=O)CCc1ccc(O)c(O)c1	4.55830486436
CHEMBL1369923	SID48410479	Oc1cc2OCOc2cc1C(N3CCOCC3)c4ccc(Cl)cc4	4.55830486436
CHEMBL1370794	SID4251753	COC(=O)c1oc(CSc2ncnc3c2oc4ccccc34)cc1	4.83297820421
CHEMBL1379048	SID865959	Nc1c(cc(Cl)c2nonc12)N3CCCC3	4.7380238086
CHEMBL1402456	SID4251929	Oc1nc(Nc2ccccc2)cc3ccccc13	4.70863114955
CHEMBL1433812	SID48410490	Oc1cc2OCOc2cc1C(N3CCCCC3)c4ccc5OCOc5c4	4.55830486436
CHEMBL1434181	SID48410493	Oc1cc2OCOc2cc1C(N3CCOCC3)c4ccc5OCOc5c4	4.55830486436
CHEMBL1436701	SID48410466	COc1cccc(C(N2CCOCC2)c3cc4OCOc4cc3O)c1OC	4.55830486436
CHEMBL1445776	SID14741273	O=C1C(=C(C(=O)c2ccccc12)n3nnc4ccccc34)N5CCOCC5	4.65797231191
CHEMBL1448888	SID48410476	Oc1cc2OCOc2cc1C(N3CCN(CC3)C(c4ccc5OCOc5c4)c6cc7OCOc7cc6O)c8ccc9OCOc9c8	4.55830486436
CHEMBL1449126	SID14728214	Cc1cccc(CSc2nc3CCCc3cc2C#N)c1	4.73189027019
CHEMBL1449293	SID847772	Cl.COc1cccc(c1)C(=O)NC2CC3CCCC(C2)N3CC(=O)Nc4ccccc4	5.02401705629
CHEMBL1450405	SID48410471	COc1ccc(cc1)C(N2CCCC2)c3cc4OCOc4cc3O	4.55830486436
CHEMBL1460342	SID3714815	CC1(C)CC(=C(C(=O)C1)C2(O)C(=O)NC(=O)NC2=O)O	5.63827216398
CHEMBL1461262	SID4257494	CCCc1cc(O)nc(N=C(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)Nc4ccccc4)n1	5.05665390164
CHEMBL1476047	SID48410489	COc1cccc(C(N2CCOCC2)c3cc4OCOc4cc3O)c1O	4.55830486436
CHEMBL1484547	SID14727570	CCOC(=O)c1c(COC)n(C)c2C(=O)C(=O)c3ccc(Br)cc3c12	6.11294562195
CHEMBL1485589	SID48410461-SID48410465	COc1ccccc1C(N2CCOCC2)c3cc4OCOc4cc3O	4.55830486436
CHEMBL1486742	SID48410447	Oc1ccc2c(Oc3c(O)c(O)ccc3C24OC(=O)c5c(Cl)c(Cl)c(Cl)c(Cl)c45)c1O	4.90810909563
CHEMBL1490147	SID48410480	COc1ccc(cc1)C(N2CCCCC2)c3cc4OCOc4cc3O	4.55830486436
CHEMBL1498509	SID14719117	O=C1C(=O)c2ccc(cc2c3ccccc13)c4ccccc4	5.69897000434
CHEMBL1498705	SID4246822	Fc1ccccc1CS(=O)(=O)Cc2oc(cc2)C(=O)NCCCN3CCCCCC3	5.38742804593
CHEMBL1502394	SID7972100	OC12OC3=C(C(=O)CCC3)C1(O)C(=O)c4ccccc24	5.56399646433
CHEMBL1522827	SID14727734	CCOC(=O)c1c(C)n(C)c2C(=O)C(=O)c3ccc(Br)cc3c12	4.98213228104
CHEMBL1529394	SID48410477	COc1ccc(cc1)C(N2CCN(CC2)C(c3ccc(OC)cc3)c4cc5OCOc5cc4O)c6cc7OCOc7cc6O	4.55830486436
CHEMBL1539325	SID862800	CC1(C)CCCN(C1)C(=O)C2=COC(=O)C(=C2)Br	4.85232367576
CHEMBL1550490	SID14737410	CCOC(=O)c1ccc(NC2=CC(=O)C(=O)c3ccccc23)cc1	5.55052160081
CHEMBL1551957	SID48410481	CN(C)c1ccc(cc1)C(N2CCOCC2)c3cc4OCOc4cc3O	4.55830486436
CHEMBL1552689	SID48410473	COc1ccc(C(N2CCCCC2)c3cc4OCOc4cc3O)c(OC)c1	4.55830486436
CHEMBL1554780	SID48410485	COc1cc(ccc1O)C(N2CCOCC2)c3cc4OCOc4cc3O	4.55830486436
CHEMBL1557864	SID48410469	COc1cc(cc(OC)c1OC)C(N2CCCC2)c3cc4OCOc4cc3O	4.55830486436
CHEMBL1563062	SID4250790	CCN1CCCC1CNC(=O)CSC2=CC(=O)N(C)c3cc(Cl)ccc23	5.06053066916
CHEMBL1565145	SID48410492	COc1ccc(cc1OC)C(N2CCOCC2)c3cc4OCOc4cc3O	4.55830486436
CHEMBL1565223	SID48410475	COc1cccc(C(N2CCN(CC2)C(c3cc4OCOc4cc3O)c5cccc(OC)c5O)c6cc7OCOc7cc6O)c1O	4.55830486436
CHEMBL1569779	SID48410450	NOC(=O)C1=CC(=C(c2ccc(O)c(c2)C(=O)ON)c3ccc(O)c(c3)C(=O)ON)C=CC1=O	4.55830486436
CHEMBL1570211	SID48410491	COc1cc(cc(OC)c1OC)C(N2CCCCC2)c3cc4OCOc4cc3O	4.55830486436
CHEMBL1597349	SID48410495	COc1ccc(C(N2CCOCC2)c3cc4OCOc4cc3O)c(OC)c1	4.55830486436
CHEMBL1600430	SID4242637	Cc1ccc(CCN2CC(CC2=O)C(=O)NCCCN3CCCCCC3)cc1	4.95428594106
CHEMBL1603774	SID48410468	COc1cccc(C(N2CCCC2)c3cc4OCOc4cc3O)c1O	4.55830486436
