chembl_id	name	smiles	pAff
CHEMBL1076910	N-[(1S,2S,4R)-1-(3,5-Difluoro-benzyloxymethyl)-4-(4-fluoro-benzylcarbamoyl)-2-hydroxy-pentyl]-5-(methanesulfonylmethyl-amino)-N'-((R)-1-phenyl-ethyl)-isophthalamide	CC(C)[C@H](NC(=O)[C@H](C)C[C@H](O)[C@H](COCc1cc(F)cc(F)c1)NC(=O)c2cc(cc(c2)C(=O)N[C@H](C)c3ccccc3)N(C)S(=O)(=O)C)C(=O)NCc4ccc(F)cc4	4.30102999566
CHEMBL1077232	(1R,3S)-N-((2S,3S)-3-hydroxy-4-(3-isopropylbenzylamino)-1-phenylbutan-2-yl)-3-(2-(N-methylpropionamido)propan-2-yl)cyclohexanecarboxamide	CCC(=O)N(C)C(C)(C)[C@H]1CCC[C@H](C1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CNCc3cccc(c3)C(C)C	6.38721614328
CHEMBL1077236	(1R,3S)-N-((2S,3S)-3-hydroxy-4-(3-isopropylbenzylamino)-1-phenylbutan-2-yl)-3-(2-(2-oxopyrrolidin-1-yl)propan-2-yl)cyclohexanecarboxamide	CC(C)c1cccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]3CCC[C@@H](C3)C(C)(C)N4CCCC4=O)c1	6.25181197299
CHEMBL1077237	(1R,3S)-N-((2S,3S)-3-hydroxy-4-(3-isopropylbenzylamino)-1-phenylbutan-2-yl)-3-(2-(2-oxopiperidin-1-yl)propan-2-yl)cyclohexanecarboxamide	CC(C)c1cccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]3CCC[C@@H](C3)C(C)(C)N4CCCCC4=O)c1	6.92081875395
CHEMBL107770	(3S,4S)-3-Hydroxy-4-{2-[1-(4-isopropoxy-benzoyl)-4-(3,4,5-trimethoxy-benzyl)-piperazin-2-yl]-acetylamino}-5-phenyl-pentanoic acid butylamide	CCCCNC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)CC2CN(Cc3cc(OC)c(OC)c(OC)c3)CCN2C(=O)c4ccc(OC(C)C)cc4	4.790582631746
CHEMBL1084153	(1R,3S)-3-(1-acetamidocyclopentyl)-N-((2S,3S,5R)-6-(butylamino)-3-hydroxy-5-methyl-6-oxo-1-phenylhexan-2-yl)cyclohexanecarboxamide	CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]2CCC[C@@H](C2)C3(CCCC3)NC(=O)C	6.76955107862
CHEMBL1084154	(1R,3S)-3-(2-acetamidopropan-2-yl)-N-((2S,3S)-3-hydroxy-4-(3-isopropylbenzylamino)-1-phenylbutan-2-yl)cyclohexanecarboxamide	CC(C)c1cccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]3CCC[C@@H](C3)C(C)(C)NC(=O)C)c1	5.10237290871
CHEMBL1084432	(1R,3S)-N-((2S,3S)-3-hydroxy-4-(3-isopropylbenzylamino)-1-phenylbutan-2-yl)-3-(2-propionamidopropan-2-yl)cyclohexanecarboxamide	CCC(=O)NC(C)(C)[C@H]1CCC[C@H](C1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CNCc3cccc(c3)C(C)C	5.14874165128
CHEMBL1088215	(2R,4S,5S)-5-((S)-2-((S)-2-acetamidopropanamido)-4-(methylthio)butanamido)-N-butyl-4-hydroxy-2,7-dimethyloctanamide	CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CCSC)NC(=O)[C@H](C)NC(=O)C	7.45593195565
CHEMBL1088572	Sodium 2-(2-Fluorophenyl)-6,7-methylenedioxyquinolin-4-yl hydrogen phosphate	[Na+].OP(=O)([O-])OC1C=C(Nc2cc3OCOc3cc12)c4ccccc4F	5.0092173082
CHEMBL1089204	3-(2-amino-6-((2-(2-chlorophenyl)-5-(4-(pentyloxy)phenyl)-1H-pyrrol-1-yl)methyl)pyridin-3-ylamino)propan-1-ol	CCCCCOc1ccc(cc1)c2ccc(c3ccccc3Cl)n2Cc4ccc(NCCCO)c(N)n4	6.32790214206
CHEMBL1090025	2-amino-4-(3-(furan-3-yl)phenyl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cocc4)N	4.32975414693
CHEMBL1090027	2-amino-4-(3-(2-fluoropyridin-3-yl)phenyl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cccnc4F)N	4.75945075172
CHEMBL1090146	4-(1-((6-aminopyridin-2-yl)methyl)-5-phenyl-1H-pyrrol-2-yl)-N-propylbenzamide	CCCNC(=O)c1ccc(cc1)c2ccc(c3ccccc3)n2Cc4cccc(N)n4	4.35359627378
CHEMBL1091441	2-amino-1-methyl-4-(pyridin-4-yl)-4-(3-(thiophen-3-yl)phenyl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4ccsc4)N	4.50031291738
CHEMBL1091463	2-amino-4-(3',5'-difluorobiphenyl-3-yl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cc(F)cc(F)c4)N	4.46724562101
CHEMBL1092124	2-amino-4-(3'-methoxybiphenyl-3-yl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	COc1cccc(c1)c2cccc(c2)C3(N=C(N)N(C)C3=O)c4ccncc4	4.91364016933
CHEMBL1092125	2-amino-1-methyl-4-(pyridin-4-yl)-4-(3'-(trifluoromethoxy)biphenyl-3-yl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cccc(OC(F)(F)F)c4)N	4.85078088734
CHEMBL1092227	N-allyl-4-(1-((6-aminopyridin-2-yl)methyl)-5-phenyl-1H-pyrrol-2-yl)benzamide	Nc1cccc(Cn2c(ccc2c3ccc(cc3)C(=O)NCC=C)c4ccccc4)n1	4.36051351073
CHEMBL1092475	3'-(2-amino-1-methyl-5-oxo-4-(pyridin-4-yl)-4,5-dihydro-1H-imidazol-4-yl)biphenyl-3-carbonitrile	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cccc(c4)C#N)N	4.61618463402
CHEMBL1092476	2-amino-4-(3'-fluorobiphenyl-3-yl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cccc(F)c4)N	4.68193666504
CHEMBL1092504	(1R,3S)-3-((S)-1-acetamido-2-methylpropyl)-N-((2S,3S,5R)-6-(butylamino)-3-hydroxy-5-methyl-6-oxo-1-phenylhexan-2-yl)cyclohexanecarboxamide	CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]2CCC[C@@H](C2)[C@@H](NC(=O)C)C(C)C	6.82390874094
CHEMBL1092786	2-amino-4-(2',3'-difluorobiphenyl-3-yl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cccc(F)c4F)N	4.88272870434
CHEMBL1092787	(+/-)-2-amino-4-(2',5'-difluorobiphenyl-3-yl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cc(F)ccc4F)N	5.0268721464
CHEMBL1092788	(S)-2-amino-4-(2',5'-difluorobiphenyl-3-yl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=N[C@](C1=O)(c2ccncc2)c3cccc(c3)c4cc(F)ccc4F)N	5.25963731051
CHEMBL1093066	(R)-2-amino-4-(2',5'-difluorobiphenyl-3-yl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=N[C@@](C1=O)(c2ccncc2)c3cccc(c3)c4cc(F)ccc4F)N	4.57839607313
CHEMBL1093388	(1R,3S)-3-(2-acetamidopropan-2-yl)-N-((2S,3S,5R)-6-(butylamino)-3-hydroxy-5-methyl-6-oxo-1-phenylhexan-2-yl)cyclohexanecarboxamide	CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]2CCC[C@@H](C2)C(C)(C)NC(=O)C	6.61978875829
CHEMBL1097007	(2R,4S,5S)-5-((S)-2-((S)-2-acetamido-3-methylbutanamido)-4-(methylthio)butanamido)-N-butyl-4-hydroxy-2,7-dimethyloctanamide	CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CCSC)NC(=O)[C@@H](NC(=O)C)C(C)C	7.31875876262
CHEMBL1097342	N-((1S,2S)-3-(3,5-difluorophenyl)-1-hydroxy-1-((R)-4-(m-tolylsulfonyl)piperazin-2-yl)propan-2-yl)-3-((R)-2-(methoxymethyl)pyrrolidine-1-carbonyl)-5-methylbenzamide	COC[C@H]1CCCN1C(=O)c2cc(C)cc(c2)C(=O)N[C@@H](Cc3cc(F)cc(F)c3)[C@H](O)[C@H]4CN(CCN4)S(=O)(=O)c5cccc(C)c5	6.213828505685999
CHEMBL1097361	(2R,4S,5S)-5-((S)-2-((S)-2-acetamido-4-methylpentanamido)-4-(methylthio)butanamido)-N-butyl-4-hydroxy-2,7-dimethyloctanamide	CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(C)C)NC(=O)C	8.04575749056
CHEMBL1098668	N-((S)-1-((2S,3S)-5-((R)-1-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-3-chloro-1-oxopropan-2-ylamino)-3-hydroxy-5-oxo-1-phenylpentan-2-ylamino)-3-methyl-1-oxobutan-2-yl)picolinamide	CC(C)C[C@H](NC(=O)[C@H](CCl)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)c2ccccn2)C(C)C)C(=O)N	7.30102999566
CHEMBL1098669	N-((S)-1-((2S,3S)-5-((S)-1-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-3-cyano-1-oxopropan-2-ylamino)-3-hydroxy-5-oxo-1-phenylpentan-2-ylamino)-3-methyl-1-oxobutan-2-yl)picolinamide	CC(C)C[C@H](NC(=O)[C@H](CC#N)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)c2ccccn2)C(C)C)C(=O)N	7.30102999566
CHEMBL1098670	N-((S)-1-((2S,3S)-5-((S)-1-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-1-oxopent-4-yn-2-ylamino)-3-hydroxy-5-oxo-1-phenylpentan-2-ylamino)-3-methyl-1-oxobutan-2-yl)picolinamide	CC(C)C[C@H](NC(=O)[C@H](CC#C)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)c2ccccn2)C(C)C)C(=O)N	7.30102999566
CHEMBL1098671	N-((S)-1-((2S,3S)-3-hydroxy-5-oxo-5-((S)-1-oxo-3-phenyl-1-(prop-2-ynylamino)propan-2-ylamino)-1-phenylpentan-2-ylamino)-3-methyl-1-oxobutan-2-yl)picolinamide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CC(=O)N[C@@H](Cc3ccccc3)C(=O)NCC#C	7.30102999566
CHEMBL111720	N-[(1S,3S)-1-(4-Bromo-benzyloxymethyl)-3-cyclohexylcarbamoyl-2-hydroxy-propyl]-2,4,6-trifluoro-benzamide-N-[(1S,2S)-1-(4-Bromo-benzyloxymethyl)-3-cyclohexylcarbamoyl-2-hydroxy-propyl]-2,4,6-trifluoro-benzamide	O[C@@H](CC(=O)NC1CCCCC1)[C@H](COCc2ccc(Br)cc2)NC(=O)c3c(F)cc(F)cc3F	3.7440064897060004
CHEMBL112212	N-{(1S,3S)-1-(4-Bromo-benzyloxymethyl)-3-[1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-propyl}-3,4-dichloro-benzamide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)c2ccc(Cl)c(Cl)c2)C(=O)N	5.257900348785999
CHEMBL112261	(2S,4S)-5-(4-Bromo-benzyloxy)-4-diphenylacetylamino-3-hydroxy-pentanoic acid [1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethyl]-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)C(c2ccccc2)c3ccccc3)C(=O)N	6.798855157716
CHEMBL112468	Pyridine-2-carboxylic acid {1-[(S)-(S)-3-benzylcarbamoyl-1-((S)-4-bromo-benzyloxymethyl)-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](COCc2ccc(Br)cc2)[C@@H](O)CC(=O)NCc3ccccc3	5.746960885326
CHEMBL112598	Pyridine-2-carboxylic acid (1-{(S)-(S)-1-((S)-4-bromo-benzyloxymethyl)-3-[1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-propylcarbamoyl}-2-methyl-propyl)-amide-Pyridine-2-carboxylic acid {(S)-1-[(1S,2S)-3-[(S)-1-((S)-1-aminomethyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-1-(4-bromo-benzyloxymethyl)-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)[C@@H](NC(=O)c2ccccn2)C(C)C)C(=O)N	7.824662421315999
CHEMBL112935	(2S,4S)-5-(4-Bromo-benzyloxy)-3-hydroxy-4-(2-thiophen-2-yl-acetylamino)-pentanoic acid [1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethyl]-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)Cc2cccs2)C(=O)N	6.970790456995999
CHEMBL113085	{(S)-1-[(1S,2R)-1-Benzyl-2-hydroxy-2-((13S,16R)-13-isopropyl-12,15-dioxo-2,5,8-trioxa-11,14,17-triaza-bicyclo[17.2.2]tricosa-1(22),19(23),20-trien-16-yl)-ethylcarbamoyl]-2-methyl-propyl}-carbamic acid benzyl ester	CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)[C@H]3NCc4ccc(OCCOCCOCCNC(=O)[C@@H](NC3=O)C(C)C)cc4	4.0
CHEMBL113208	Pyridine-2-carboxylic acid {1-[(S)-(S)-3-[1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-1-((S)-phenylmethyl)-propylcarbamoyl]-2-methyl-propyl}-amide-Pyridine-2-carboxylic acid {1-[(S)-3-[(S)-1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-1-((S)-phenylmethyl)-propylcarbamoyl]-2-methyl-propyl}-amide-3-Hydroxy-6-methyl-4-[3-methyl-2-(2-naphthalen-2-yl-acetylamino)-pentanoylamino]-heptanoic acid butylamide-Pyridine-2-carboxylic acid (1-{1-benzyl-3-[1-(1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-propylcarbamoyl}-2-methyl-propyl)-amide-Pyridine-2-carboxylic acid ((S)-1-{(1S,2S)-1-benzyl-3-[(S)-1-((S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-propylcarbamoyl}-2-methyl-propyl)-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)c2ccccn2)C(C)C)C(=O)N	7.289667506346801
CHEMBL113331	N-{(1S,3S)-1-(4-Bromo-benzyloxymethyl)-3-[1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-propyl}-2,4,6-trifluoro-benzamide-N-{(1S,2S)-1-(4-Bromo-benzyloxymethyl)-3-[(S)-1-((S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-propyl}-2,4,6-trifluoro-benzamide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)c2c(F)cc(F)cc2F)C(=O)N	3.912798510016
CHEMBL113560	{(S)-1-[(1S,2R)-1-Benzyl-2-hydroxy-2-((10S,13R)-10-isopropyl-9,12-dioxo-2,5-dioxa-8,11,14-triaza-bicyclo[14.2.2]icosa-1(19),16(20),17-trien-13-yl)-ethylcarbamoyl]-2,2-dimethyl-propyl}-carbamic acid benzyl ester	CC(C)[C@@H]1NC(=O)[C@H](NCc2ccc(OCCOCCNC1=O)cc2)[C@H](O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)OCc4ccccc4)C(C)(C)C	4.0
CHEMBL113876	Benzo[1,3]dioxole-5-carboxylic acid {(1S,3S)-1-(4-bromo-benzyloxymethyl)-3-[1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-propyl}-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)c2ccc3OCOc3c2)C(=O)N	3.7440064897060004
CHEMBL114167	3-Hydroxy-6-methyl-4-{2-[2-(naphthalen-2-yloxy)-acetylamino]-2-phenyl-acetylamino}-heptanoic acid butylamide	CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)COc1ccc2ccccc2c1)c3ccccc3	6.95860731484
CHEMBL114278	Pyridine-2-carboxylic acid {1-[(S)-(S)-1-((S)-4-bromo-benzyloxymethyl)-3-butylcarbamoyl-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-amide-Pyridine-2-carboxylic acid {(S)-1-[(1S,2S)-1-(4-bromo-benzyloxymethyl)-3-butylcarbamoyl-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-amide	CCCCNC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)[C@@H](NC(=O)c2ccccn2)C(C)C	5.839997360606
CHEMBL114634	Pyridine-2-carboxylic acid {1-[(S)-(S)-1-((S)-4-bromo-benzyloxymethyl)-2-hydroxy-3-(3-phenyl-propylcarbamoyl)-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](COCc2ccc(Br)cc2)[C@@H](O)CC(=O)NCCCc3ccccc3	5.8530458158059995
CHEMBL115048	3-Hydroxy-6-methyl-4-[3-methyl-2-(2-naphthalen-2-yl-acetylamino)-pentanoylamino]-heptanoic acid butylamide-(S)-3-(S)-Hydroxy-6-methyl-4-[(S)-3-methyl-2-(2-naphthalen-2-yl-acetylamino)-pentanoylamino]-heptanoic acid butylamide	CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccc2ccccc2c1)C(C)CC	6.171422355910666
CHEMBL115214	(2S,4S)-5-(4-Bromo-benzyloxy)-4-(3,3-diphenyl-propionylamino)-3-hydroxy-pentanoic acid [1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethyl]-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)CC(c2ccccc2)c3ccccc3)C(=O)N	6.514858501346
CHEMBL115297	Pyridine-2-carboxylic acid {1-[(S)-(S)-1-((S)-4-bromo-benzyloxymethyl)-2-hydroxy-3-(2-phenylamino-ethylcarbamoyl)-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](COCc2ccc(Br)cc2)[C@@H](O)CC(=O)NCCNc3ccccc3	6.091612627406
CHEMBL115660	Pyridine-2-carboxylic acid {1-[(S)-(S)-3-[1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-1-((S)-phenethyl)-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](CCc1ccccc1)NC(=O)[C@@H](NC(=O)c2ccccn2)C(C)C)C(=O)N	5.523632425655999
CHEMBL116	amprenavir	CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]2CCOC2)S(=O)(=O)c3ccc(N)cc3	4.81815641206
CHEMBL116267	(S)-2,3-Dihydro-1H-indole-2-carboxylic acid {(1S,3S)-1-(4-bromo-benzyloxymethyl)-3-[1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-propyl}-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)[C@@H]2Cc3ccccc3N2)C(=O)N	6.007002629645999
CHEMBL116282	Pyridine-2-carboxylic acid {1-[(S)-(S)-1-((S)-4-bromo-benzyloxymethyl)-3-(4-cyano-benzylcarbamoyl)-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](COCc2ccc(Br)cc2)[C@@H](O)CC(=O)NCc3ccc(cc3)C#N	5.720370454686
CHEMBL1163020	N-((2S,3 R)-4-(6-(3-amino-5-tert-butylphenyl)-2-methyl-5,6,7,8-tetrahydroquinazolin-6-ylamino)-1-(3,5-difluorophenyl)-3-hydroxybutan-2-yl)acetamide	CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC2(CCc3nc(C)ncc3C2)c4cccc(c4)C(C)(C)C	6.04095860768
