chembl_id	name	smiles	pAff
CHEMBL13470	4-[(4-Allyl-2,5-dimethyl-piperazin-1-yl)-(3-methoxy-phenyl)-methyl]-N,N-diethyl-benzamide-4-((R)-((2S,5R)-4-allyl-2,5-dimethylpiperazin-1-yl)(3-methoxyphenyl)methyl)-N,N-diethylbenzamide	CCN(CC)C(=O)c1ccc(cc1)[C@@H](N2C[C@@H](C)N(CC=C)C[C@@H]2C)c3cccc(OC)c3	5.230347208331
CHEMBL146775	4-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-yl)-butyronitrile	CC1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCC#N	6.134647259636
CHEMBL147539	2-[(2-{2-[2-Dimethylamino-3-(3-hydroxy-phenyl)-propionylamino]-5-guanidino-pentanoylamino}-3-phenyl-propionyl)-methyl-amino]-propionic acid	C[C@H](N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc2cccc(O)c2)N(C)C)C(=O)O	5.0
CHEMBL147784	6-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-yl)-hexanenitrile	CC1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCCCC#N	5.815888497006
CHEMBL148019	6,11-Dimethyl-3-pent-4-enyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CC1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCC=C	5.912798510016
CHEMBL148086	3-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-yl)-propionitrile	CC1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCC#N	5.736707250966
CHEMBL148240	5-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-yl)-pentanenitrile	CC1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCCC#N	5.400915149036
CHEMBL148588	2-(2-{5-Guanidino-2-[2-guanidino-3-(3-hydroxy-phenyl)-propionylamino]-pentanoylamino}-3-phenyl-propionylamino)-propionic acid	C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc2cccc(O)c2)N=C(N)N)C(=O)O	5.0
CHEMBL149867	2-[(2-{5-Guanidino-2-[2-guanidino-3-(3-hydroxy-phenyl)-propionylamino]-pentanoylamino}-3-phenyl-propionyl)-methyl-amino]-propionic acid	C[C@H](N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc2cccc(O)c2)N=C(N)N)C(=O)O	5.0
CHEMBL150121	6-Amino-2-[(2-{5-guanidino-2-[2-guanidino-3-(3-hydroxy-phenyl)-propionylamino]-pentanoylamino}-3-phenyl-propionyl)-methyl-amino]-hexanoic acid	CN([C@@H](CCCCN)C(=O)O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc2cccc(O)c2)N=C(N)N	5.0
CHEMBL1770603	2-Methoxy-11-phenyl-11,12-dihydro-6H-dibenz[b,f][1,5]oxazocine	COc1ccc2N(Cc3ccccc3OCc2c1)c4ccccc4	5.66354026615
CHEMBL1795711	3-Iodobenzoylnaltrexamide	Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)[C@@H](CC[C@@]36O)NC(=O)c7cccc(I)c7	10.037737246646
CHEMBL1795712	17-allyl-3,14beta-dihydroxy-4,5alpha-epoxy-6beta-[(3'-iodo)benzamido]morphinan	Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)[C@@H](CC[C@@]35O)NC(=O)c6cccc(I)c6	9.611768514346
CHEMBL1795713	N-[(1S,5R,13R,14R,17S)-10,17-dihydroxy-4-methyl-12-oxa-4-azapentacyclo[9.6.1.0^{1,13}.0^{5,17}.0^{7,18}]octadeca-7(18),8,10-trien-14-yl]-3-iodobenzamide	CN1CC[C@]23[C@H]4Oc5c(O)ccc(C[C@@H]1[C@]2(O)CC[C@H]4NC(=O)c6cccc(I)c6)c35	6.840732518606
CHEMBL19019	naltrexone-Naltrexone	Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)C(=O)CC[C@@]36O	7.989259710615999
CHEMBL1907786	5-{(S)-3-[3-(1-{[2-(3,4-Dichloro-phenyl)-acetyl]-methyl-amino}-2-pyrrolidin-1-yl-ethyl)-phenyl]-thioureido}-2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-benzoic acid; compound with triethyl-amine	CCN(CC)CC.CN([C@H](CN1CCCC1)c2cccc(N\C(=N\c3ccc(C4=C5C=CC(=O)C=C5Oc6cc(O)ccc46)c(c3)C(=O)O)\S)c2)C(=O)Cc7ccc(Cl)c(Cl)c7	8.92081875395
CHEMBL1907787	5-(3-{[({[({[(S)-3-(1-{[2-(3,4-Dichloro-phenyl)-acetyl]-methyl-amino}-2-pyrrolidin-1-yl-ethyl)-phenylcarbamoyl]-methyl}-carbamoyl)-methyl]-carbamoyl}-methyl)-carbamoyl]-methyl}-thioureido)-2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-benzoic acid; compoundwith triethyl-amine	CCN(CC)CC.CN([C@H](CN1CCCC1)c2cccc(NC(=O)CNC(=O)CNC(=O)CNC(=O)C\N=C(/S)\N=C\3/C=CC(=C4c5ccc(O)cc5Oc6cc(O)ccc46)C(=C3)C(=O)O)c2)C(=O)Cc7ccc(Cl)c(Cl)c7	8.18708664336
CHEMBL1907788	5-(3-{[(S)-3-(1-{[2-(3,4-Dichloro-phenyl)-acetyl]-methyl-amino}-2-pyrrolidin-1-yl-ethyl)-phenylcarbamoyl]-methyl}-thioureido)-2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-benzoic acid; compound with triethyl-amine	CCN(CC)CC.CN([C@H](CN1CCCC1)c2cccc(NC(=O)C\N=C(/S)\N=C\3/C=CC(=C4c5ccc(O)cc5Oc6cc(O)ccc46)C(=C3)C(=O)O)c2)C(=O)Cc7ccc(Cl)c(Cl)c7	8.92081875395
CHEMBL1907789	5-{3-[({[(S)-3-(1-{[2-(3,4-Dichloro-phenyl)-acetyl]-methyl-amino}-2-pyrrolidin-1-yl-ethyl)-phenylcarbamoyl]-methyl}-carbamoyl)-methyl]-thioureido}-2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-benzoic acid; compound with triethyl-amine	CCN(CC)CC.CN([C@H](CN1CCCC1)c2cccc(NC(=O)CNC(=O)C\N=C(/S)\N=C\3/C=CC(=C4c5ccc(O)cc5Oc6cc(O)ccc46)C(=C3)C(=O)O)c2)C(=O)Cc7ccc(Cl)c(Cl)c7	8.82390874094
CHEMBL2051964	22-cyclopropylmethyl-14-oxa-11,22-diazaheptacyclo[13.9.1.01,13.02,21.04,12.05,10.019,25]pentacosa-4(12),5(10),6,8,15,17,19(25)-heptaene-2,16-diol	Cc1ccc(O)c(c1)C(=O)NC[C@]2(C)C[C@H](O)CC(C)(C)C2	7.537134896055999
CHEMBL2114080	(4aS,9aR)-4a-Ethyl-2-propyl-1,2,3,4,4a,9a-hexahydro-benzo[4,5]furo[2,3-c]pyridin-6-ol	CCCN1CC[C@]2(CC)[C@H](C1)Oc3ccc(OC)cc23	3.8158884970060005
CHEMBL2163531	17-Allyl-3,14beta-dihydroxy-4,5alpha-epoxy-6beta-(cyclohexylamido)-morphinan	Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)[C@@H](CC[C@@]35O)NC(=O)C6CCCCC6	7.262005470366
CHEMBL2163532	17-Allyl-3,14beta-dihydroxy-4,5alpha-epoxy-6beta-[2-adamantylamido]-morphinan	Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)[C@@H](CC[C@@]35O)NC(=O)C6C7CC8CC(CC6C8)C7	7.663600152626
CHEMBL2163533	17-Allyl-4,5alpha-epoxy-14beta-hydroxy-3-methoxy-6beta-[(3'-iodo)-benzamido]morphinan	COc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)[C@@H](CC[C@@]35O)NC(=O)c6cccc(I)c6	5.514858501346
CHEMBL2163534	17-Allyl-3,14beta-dihydroxy-4,5alpha-epoxy-6alpha-[(3'-iodo)benzamido]-morphinan	Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)[C@H](CC[C@@]35O)NC(=O)c6cccc(I)c6	7.429924926406
CHEMBL2163535	17-Allyl-3,14beta-dihydroxy-4,5alpha-epoxy-6beta-[(2'-iodo)benzamido]-morphinan	Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)[C@@H](CC[C@@]35O)NC(=O)c6ccccc6I	8.514858501346
CHEMBL2163536	17-Allyl-3,14beta-dihydroxy-4,5alpha-epoxy-6beta-[(4'-iodo)benzamido]-morphinan	Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)[C@@H](CC[C@@]35O)NC(=O)c6ccc(I)cc6	9.067700470005999
CHEMBL2163537	17-Allyl-3,14beta-dihydroxy-4,5alpha-epoxy-6beta-[(3'-fluoro)benzamido]-morphinan	Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)[C@@H](CC[C@@]35O)NC(=O)c6cccc(F)c6	8.203104640286
CHEMBL2163538	17-Allyl-3,14beta-dihydroxy-4,5alpha-epoxy-6beta-[(3'-chloro)benzamido]-morphinan	Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)[C@@H](CC[C@@]35O)NC(=O)c6cccc(Cl)c6	8.798855157716
CHEMBL2163539	17-Allyl-3,14beta-dihydroxy-4,5alpha-epoxy-6beta-[(3'-bromo)benzamido]-morphinan	Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)[C@@H](CC[C@@]35O)NC(=O)c6cccc(Br)c6	8.316201414396
CHEMBL2163540	17-Allyl-3,14beta-dihydroxy-4,5alpha-epoxy-6beta-(benzamido)morphinan	Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)[C@@H](CC[C@@]35O)NC(=O)c6ccccc6	7.3604345282359995
CHEMBL2163541	17-Allyl-3,14beta-dihydroxy-4,5alpha-epoxy-6beta-[(3'-methyl)benzamido]-morphinan	Cc1cccc(c1)C(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6O[C@@H]2[C@]3(CCN4CC=C)c56	8.305343486805999
CHEMBL2163542	17-Allyl-3,14beta-dihydroxy-4,5alpha-epoxy-6beta-[(3'-trifluoromethyl)-benzamido]morphinan	Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)[C@@H](CC[C@@]35O)NC(=O)c6cccc(c6)C(F)(F)F	9.172435820526
CHEMBL2163543	17-Allyl-3,14beta-dihydroxy-4,5alpha-epoxy-6beta-[(3'-methoxy)-benzamido]morphinan	COc1cccc(c1)C(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6O[C@@H]2[C@]3(CCN4CC=C)c56	7.818502112615999
CHEMBL2163544	17-Allyl-3,14beta-dihydroxy-4,5alpha-epoxy-6beta-[(3'-amino)benzamido]-morphinan	Nc1cccc(c1)C(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6O[C@@H]2[C@]3(CCN4CC=C)c56	8.912798510016
CHEMBL2163545	17-Allyl-3,14beta-dihydroxy-4,5alpha-epoxy-6beta-[(3'-dimethylamino)-benzamido]morphinan	CN(C)c1cccc(c1)C(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6O[C@@H]2[C@]3(CCN4CC=C)c56	6.9719086525359995
CHEMBL2163546	17-Allyl-3,14beta-dihydroxy-4,5alpha-epoxy-6beta-[(3'-hydroxy)-benzamido]morphinan	Oc1cccc(c1)C(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6O[C@@H]2[C@]3(CCN4CC=C)c56	8.075525807516
CHEMBL2164295	17-Allyl-3,14beta-dihydroxy-4,5alpha-epoxy-6beta-[(3'-nitro)benzamido]-morphinan	Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)[C@@H](CC[C@@]35O)NC(=O)c6cccc(c6)[N+](=O)[O-]	8.335881554056
CHEMBL2164296	17-Allyl-3,14beta-dihydroxy-4,5alpha-epoxy-6beta-[(4'-trifluoromethoxy)-benzamido]morphinan	Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)[C@@H](CC[C@@]35O)NC(=O)c6ccc(OC(F)(F)F)cc6	8.015171418726
CHEMBL2164297	17-Allyl-3,14beta-dihydroxy-4,5alpha-epoxy-6beta-[(2'-naphthyl)-acetamido]morphinan	Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)[C@@H](CC[C@@]35O)NC(=O)c6ccc7ccccc7c6	8.404268791046
CHEMBL2164298	17-Allyl-3,14beta-dihydroxy-4,5alpha-epoxy-6beta-[(4'-phenyl)benzamido]-morphinan	Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)[C@@H](CC[C@@]35O)NC(=O)c6ccc(cc6)c7ccccc7	7.103407159205999
CHEMBL2164299	17-Allyl-3,14beta-dihydroxy-4,5alpha-epoxy-6beta-(acetylamido)-morphinan	CC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC=C)c45	5.514858501346
CHEMBL2164300	17-Allyl-3,14beta-dihydroxy-4,5alpha-epoxy-6beta-(hexylamido)morphinan	CCCCCCC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC=C)c45	7.553437407276
CHEMBL2164301	17-Allyl-3,14beta-dihydroxy-4,5alpha-epoxy-6beta-(dodecylamido)-morphinan	CCCCCCCCCCCCC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC=C)c45	7.544046890476
CHEMBL2207677	3-keto propellane	Oc1ccc2CC34CC5C(=O)CC3N(CC6CC6)CCC4(CC5=O)c2c1	6.762810053526
CHEMBL2207678	SYK-393	Oc1ccc2CC34CC5CCC3N(CC6CC6)CCC4(CC5=O)c2c1	8.590579215285999
CHEMBL2207679	SYK-347	Oc1ccc2CC34CC5C=CC3N(CC6CC6)CCC4(CC5=O)c2c1	8.231557272646
CHEMBL2207680	3beta-hydroxy propellane	O[C@@H]1CC2N(CC3CC3)CCC45CC(=O)C1CC24Cc6ccc(O)cc56	7.632333963396
CHEMBL2207681	3alpha-hydroxy propellane	O[C@H]1CC2N(CC3CC3)CCC45CC(=O)C1CC24Cc6ccc(O)cc56	7.292142030196
CHEMBL2368123	3-But-3-enyl-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCC=C	8.400915149035999
CHEMBL2368124	3-But-3-ynyl-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCC#C	8.368730465666
CHEMBL2368125	3-But-2-ynyl-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CC#CCN1CC[C@@]2(C)[C@@H](C)C1Cc3ccc(O)cc23	7.923793894315999
CHEMBL2368126	3-Hex-5-enyl-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCCC=C	7.751430507785999
CHEMBL2368127	(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-yl)-acetonitrile	C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CC#N	6.669760461336
CHEMBL2368128	5-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-yl)-pentanenitrile	C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCCC#N	7.6760094106059995
CHEMBL2368129	6,11-Dimethyl-3-pent-4-ynyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCC#C	7.473465816186
CHEMBL2368130	6,11-Dimethyl-3-pent-4-enyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCC=C	7.744006489705999
CHEMBL2368131	6-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-yl)-hexanenitrile	C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCCCC#N	7.473465816186
CHEMBL2368132	4-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-yl)-butyronitrile	C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCC#N	8.912798510016
CHEMBL2368133	3-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-yl)-propionitrile	C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCC#N	8.912798510016
CHEMBL2368134	7-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-yl)-heptanenitrile	C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCCCCC#N	6.935074904726
CHEMBL2417568	17-Cyclopropylmethyl-3,14beta-dihydroxy-4,5alpha-epoxy-6alpha-(4-hydroxyisoquinoline-3-carboxamido)morphinan	Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)[C@H](CC[C@@]36O)NC(=O)c7ncc8ccccc8c7O	7.912798510016
CHEMBL2419116	17-Cyclopropylmethyl-3,14beta-dihydroxy-4,5alpha-epoxy-6alpha-(1-cyanoisoquinoline-3-carboxamido)morphinan	Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)[C@H](CC[C@@]36O)NC(=O)c7cc8ccccc8c(n7)C#N	7.510537127566
CHEMBL2419117	17-Cyclopropylmethyl-3,14beta-dihydroxy-4,5alpha-epoxy-6alpha-[(S)-(2-methyl-1,2,3,4-tetrahydroisoquinoline-3-carboxamido)]morphinan	CN1Cc2ccccc2C[C@H]1C(=O)N[C@H]3CC[C@@]4(O)[C@H]5Cc6ccc(O)c7O[C@@H]3[C@]4(CCN5CC8CC8)c67	7.684911805405999
CHEMBL2419118	17-Cyclopropylmethyl-3,14beta-dihydroxy-4,5alpha-epoxy-6alpha-[2-(isoquinolin-3-yl)acetamido]morphinan-17-Cyclopropylmethyl-3,14beta-dihydroxy-4,5alpha-epoxy-6alpha-[2-(isoquinolin-3-yl)acetamido)morphinan	Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)[C@H](CC[C@@]36O)NC(=O)Cc7cc8ccccc8cn7	8.473465816186
CHEMBL2419119	17-Cyclopropylmethyl-3,14beta-dihydroxy-4,5alpha-epoxy-6alpha-[3-(isoquinolin-3-yl)propanamido]morphinan-17-Cyclopropylmethyl-3,14beta-dihydroxy-4,5alpha-epoxy-6alpha-[3-(isoquinolin-3-yl)propanamido)morphinan	Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)[C@H](CC[C@@]36O)NC(=O)CCc7cc8ccccc8cn7	8.308032625315999
CHEMBL2419120	17-Cyclopropylmethyl-3,14beta-dihydroxy-4,5alpha-epoxy-6alpha-[2-(isoquinoline-3-carboxamido)acetamido]morphinan-17-Cyclopropylmethyl-3,14beta-dihydroxy-4,5alpha-epoxy-6alpha-[2-(isoquinoline-3-carboxamido)acetamido}morphinan	Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)[C@H](CC[C@@]36O)NC(=O)CNC(=O)c7cc8ccccc8cn7	8.729528666336
CHEMBL2419121	17-Cyclopropylmethyl-3,14beta-dihydroxy-4,5alpha-epoxy-6alpha-(1-chloro-4-methoxyisoquinoline-3-carboxamido)morphinan	COc1c(nc(Cl)c2ccccc12)C(=O)N[C@H]3CC[C@@]4(O)[C@H]5Cc6ccc(O)c7O[C@@H]3[C@]4(CCN5CC8CC8)c67	7.168505526895999
CHEMBL2419122	17-Cyclopropylmethyl-3,14beta-dihydroxy-4,5alpha-epoxy-6alpha-(1-chloro-4-hydroxyisoquinoline-3-carboxamido)morphinan	Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)[C@H](CC[C@@]36O)NC(=O)c7nc(Cl)c8ccccc8c7O	7.252407411616
CHEMBL2419123	17-Cyclopropylmethyl-3,14beta-dihydroxy-4,5alpha-epoxy-6alpha-(quinazoline-2-carboxamido)morphinan-17-Cyclopropylmethyl-3,14beta-dihydroxy-4,5alpha-epoxy-6alpha-(4-quinazoline-2-carboxamido)morphinan	Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)[C@H](CC[C@@]36O)NC(=O)c7ncc8ccccc8n7	7.807288325245999
