chembl_id	name	smiles	pAff
CHEMBL1076680	[11C](3',5'-dichloro-2,6-dimethoxybiphenyl-4-yl)(thiophen-2-yl)methanol	[11CH3]Oc1cc(cc(OC)c1c2cc(Cl)cc(Cl)c2)C(O)c3cccs3	9.083494737186
CHEMBL1081609	[11C](3',5'-dichloro-2-hydroxy-6-methoxybiphenyl-4-yl)(thiophen-2-yl)methanone	[11CH3]Oc1cc(cc(O)c1c2cc(Cl)cc(Cl)c2)C(=O)c3cccs3	8.149370516455999
CHEMBL1096182	N-((4R)-6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-2,2-dimethyl-3,4-dihydro-2H-pyrano[2,3-b]pyridin-4-yl)-5-methyl-1H-pyrazole-3-carboxamide	Cc1cc(n[nH]1)C(=O)N[C@@H]2CC(C)(C)Oc3nc(c4ccc(Cl)cc4Cl)c(cc23)c5ccc(Cl)cc5	5.82390874094
CHEMBL109758	(R)-8,8-Dimethyl-5-pentyl-3,4,8,8a,9,10,12,12a-octahydro-2H-1,7-dioxa-benzo[c]phenanthren-11-one	CCCCCc1cc2OC(C)(C)[C@@H]3CCC(=O)CC3c2c4OCCCc14	7.153130665326
CHEMBL113247	(R)-8,8-Dimethyl-5-pentyl-3,4,8a,9,12,12a-hexahydro-2H,8H-1,7-dioxa-benzo[c]phenanthrene	CCCCCc1cc2OC(C)(C)[C@@H]3CC=CCC3c2c4OCCCc14	6.407648531695999
CHEMBL114078	(R)-8,8-Dimethyl-11-methylene-5-pentyl-3,4,8a,9,10,11,12,12a-octahydro-2H,8H-1,7-dioxa-benzo[c]phenanthrene	CCCCCc1cc2OC(C)(C)[C@@H]3CCC(=C)CC3c2c4OCCCc14	6.213828505685999
CHEMBL121778	12-Hydroxy-icosa-5,8,10,14-tetraenoic acid (2-hydroxy-ethyl)-amide	CCCCC\C=C/C[C@@H](O)\C=C\C=C/C\C=C/CCCC(=O)NCCO	5.815888497006
CHEMBL121779	5-Hydroxy-icosa-6,8,11,14-tetraenoic acid (2-hydroxy-ethyl)-amide	CCCCC\C=C/C\C=C/C\C=C/C=C/[C@@H](O)CCCC(=O)NCCO	5.663600152626
CHEMBL121804	5-Hydroxy-icosa-6,8,11,14-tetraenoic acid (2-hydroxy-ethyl)-amide	CCCCC\C=C/C\C=C/C\C=C/C=C/[C@H](O)CCCC(=O)NCCO	4.514858501346
CHEMBL122195	15-Hydroxy-icosa-5,8,11,13-tetraenoic acid 2,3-dihydroxy-propyl ester	CCCCC[C@H](O)\C=C\C=C/C\C=C/C\C=C/CCCC(=O)OC[C@@H](O)CO	5.774495811855999
CHEMBL122267	11-Hydroxy-icosa-5,8,12,14-tetraenoic acid (2-hydroxy-ethyl)-amide	CCCCC\C=C/C=C/C(O)C\C=C/C\C=C/CCCC(=O)NCCO	4.514858501346
CHEMBL122729	15-Hydroxy-icosa-5,8,11,13-tetraenoic acid (2-hydroxy-ethyl)-amide	CCCCCC(O)\C=C\C=C/C\C=C/C\C=C/CCCC(=O)NCCO	4.514858501346
CHEMBL122972	Icosa-5,8,11,14-tetraenoic acid 2-hydroxy-1-hydroxymethyl-ethyl ester	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC(CO)CO	6.514858501346
CHEMBL124426	Icosa-5,8,11,14-tetraenoic acid 2,3-dihydroxy-propyl ester	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC[C@@H](O)CO	4.514858501346
CHEMBL126042	8,15-Dihydroxy-icosa-5,9,11,13-tetraenoic acid (2-hydroxy-ethyl)-amide	CCCCC[C@H](O)\C=C\C=C/C=C/[C@@H](O)C\C=C/CCCC(=O)NCCO	4.514858501346
CHEMBL138921	N-arachidonyldopamine	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NCCc1ccc(O)c(O)c1	4.514858501346
CHEMBL151167	(5Z,8Z,11Z,14Z)-N-(2-chloroethyl)icosa-5,8,11,14-tetraenamide	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NCCCl	4.213828505685999
CHEMBL15848	Icosa-5,8,11,14-tetraenoic acid (2-hydroxy-ethyl)-amide	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NCCO	5.958556000575999
CHEMBL1760930	(2,3-dichlorophenyl)(1-(morpholinomethyl)imidazo[1,5-a]pyridin-3-yl)methanone	Clc1cccc(C(=O)c2nc(CN3CCOCC3)c4ccccn24)c1Cl	7.95860731484
CHEMBL1760939	N-((1-(hydroxymethyl)cyclopentyl)methyl)-3-morpholinoimidazo[1,5-a]pyridine-1-carboxamide	OCC1(CNC(=O)c2nc(N3CCOCC3)n4ccccc24)CCCC1	7.23657200644
CHEMBL1765276	((4S,4aR,8aS)-4-hydroxy-4-phenyloctahydroquinolin-1(2H)-yl)(6-methylpyridin-3-yl)methanone	Cc1ccc(cn1)C(=O)N2CC[C@](O)([C@@H]3CCCC[C@H]23)c4ccccc4	8.20065945055
CHEMBL1765277	((4S,4aR,8aS)-4-hydroxy-4-phenyloctahydroquinolin-1(2H)-yl)((S)-4-methylmorpholin-3-yl)methanone	CN1CCOC[C@H]1C(=O)N2CC[C@](O)([C@@H]3CCCC[C@H]23)c4ccccc4	7.09151498112
