chembl_id	name	smiles	pAff
CHEMBL116438	Curcumin	COc1cc(\C=C\C(=C\C(=O)\C=C\c2ccc(O)c(OC)c2)\O)ccc1O	5.04575749056
CHEMBL150	Kaempferol	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)cc3	4.222123977135
CHEMBL206106	palmatine	COc1ccc2cc3c4cc(OC)c(OC)cc4CC[n+]3cc2c1OC	4.50297787107
CHEMBL226335	Rutin	C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OC3=C(Oc4cc(O)cc(O)c4C3=O)c5ccc(O)c(O)c5)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O	4.01615301776
CHEMBL233929	Luteolin-7-glucoside	OC[C@H]1O[C@@H](Oc2cc(O)c3C(=O)C=C(Oc3c2)c4ccc(O)c(O)c4)[C@H](O)[C@@H](O)[C@@H]1O	4.233627904924999
CHEMBL251055	Jatrorrhizine	COc1cc2c(CC[n+]3cc4c(OC)c(OC)ccc4cc23)cc1O	4.148308736304999
CHEMBL251254	Hyperoside	OC[C@H]1O[C@@H](OC2=C(Oc3cc(O)cc(O)c3C2=O)c4ccc(O)c(O)c4)[C@H](O)[C@@H](O)[C@H]1O	4.1360769339650005
CHEMBL295124	berberine	COc1ccc2cc3c4cc5OCOc5cc4CC[n+]3cc2c1OC	4.453341699395
CHEMBL3341765	(3R,4R,5S)-4-Acetamido-5-(1-benzylguanidino)-3-(pentan-3-yloxy)cyclohex-1-enecarboxylic Acid	CCC(CC)O[C@@H]1C=C(C[C@@H]([C@H]1NC(=O)C)N(Cc2ccccc2)C(=N)N)C(=O)O	5.207089291816667
CHEMBL3342330	(3R,4R,5S)-4-Acetamido-5-guanidino-N-hydroxy-3-(pentan-3-yloxy)cyclohex-1-enecarboxamide	CCC(CC)O[C@@H]1C=C(C[C@H](NC(=N)N)[C@H]1NC(=O)C)C(=O)NO	6.064606675339999
CHEMBL3342331	(3R,4R,5S)-4-Acetamido-5-amino-N-hydroxy-3-(pentan-3-yloxy)cyclohex-1-enecarboxamide-(3R,4R,5S)-4-acetamido-5-amino-N-hydroxy-3-(pentan-3-yloxy)cyclohex-1-enecarboxamide	CCC(CC)O[C@@H]1C=C(C[C@H](N)[C@H]1NC(=O)C)C(=O)NO	6.445046257204999
CHEMBL3342456	(3R,4R,5S)-4-Acetamido-3-(pentan-3-yloxy)-5-(1-(thiophen-2-ylmethyl)guanidino)cylohex-1-enecarboxylic Acid	CCC(CC)O[C@@H]1C=C(C[C@@H]([C@H]1NC(=O)C)N(Cc2cccs2)C(=N)N)C(=O)O	6.744231894183333
CHEMBL3342457	(3R,4R,5S)-4-Acetamido-5-(1-(4-isopropylbenzyl)-guanidino)-3-(pentan-3-yloxy)cyclohex-1-enecarboxylic Acid	CCC(CC)O[C@@H]1C=C(C[C@@H]([C@H]1NC(=O)C)N(Cc2ccc(cc2)C(C)C)C(=N)N)C(=O)O	5.655757224059999
