chembl_id	name	smiles	pAff
CHEMBL191638	C-Phenyl-N-{3-[2-((S)-5-phenyl-4-phenyl-oxazol-2-yl)-cyclohex-2-enylmethyl]-benzoyl}-methanesulfonamide	O=C(NS(=O)(=O)Cc1ccccc1)c2cccc(C[C@@H]3CCCC=C3c4oc(c5ccccc5)c(n4)c6ccccc6)c2	8.645626781616
CHEMBL192729	6-{(S)-2-[(Benzofuran-2-carbonyl)-amino]-5-benzyloxycarbonylamino-pentanoylamino}-hexanoic acid	OC(=O)CCCCCNC(=O)[C@H](CCCNC(=O)OCc1ccccc1)NC(=O)c2oc3ccccc3c2	7.807288325245999
CHEMBL203076	7-((S)-2-((R)-3-hydroxy-4-(3-hydroxyphenyl)butyl)-5-oxopyrrolidin-1-yl)heptanoic acid	O[C@H](CC[C@H]1CCC(=O)N1CCCCCCC(=O)O)Cc2cccc(O)c2	5.92009553233
CHEMBL203780	7-((S)-2-(3-hydroxy-4-phenylbutyl)-5-oxopyrrolidin-1-yl)heptanoic acid	OC(CC[C@H]1CCC(=O)N1CCCCCCC(=O)O)Cc2ccccc2	7.26760624018
CHEMBL204058	7-(2-(4-(3-chlorophenyl)-3-hydroxybutyl)-5-oxopyrrolidin-1-yl)heptanoic acid	OC(CCC1CCC(=O)N1CCCCCCC(=O)O)Cc2cccc(Cl)c2	7.65757731918
CHEMBL205819	7-((S)-2-((R)-3-hydroxy-4-(3-(methoxymethyl)phenyl)butyl)-5-oxopyrrolidin-1-yl)heptanoic acid	COCc1cccc(C[C@H](O)CC[C@H]2CCC(=O)N2CCCCCCC(=O)O)c1	7.2076083105
CHEMBL206774	7-((S)-2-(3-hydroxy-4-(3-phenoxyphenyl)butyl)-5-oxopyrrolidin-1-yl)heptanoic acid	OC(CC[C@H]1CCC(=O)N1CCCCCCC(=O)O)Cc2cccc(Oc3ccccc3)c2	6.27083521031
CHEMBL207237	5-(3-((S)-2-((R)-4-(4-fluorophenyl)-3-hydroxybutyl)-5-oxopyrrolidin-1-yl)propyl)thiophene-2-carboxylic acid	O[C@H](CC[C@H]1CCC(=O)N1CCCc2ccc(s2)C(=O)O)Cc3ccc(F)cc3	7.15490195999
CHEMBL208080	4-(3-(2-(4-(3-fluorophenyl)-3-hydroxybutyl)-5-oxopyrrolidin-1-yl)propyl)benzoic acid	OC(CCC1CCC(=O)N1CCCc2ccc(cc2)C(=O)O)Cc3cccc(F)c3	6.89962945488
CHEMBL208399	7-[(S)-2-((R)-4-biphenyl-3-yl-3-hydroxy-butyl)-5-oxo-pyrrolidin-1-yl]-heptanoic acid	O[C@H](CC[C@H]1CCC(=O)N1CCCCCCC(=O)O)Cc2cccc(c2)c3ccccc3	6.47237009913
CHEMBL208407	7-(2-(3-hydroxy-5-phenylpentyl)-5-oxopyrrolidin-1-yl)heptanoic acid	OC(CCC1CCC(=O)N1CCCCCCC(=O)O)CCc2ccccc2	4.49485002168
CHEMBL208410	5-(3-((S)-2-(3-hydroxy-4-(naphthalen-2-yl)butyl)-5-oxopyrrolidin-1-yl)propyl)thiophene-2-carboxylic acid	OC(CC[C@H]1CCC(=O)N1CCCc2ccc(s2)C(=O)O)Cc3ccc4ccccc4c3	7.18708664336
CHEMBL208411	4-{3-[2-(4-biphenyl-3-yl-3-hydroxy-butyl)-5-oxo-pyrrolidin-1-yl]-propyl}-benzoic acid	OC(CCC1CCC(=O)N1CCCc2ccc(cc2)C(=O)O)Cc3cccc(c3)c4ccccc4	7.32790214206
CHEMBL208510	7-((S)-2-((R)-3-hydroxy-4-(3-(trifluoromethoxy)phenyl)butyl)-5-oxopyrrolidin-1-yl)heptanoic acid	O[C@H](CC[C@H]1CCC(=O)N1CCCCCCC(=O)O)Cc2cccc(OC(F)(F)F)c2	7.22914798836
CHEMBL2113220	7-((S)-2-(3-hydroxy-5-phenylpentyl)-5-oxopyrrolidin-1-yl)heptanoic acid	O[C@H](CC[C@H]1CCC(=O)N1CCCCCCC(=O)O)CCc2ccccc2	5.56783273056
CHEMBL3115074	4-((S)-1-((R)-1-(2-phenoxyethyl)piperidine-2-carboxamido)ethyl)benzoic acid hydrochloride	Cl.C[C@H](NC(=O)[C@H]1CCCCN1CCOc2ccccc2)c3ccc(cc3)C(=O)O	7.82390874094
CHEMBL378376	5-(3-((S)-2-((R)-3-hydroxy-4-(3-(trifluoromethyl)phenyl)butyl)-5-oxopyrrolidin-1-yl)propyl)thiophene-2-carboxylic acid	O[C@H](CC[C@H]1CCC(=O)N1CCCc2ccc(s2)C(=O)O)Cc3cccc(c3)C(F)(F)F	8.22184874962
CHEMBL378968	5-(3-((S)-2-(4-(3-fluorophenyl)-3-hydroxybutyl)-5-oxopyrrolidin-1-yl)propyl)thiophene-2-carboxylic acid	OC(CC[C@H]1CCC(=O)N1CCCc2ccc(s2)C(=O)O)Cc3cccc(F)c3	7.76955107862
CHEMBL379746	5-(3-((S)-2-((R)-4-(3-chlorophenyl)-3-hydroxybutyl)-5-oxopyrrolidin-1-yl)propyl)thiophene-2-carboxylic acid	O[C@H](CC[C@H]1CCC(=O)N1CCCc2ccc(s2)C(=O)O)Cc3cccc(Cl)c3	8.95860731484
CHEMBL379785	5-{3-[(S)-2-(4-biphenyl-2-yl-3-hydroxy-butyl)-5-oxo-pyrrolidin-1-yl]-propyl}-thiophene-2-carboxylic acid	OC(CC[C@H]1CCC(=O)N1CCCc2ccc(s2)C(=O)O)Cc3ccccc3c4ccccc4	5.79588001734
CHEMBL380839	4-(3-((S)-2-((R)-3-hydroxy-4-(3-(trifluoromethyl)phenyl)butyl)-5-oxopyrrolidin-1-yl)propyl)benzoic acid	O[C@H](CC[C@H]1CCC(=O)N1CCCc2ccc(cc2)C(=O)O)Cc3cccc(c3)C(F)(F)F	7.15490195999
CHEMBL381755	4-(3-(2-(3-hydroxy-4-(3-phenoxyphenyl)butyl)-5-oxopyrrolidin-1-yl)propyl)benzoic acid	OC(CCC1CCC(=O)N1CCCc2ccc(cc2)C(=O)O)Cc3cccc(Oc4ccccc4)c3	6.65757731918
CHEMBL382029	5-(3-((S)-2-(3-hydroxy-4-phenylbutyl)-5-oxopyrrolidin-1-yl)propyl)thiophene-2-carboxylic acid	OC(CC[C@H]1CCC(=O)N1CCCc2ccc(s2)C(=O)O)Cc3ccccc3	7.67778070527
CHEMBL382197	5-{3-[(S)-2-(4-biphenyl-3-yl-3-hydroxy-butyl)-5-oxo-pyrrolidin-1-yl]-propyl}-thiophene-2-carboxylic acid	OC(CC[C@H]1CCC(=O)N1CCCc2ccc(s2)C(=O)O)Cc3cccc(c3)c4ccccc4	7.30102999566
CHEMBL383339	7-((S)-2-((R)-3-hydroxy-4-(3-(2-methoxyethyl)phenyl)butyl)-5-oxopyrrolidin-1-yl)heptanoic acid	COCCc1cccc(C[C@H](O)CC[C@H]2CCC(=O)N2CCCCCCC(=O)O)c1	6.67778070527
CHEMBL383515	4-(3-(2-(4-(3-chlorophenyl)-3-hydroxybutyl)-5-oxopyrrolidin-1-yl)propyl)benzoic acid	OC(CCC1CCC(=O)N1CCCc2ccc(cc2)C(=O)O)Cc3cccc(Cl)c3	7.3767507096
CHEMBL425243	5-(3-((S)-2-(4-(4-chlorophenyl)-3-hydroxybutyl)-5-oxopyrrolidin-1-yl)propyl)thiophene-2-carboxylic acid	OC(CC[C@H]1CCC(=O)N1CCCc2ccc(s2)C(=O)O)Cc3ccc(Cl)cc3	7.09691001301
CHEMBL425409	7-((S)-2-((R)-4-(3-cyanophenyl)-3-hydroxybutyl)-5-oxopyrrolidin-1-yl)heptanoic acid	O[C@H](CC[C@H]1CCC(=O)N1CCCCCCC(=O)O)Cc2cccc(c2)C#N	6.41116827441
CHEMBL425950	5-(3-((S)-2-(4-(4-ethylphenyl)-3-hydroxybutyl)-5-oxopyrrolidin-1-yl)propyl)thiophene-2-carboxylic acid	CCc1ccc(CC(O)CC[C@H]2CCC(=O)N2CCCc3ccc(s3)C(=O)O)cc1	6.85387196432
CHEMBL427035	4-(3-(2-(3-hydroxy-4-phenylbutyl)-5-oxopyrrolidin-1-yl)propyl)benzoic acid	OC(CCC1CCC(=O)N1CCCc2ccc(cc2)C(=O)O)Cc3ccccc3	6.60205999133
CHEMBL444798	4-(3-(2-(4-(4-fluorophenyl)-3-hydroxybutyl)-5-oxopyrrolidin-1-yl)propyl)benzoic acid	OC(CCC1CCC(=O)N1CCCc2ccc(cc2)C(=O)O)Cc3ccc(F)cc3	5.55799084086
CHEMBL46395	7-((S)-2-((R)-3-hydroxy-4-(3-(trifluoromethyl)phenyl)butyl)-5-oxopyrrolidin-1-yl)heptanoic acid	O[C@H](CC[C@H]1CCC(=O)N1CCCCCCC(=O)O)Cc2cccc(c2)C(F)(F)F	7.67778070527
CHEMBL541516	3-(3-((N-(4-tert-butylbenzyl)pyridine-2-sulfonamido)methyl)phenyl)propanoic acid	CC(C)(C)c1ccc(CN(Cc2cccc(CCC(=O)O)c2)S(=O)(=O)c3ccccn3)cc1	4.49485002168
CHEMBL541517	3-(3-((N-(4-tert-butylbenzyl)thiazole-2-sulfonamido)methyl)phenyl)propanoic acid	CC(C)(C)c1ccc(CN(Cc2cccc(CCC(=O)O)c2)S(=O)(=O)c3nccs3)cc1	4.49485002168
CHEMBL548	Prostaglandin E2	CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(=O)O	8.67778070527
