chembl_id	name	smiles	pAff
CHEMBL3655355	None	COc1cc(cc(SC)c1C(=O)N[C@H]2COCC[C@H]2N3CCCC3)C(F)(F)F	6.58419227236
CHEMBL3655356	None	COc1cc(cc(SC)c1C(=O)N[C@H]2COCC[C@H]2NC3CCC3)C(F)(F)F	6.29619293473
CHEMBL3655357	None	COc1cc(cc(SC)c1C(=O)N[C@H]2COCC[C@@H]2N3CCCC3)C(F)(F)F	7.05436734441
CHEMBL3655358	None	COc1cc(cc(SC)c1C(=O)N[C@H]2COCC[C@@H]2N3CCC(O)C3)C(F)(F)F	6.81079051042
CHEMBL3655359	None	FC(F)(F)c1ccc(C(=O)N[C@@H]2COCC[C@H]2N3CCCC3)c(c1)C4CC4	7.25946366216
CHEMBL3655360	None	CSc1cc(cc(c1C(=O)N[C@@H]2COCC[C@H]2N3CCCC3)C(F)(F)F)C(F)(F)F	7.6755761458150005
CHEMBL3655361	None	Cc1cc(cc(c1C(=O)N[C@@H]2COCC[C@H]2N3CCCC3)C(F)(F)F)C(F)(F)F	7.202549706195001
CHEMBL3655362	None	COc1cc(cc(SC)c1C(=O)N[C@@H]2COCC[C@H]2NC3CCCC3)C(F)(F)F	6.849145757595
CHEMBL3655363	None	FC(F)(F)c1ccc(C(=O)N[C@@H]2COCC[C@H]2NC3CCCC3)c(c1)C4CC4	6.824706410785
CHEMBL3655364	None	CSc1cc(cc(c1C(=O)N[C@@H]2COCC[C@H]2NC3CCCC3)C(F)(F)F)C(F)(F)F	6.60153915039
CHEMBL3655365	None	FC(F)(F)c1ccc(C(=O)N[C@@H]2COCC[C@H]2NC3CCCCC3)c(c1)C4CC4	6.6861070935499995
CHEMBL3655366	None	FC(F)(F)c1cc(C2CC2)c(C(=O)N[C@@H]3COCC[C@H]3N4CCCC4)c(c1)C(F)(F)F	7.789198036565
CHEMBL3655367	None	CC(C)N[C@@H]1CCOC[C@H]1NC(=O)c2ccc(cc2C3CC3)C(F)(F)F	6.52841494581
CHEMBL3655368	None	FC(F)(F)c1ccc(C(=O)N[C@@H]2COCC[C@H]2NC3CCOCC3)c(c1)C4CC4	6.04387961361
CHEMBL3655369	None	FC(F)(F)c1ccc(C(=O)N[C@@H]2COCC[C@H]2NCC3CC3)c(c1)C4CC4	6.89825292605
CHEMBL3655370	None	FC(F)(F)c1ccc(C(=O)N[C@@H]2COCC[C@H]2N3CCCCC3)c(c1)C4CC4	7.08884239126
CHEMBL3655371	None	FC(F)(F)c1ccc(C(=O)N[C@@H]2COCC[C@H]2NC3CC3)c(c1)C4CC4	6.71331903065
CHEMBL3655372	None	Cc1cc(cc(C)c1C(=O)N[C@@H]2COCC[C@H]2N3CCCC3)C(F)(F)F	7.4060535931
CHEMBL3655373	None	COc1cc(cc(C)c1C(=O)N[C@@H]2COCC[C@H]2N3CCCC3)C(F)(F)F	7.225983504635
CHEMBL3655374	None	CCc1cc(cc(CC)c1C(=O)N[C@@H]2COCC[C@H]2N3CCCC3)C(F)(F)F	7.23358715289
