chembl_id	name	smiles	pAff
CHEMBL100911	(4aR,8aS)-6-Ethyl-8a-(3-hydroxy-phenyl)-3-methyl-4,4a,5,6,7,8,8a,9-octahydro-1H-pyrrolo[2,3-g]isoquinoline-2-carboxylic acid diisopropylamide	CCN1CC[C@@]2(Cc3[nH]c(C(=O)N(C(C)C)C(C)C)c(C)c3C[C@H]2C1)c4cccc(O)c4	6.752179937616
CHEMBL101516	(4aR,8aR)-7-Ethyl-4a-(3-hydroxy-phenyl)-3-methyl-4,4a,5,6,7,8,8a,9-octahydro-1H-pyrrolo[3,2-g]isoquinoline-2-carbothioic acid diethylamide	CCN(CC)C(=S)c1[nH]c2C[C@H]3CN(CC)CC[C@@]3(Cc2c1C)c4cccc(O)c4	6.891609210945999
CHEMBL101623	(4aR,8aS)-6-Ethyl-8a-(3-hydroxy-phenyl)-3-methyl-4,4a,5,6,7,8,8a,9-octahydro-1H-pyrrolo[2,3-g]isoquinoline-2-carboxylic acid dimethylamide	CCN1CC[C@@]2(Cc3[nH]c(C(=O)N(C)C)c(C)c3C[C@H]2C1)c4cccc(O)c4	5.751430507786
CHEMBL101694	7 beta-Spirobenzocyclohexylnaltrexone	Oc1ccc2CC3N(CC4CC4)CCC56[C@@H](Oc1c25)C(=O)[C@@]7(CCc8ccccc8C7)C[C@@]36O	8.935074904726
CHEMBL104159	7 beta-Spirobenzocyclohexylhydromorphone	CN1CCC23[C@H]4C[C@]5(CCc6ccccc6C5)C(=O)[C@@H]2Oc7c(O)ccc(CC14)c37	8.067700470005999
CHEMBL104179	7 beta-Spirobenzocyclohexyloxymorphone	CN1CCC23[C@H]4Oc5c(O)ccc(CC1[C@]2(O)C[C@]6(CCc7ccccc7C6)C4=O)c35	7.259585996246
CHEMBL105081	7 alpha-Spirobenzocyclohexylnaltrexone	Oc1ccc2CC3N(CC4CC4)CCC56[C@@H](Oc1c25)C(=O)[C@]7(CCc8ccccc8C7)C[C@@]36O	8.657526004915999
CHEMBL1052	4-Phenyl-piperidine-4-carboxylic acid ethyl ester	CCOC(=O)C1(CCNCC1)c2ccccc2	5.400915149036
CHEMBL107670	3-((4aS,11aR)-2-Ethyl-1,2,3,4,5,6,11,11a-octahydro-pyrido[4,3-b]carbazol-4a-yl)-phenol	CCN1CC[C@@]2(Cc3[nH]c4ccccc4c3C[C@H]2C1)c5cccc(O)c5	5.197794224149333
CHEMBL108076	(4aR,8aR)-4a-(3-Hydroxy-phenyl)-3,7-dimethyl-4,4a,5,6,7,8,8a,9-octahydro-1H-pyrrolo[3,2-g]isoquinoline-2-carboxylic acid diethylamide-(4aR,8aS)-8a-(3-Hydroxy-phenyl)-3,6-dimethyl-4,4a,5,6,7,8,8a,9-octahydro-1H-pyrrolo[2,3-g]isoquinoline-2-carboxylic acid diethylamide	CCN(CC)C(=O)c1[nH]c2C[C@]3(CCN(C)C[C@@H]3Cc2c1C)c4cccc(O)c4	6.545909070896
CHEMBL113995	[(S)-2-(2-{(S)-2-[(S)-2-Amino-3-(4-hydroxy-phenyl)-propionylamino]-propionylamino}-acetylamino)-3-phenyl-propionylamino]-acetic acid	C[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)NCC(=O)O	8.852100669666
CHEMBL119524	6-[2-((S)-2-Dimethylaminomethyl-piperidin-1-yl)-2-oxo-ethyl]-3,4-dihydro-2H-naphthalen-1-one	CN(C)C[C@@H]1CCCCN1C(=O)Cc2ccc3C(=O)CCCc3c2	4.682988727065999
CHEMBL121060	N-[(3S,4R)-1-((S)-2-Hydroxy-2-phenyl-ethyl)-3-methyl-piperidin-4-yl]-N-phenyl-propionamide	CCC(=O)N([C@@H]1CCN(C[C@@H](O)c2ccccc2)C[C@@H]1C)c3ccccc3	8.053960658586
CHEMBL121211	N-[(3S,4S)-1-((R)-2-Hydroxy-2-phenyl-ethyl)-3-methyl-piperidin-4-yl]-N-phenyl-propionamide	CCC(=O)N([C@H]1CCN(C[C@H](O)c2ccccc2)C[C@@H]1C)c3ccccc3	9.338767242286
CHEMBL121403	N-[(3R,4R)-1-((S)-2-Hydroxy-2-phenyl-ethyl)-3-methyl-piperidin-4-yl]-N-phenyl-propionamide	CCC(=O)N([C@@H]1CCN(C[C@@H](O)c2ccccc2)C[C@H]1C)c3ccccc3	9.736707250945999
CHEMBL121494	N-[(3R,4R)-1-((R)-2-Hydroxy-2-phenyl-ethyl)-3-methyl-piperidin-4-yl]-N-phenyl-propionamide	CCC(=O)N([C@@H]1CCN(C[C@H](O)c2ccccc2)C[C@H]1C)c3ccccc3	9.400915149035999
CHEMBL121946	H-Tyr-D-Ala-(R or S)CalphaMPhe-Asp-Val-Val-Gly-NH2	CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@](C)(Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)C)C(=O)NCC(=O)N	6.279630446255
CHEMBL122159	H-Tyr-D-Ala-NalphaMePhe-Asp-Val-Val-Gly-NH2	CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)C)C(=O)NCC(=O)N	4.0
CHEMBL1237164	Naltrindole hydrochloride	Cl.Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)c7[nH]c8ccccc8c7C[C@@]36O	7.294750413306
CHEMBL124435	H-Tyr-D-Ala-Aic-Asp-Val-Val-Gly-NH2	CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)C1(Cc2ccccc2C1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc3ccc(O)cc3)C(C)C)C(=O)NCC(=O)N	9.38721614328
CHEMBL124941	H-Tyr-D-Ala-(R or S)Atc-Asp-Val-Val-Gly-NH2	CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)C1(CCc2ccccc2C1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc3ccc(O)cc3)C(C)C)C(=O)NCC(=O)N	9.37872928585
CHEMBL1270185	(1R,14S,15R)-25-(2-phenylethyl)-4,25-diazahexacyclo[13.7.3.0^{1,14}.0^{3,12}.0^{5,10}.0^{17,22}]pentacosa-3(12),4,6,8,10,17,19,21-octaene-14,20-diol	Oc1ccc2C[C@H]3N(CCc4ccccc4)CC[C@@]5(Cc6nc7ccccc7cc6C[C@@]35O)c2c1	6.788946869046
CHEMBL1270282	(1R,14S,15R)-25-methyl-4,25-diazahexacyclo[13.7.3.0^{1,14}.0^{3,12}.0^{5,10}.0^{17,22}]pentacosa-3(12),4,6,8,10,17,19,21-octaene-14,20-diol-KNT-127	CN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)[C@H]1Cc6ccc(O)cc36	7.1864788979059995
CHEMBL1270382	(1R,14S,15R)-25-benzyl-4,25-diazahexacyclo[13.7.3.0^{1,14}.0^{3,12}.0^{5,10}.0^{17,22}]pentacosa-3(12),4,6,8,10,17,19,21-octaene-14,20-diol	Oc1ccc2C[C@H]3N(Cc4ccccc4)CC[C@@]5(Cc6nc7ccccc7cc6C[C@@]35O)c2c1	5.549045548305999
CHEMBL1270383	(1R,14S,15R)-25-(cyclobutylmethyl)-4,25-diazahexacyclo[13.7.3.0^{1,14}.0^{3,12}.0^{5,10}.0^{17,22}]pentacosa-3(12),4,6,8,10,17,19,21-octaene-14,20-diol	Oc1ccc2C[C@H]3N(CC4CCC4)CC[C@@]5(Cc6nc7ccccc7cc6C[C@@]35O)c2c1	7.489552636086
CHEMBL1270474	(1R,14S,15R)-25-(2-methylpropyl)-4,25-diazahexacyclo[13.7.3.0^{1,14}.0^{3,12}.0^{5,10}.0^{17,22}]pentacosa-3(12),4,6,8,10,17,19,21-octaene-14,20-diol	CC(C)CN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)[C@H]1Cc6ccc(O)cc36	6.327619881516
