chembl_id	name	smiles	pAff
CHEMBL191349	5-[(Z)-2-(3,4-Dimethyl-phenyl)-vinyl]-2-methoxy-phenol	COc1ccc(\C=C/c2ccc(C)c(C)c2)cc1O	5.50863830617
CHEMBL191350	2-Methoxy-5-[(Z)-2-(3,4,5-trifluoro-phenyl)-vinyl]-phenol	COc1ccc(\C=C/c2cc(F)c(F)c(F)c2)cc1O	5.34678748622
CHEMBL191407	(E)-3-(3,5-Difluoro-4-methoxy-phenyl)-1-(3,4,5-trimethoxy-phenyl)-propenone	COc1cc(cc(OC)c1OC)C(=O)\C=C\c2cc(F)c(OC)c(F)c2	4.92081875395
CHEMBL191624	5-[(E)-2-(3-Bromo-4-methoxy-phenyl)-vinyl]-1,2,3-trimethoxy-benzene	COc1ccc(\C=C\c2cc(OC)c(OC)c(OC)c2)cc1Br	4.50863830617
CHEMBL191747	1,2,3-Trimethoxy-5-[(Z)-2-(4-methoxy-phenyl)-1-methyl-vinyl]-benzene	COc1ccc(\C=C(\C)/c2cc(OC)c(OC)c(OC)c2)cc1	5.88605664769
CHEMBL191957	5-[(E)-3-Hydroxy-2-methyl-3-(3,4,5-trimethoxy-phenyl)-propenyl]-2-methoxy-phenol	COc1ccc(\C=C(/C)\C(O)c2cc(OC)c(OC)c(OC)c2)cc1O	4.0
CHEMBL192056	5-[(Z)-2-(3-Fluoro-4-methoxy-phenyl)-vinyl]-1,2,3-trimethyl-benzene	COc1ccc(\C=C/c2cc(C)c(C)c(C)c2)cc1F	6.15490195999
CHEMBL192166	5-{(Z)-2-[3-(2-Chloro-ethoxy)-4-methoxy-phenyl]-vinyl}-1,2,3-trimethoxy-benzene	COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1OCCCl	3.39794000867
CHEMBL192221	(E)-3-(3,5-Difluoro-4-methoxy-phenyl)-1-(2,3,4-trimethoxy-phenyl)-propenone	COc1ccc(C(=O)\C=C\c2cc(F)c(OC)c(F)c2)c(OC)c1OC	4.50863830617
CHEMBL192224	1,2,3-Trimethoxy-5-[(Z)-2-(4-methoxy-3-nitro-phenyl)-vinyl]-benzene	COc1cc(\C=C/c2ccc(OC)c(c2)[N+](=O)[O-])cc(OC)c1OC	5.58502665203
CHEMBL192276	(E)-3-(3,4,5-Trihydroxy-phenyl)-1-(2,3,4-trimethoxy-phenyl)-propenone	COc1ccc(C(=O)\C=C\c2cc(O)c(O)c(O)c2)c(OC)c1OC	3.0
CHEMBL192357	1,2,3-Triethoxy-5-[(Z)-2-(3-fluoro-4-methoxy-phenyl)-vinyl]-benzene	CCOc1cc(\C=C/c2ccc(OC)c(F)c2)cc(OCC)c1OCC	5.92081875395
CHEMBL192540	5-[(Z)-2-(4-Methoxy-phenyl)-vinyl]-1,2,3-trimethyl-benzene	COc1ccc(\C=C/c2cc(C)c(C)c(C)c2)cc1	6.18708664336
CHEMBL192739	2-Methoxy-5-[(Z)-2-(3,4,5-triethoxy-phenyl)-vinyl]-phenol	CCOc1cc(\C=C/c2ccc(OC)c(O)c2)cc(OCC)c1OCC	6.30102999566
CHEMBL192841	3-{2-Methoxy-5-[(Z)-2-(3,4,5-trimethoxy-phenyl)-vinyl]-phenoxy}-propan-1-ol	COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1OCCCO	5.18708664336
CHEMBL192860	5-[(Z)-2-(3-Bromo-4-methoxy-phenyl)-vinyl]-1,2,3-trimethoxy-benzene	COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1Br	5.95860731484
CHEMBL193038	(E)-3-(3-Fluoro-4-methoxy-phenyl)-1-(3,4,5-trimethoxy-phenyl)-propenone	COc1ccc(\C=C\C(=O)c2cc(OC)c(OC)c(OC)c2)cc1F	5.92081875395
CHEMBL193257	3-(3-Hydroxy-4-methoxy-phenyl)-2-methyl-1-(3,4,5-trimethoxy-phenyl)-propan-1-one	COc1ccc(CC(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1O	5.39794000867
CHEMBL193716	2-Methoxy-5-[(Z)-2-(3,4,5-trimethoxy-phenyl)-propenyl]-phenol	COc1ccc(\C=C(\C)/c2cc(OC)c(OC)c(OC)c2)cc1O	6.88605664769
CHEMBL194709	2-Methoxy-5-[(E)-1-methyl-2-(3,4,5-trimethoxy-phenyl)-vinyl]-phenol	COc1ccc(cc1O)\C(=C\c2cc(OC)c(OC)c(OC)c2)\C	5.04575749056
CHEMBL194925	(Z)-3-(3,5-Difluoro-4-methoxy-phenyl)-2-methoxy-1-(3,4,5-trimethoxy-phenyl)-propenone	CO\C(=C/c1cc(F)c(OC)c(F)c1)\C(=O)c2cc(OC)c(OC)c(OC)c2	5.76955107862
CHEMBL195158	5-[(Z)-2-(3-Fluoro-4-methoxy-phenyl)-vinyl]-2,3-dimethoxy-phenol	COc1ccc(\C=C/c2cc(O)c(OC)c(OC)c2)cc1F	5.90308998699
CHEMBL195219	Bis-(2-chloro-ethyl)-carbamic acid 2-methoxy-5-[(Z)-2-(3,4,5-trimethoxy-phenyl)-vinyl]-phenyl ester	COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1OC(=O)N(CCCl)CCCl	3.39794000867
CHEMBL195287	4-[(E)-2-(3-Hydroxy-4-methoxy-phenyl)-vinyl]-2,6-dimethoxy-phenol	COc1ccc(\C=C\c2cc(OC)c(O)c(OC)c2)cc1O	4.85387196432
CHEMBL195538	4-[(Z)-2-(3-fluoro-4-methoxyphenyl)ethenyl]-1,2-dimethylbenzene	COc1ccc(\C=C/c2ccc(C)c(C)c2)cc1F	5.18045606446
CHEMBL195572	2-Methoxy-5-[(Z)-2-(3,4,5-trimethoxy-phenyl)-but-1-enyl]-phenol	CC\C(=C\c1ccc(OC)c(O)c1)\c2cc(OC)c(OC)c(OC)c2	6.88605664769
CHEMBL195605	1,2,3-Trifluoro-5-[(Z)-2-(3-fluoro-4-methoxy-phenyl)-vinyl]-benzene	COc1ccc(\C=C/c2cc(F)c(F)c(F)c2)cc1F	5.25963731051
CHEMBL195691	Methanesulfonic acid 2-{2-methoxy-5-[(Z)-2-(3,4,5-trimethoxy-phenyl)-vinyl]-phenoxy}-ethyl ester	COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1OCCOS(=O)(=O)C	3.39794000867
CHEMBL195819	(E)-3-(3,5-Difluoro-4-methoxy-phenyl)-2-methyl-1-(3,4,5-trimethoxy-phenyl)-propenone	COc1cc(cc(OC)c1OC)C(=O)\C(=C\c2cc(F)c(OC)c(F)c2)\C	5.61978875829
CHEMBL195840	(E)-3-(3-Hydroxy-4-methoxy-phenyl)-1-(2,3,4-trimethoxy-phenyl)-propenone	COc1ccc(\C=C\C(=O)c2ccc(OC)c(OC)c2OC)cc1O	6.34678748622
CHEMBL195899	(E)-3-(3-Fluoro-4-methoxy-phenyl)-1-(2,3,4-trimethoxy-phenyl)-propenone	COc1ccc(\C=C\C(=O)c2ccc(OC)c(OC)c2OC)cc1F	5.10237290871
CHEMBL277239	N-((S)-2-Hydroxy-1,3-dimethoxy-10-methylsulfanyl-9-oxo-5,6,7,9-tetrahydro-benzo[a]heptalen-7-yl)-acetamide	COc1cc2CC[C@H](NC(=O)C)C3=CC(=O)C(=CC=C3c2c(OC)c1O)SC	5.82390874094
CHEMBL345556	2-Methoxy-5-(3,4,5-trimethoxy-phenoxymethyl)-phenol	COc1ccc(COc2cc(OC)c(OC)c(OC)c2)cc1O	5.14266750357
CHEMBL356370	2-Methoxy-5-(3,4,5-trimethoxy-phenoxy)-phenol	COc1ccc(Oc2cc(OC)c(OC)c(OC)c2)cc1O	4.95860731484
CHEMBL358037	3-[2-Methoxy-5-(3,4,5-trimethoxy-phenoxymethyl)-phenoxy]-propane-1,2-diol	COc1ccc(COc2cc(OC)c(OC)c(OC)c2)cc1OCC(O)CO	3.0
CHEMBL363063	(6-Methoxy-2-methyl-1H-indol-3-yl)-(3,4,5-trimethoxy-phenyl)-methanone	COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)c(C)[nH]c2c1	6.04575749056
CHEMBL363127	4-{[3,3-Dimethyl-2-(3-methyl-2-methylamino-3-phenyl-butyrylamino)-butyryl]-methyl-amino}-2,5-dimethyl-hexanoic acid	CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](C[C@@H](C)C(=O)O)C(C)C)C(C)(C)C)C(C)(C)c1ccccc1	4.912798510016
CHEMBL363956	(5-Methoxy-indol-1-yl)-(3,4,5-trimethoxy-phenyl)-methanone	COc1ccc2c(ccn2C(=O)c3cc(OC)c(OC)c(OC)c3)c1	5.42481215507
CHEMBL364034	(Z)-3-(3-Hydroxy-4-methoxy-phenyl)-2-methoxy-1-(3,4,5-trimethoxy-phenyl)-propenone	CO\C(=C/c1ccc(OC)c(O)c1)\C(=O)c2cc(OC)c(OC)c(OC)c2	6.2924298239
CHEMBL364121	4-{[2-(3-Cyclohexyl-3-methyl-2-methylamino-butyrylamino)-3,3-dimethyl-butyryl]-methyl-amino}-2,5-dimethyl-hex-2-enoic acid	CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](\C=C(/C)\C(=O)O)C(C)C)C(C)(C)C)C(C)(C)C1CCCCC1	5.4356772552959995
CHEMBL364123	(6-Methoxy-1H-indol-3-yl)-(3,4,5-trimethoxy-phenyl)-methanone	COc1ccc2c(c[nH]c2c1)C(=O)c3cc(OC)c(OC)c(OC)c3	5.6615435064
CHEMBL364234	5-[(Z)-2-(3,4-Dimethyl-phenyl)-vinyl]-1,2,3-trimethoxy-benzene	COc1cc(\C=C/c2ccc(C)c(C)c2)cc(OC)c1OC	5.69897000434
CHEMBL364517	(E)-3-(4-Methoxy-3-nitro-phenyl)-2-methyl-1-(3,4,5-trimethoxy-phenyl)-propenone	COc1ccc(\C=C(/C)\C(=O)c2cc(OC)c(OC)c(OC)c2)cc1[N+](=O)[O-]	4.0
CHEMBL36455	trans-2-Methoxy-5-[(Z)-2-(3,4,5-trimethoxy-phenyl)-vinyl]-phenol-2-Methoxy-5-[(E)-2-(3,4,5-trimethoxy-phenyl)-vinyl]-phenol	COc1ccc(\C=C\c2cc(OC)c(OC)c(OC)c2)cc1O	4.39125802789
CHEMBL364969	2-Methoxy-5-((Z)-styryl)-phenol	COc1ccc(\C=C/c2ccccc2)cc1O	5.60205999133
CHEMBL365487	4-[(2-{2-[(2-Hydroxy-ethyl)-methyl-amino]-3-methyl-3-phenyl-butyrylamino}-3,3-dimethyl-butyryl)-methyl-amino]-2,5-dimethyl-hex-2-enoic acid	CC(C)[C@@H](\C=C(/C)\C(=O)O)N(C)C(=O)[C@@H](NC(=O)[C@@H](N(C)CCO)C(C)(C)c1ccccc1)C(C)(C)C	5.514858501346
CHEMBL370250	2-Methoxy-5-[(Z)-2-(3,4,5-trimethyl-phenyl)-vinyl]-phenol	COc1ccc(\C=C/c2cc(C)c(C)c(C)c2)cc1O	6.92081875395
CHEMBL371487	2-{2-Methoxy-5-[(Z)-2-(3,4,5-trimethoxy-phenyl)-vinyl]-phenoxy}-ethanol	COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1OCCO	5.55284196866
CHEMBL371839	(Z)-3-(3-Fluoro-4-methoxy-phenyl)-2-methoxy-1-(3,4,5-trimethoxy-phenyl)-propenone	CO\C(=C/c1ccc(OC)c(F)c1)\C(=O)c2cc(OC)c(OC)c(OC)c2	6.32790214206
CHEMBL426644	(E)-3-(3-Fluoro-4-methoxy-phenyl)-2-methyl-1-(3,4,5-trimethoxy-phenyl)-propenone	COc1ccc(\C=C(/C)\C(=O)c2cc(OC)c(OC)c(OC)c2)cc1F	6.18708664336
CHEMBL427543	(E)-3-(3-Amino-4-methoxy-phenyl)-1-(3,4,5-trimethoxy-phenyl)-propenone	COc1ccc(\C=C\C(=O)c2cc(OC)c(OC)c(OC)c2)cc1N	5.69897000434
CHEMBL47426	1,2,3-Trimethoxy-5-[(Z)-2-(4-methoxy-phenyl)-vinyl]-benzene	COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1	6.69897000434
CHEMBL535375	Diethyl-(2-{2-methoxy-5-[(Z)-2-(3,4,5-trimethoxy-phenyl)-vinyl]-phenoxy}-ethyl)-amine hydrochloride	Cl.CCN(CC)CCOc1cc(\C=C/c2cc(OC)c(OC)c(OC)c2)ccc1OC	3.39794000867
CHEMBL535601	(2-{2-Methoxy-5-[(Z)-2-(3,4,5-trimethoxy-phenyl)-vinyl]-phenoxy}-ethyl)-dimethyl-amine hydrochloride	Cl.COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1OCCN(C)C	3.39794000867
CHEMBL536497	1-(2-{2-Methoxy-5-[(Z)-2-(3,4,5-trimethoxy-phenyl)-vinyl]-phenoxy}-ethyl)-4-methyl-piperazine dihydrochloride	Cl.Cl.COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1OCCN3CCN(C)CC3	3.39794000867
CHEMBL536726	1-(2-{2-Methoxy-5-[(Z)-2-(3,4,5-trimethoxy-phenyl)-vinyl]-phenoxy}-ethyl)-1H-pyrrole hydrochloride	Cl.COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1OCCn3cccc3	4.69897000434
CHEMBL537189	4-(2-{2-Methoxy-5-[(Z)-2-(3,4,5-trimethoxy-phenyl)-vinyl]-phenoxy}-ethyl)-morpholine hydrochloride	Cl.COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1OCCN3CCOCC3	3.39794000867
CHEMBL537854	1-(2-{2-Methoxy-5-[(Z)-2-(3,4,5-trimethoxy-phenyl)-vinyl]-phenoxy}-ethyl)-piperidine hydrochloride	Cl.COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1OCCN3CCCCC3	3.39794000867
CHEMBL540358	1-(2-{2-Methoxy-5-[(Z)-2-(3,4,5-trimethoxy-phenyl)-vinyl]-phenoxy}-ethyl)-1H-imidazole hydrochloride	Cl.COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1OCCn3ccnc3	5.11918640772
CHEMBL541122	1-(2-{2-Methoxy-5-[(Z)-2-(3,4,5-trimethoxy-phenyl)-vinyl]-phenoxy}-ethyl)-pyrrolidine hydrochloride	Cl.COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1OCCN3CCCC3	3.39794000867
CHEMBL67	2-Methoxy-5-[(Z)-2-(3,4,5-trimethoxy-phenyl)-vinyl]-phenol	COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1O	6.119350070313333
CHEMBL75284	5-[(Z)-2-(4-Ethyl-phenyl)-vinyl]-1,2,3-trimethoxy-benzene	CCc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1	5.46852108296
CHEMBL9652	(E)-1-(2,5-Dimethoxy-phenyl)-3-(4-dimethylamino-phenyl)-2-methyl-propenone	COc1ccc(OC)c(c1)C(=O)\C(=C\c2ccc(cc2)N(C)C)\C	5.0
CHEMBL9859	(E)-3-(3-Hydroxy-4-methoxy-phenyl)-2-methyl-1-(3,4,5-trimethoxy-phenyl)-propenone	COc1ccc(\C=C(/C)\C(=O)c2cc(OC)c(OC)c(OC)c2)cc1O	6.33724216832
CHEMBL9941	(E)-3-(3-Hydroxy-4-methoxy-phenyl)-1-(3,4,5-trimethoxy-phenyl)-propenone	COc1ccc(\C=C\C(=O)c2cc(OC)c(OC)c(OC)c2)cc1O	6.2076083105
