chembl_id	name	smiles	pAff
CHEMBL1170248	(2S)-5-(4-aminophenylamino)-2-((4R)-4-((3R,7R,8R,9S,10S,13R,14S,17R)-3,7-dihydroxy-10,13-dimethylhexadecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanamido)-5-oxopentanoate	C[C@H](CCC(=O)N[C@@H](CCC(=O)Nc1ccc(N)cc1)C(=O)O)[C@H]2CC[C@H]3[C@@H]4[C@H](O)C[C@H]5C[C@H](O)CC[C@]5(C)[C@H]4CC[C@]23C	4.313461377026
CHEMBL1170249	(2S)-5-(2,4-difluorophenylamino)-2-((4R)-4-((3R,7R,8R,9S,10S,13R,14S,17R)-3,7-dihydroxy-10,13-dimethylhexadecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanamido)-5-oxopentanoate	C[C@H](CCC(=O)N[C@@H](CCC(=O)Nc1ccc(F)cc1F)C(=O)O)[C@H]2CC[C@H]3[C@@H]4[C@H](O)C[C@H]5C[C@H](O)CC[C@]5(C)[C@H]4CC[C@]23C	5.015171418725999
CHEMBL1170250	(2S)-2-((4R)-4-((3R,7R,8R,9S,10S,13R,14S,17R)-3,7-dihydroxy-10,13-dimethylhexadecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanamido)-5-(2,6-dimethylphenylamino)-5-oxopentanoate	C[C@H](CCC(=O)N[C@@H](CCC(=O)Nc1c(C)cccc1C)C(=O)O)[C@H]2CC[C@H]3[C@@H]4[C@H](O)C[C@H]5C[C@H](O)CC[C@]5(C)[C@H]4CC[C@]23C	4.607984966626
CHEMBL1170251	(2S)-2-((4R)-4-((3R,7R,8R,9S,10S,13R,14S,17R)-3,7-dihydroxy-10,13-dimethylhexadecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanamido)-5-(2,3-dimethylphenylamino)-5-oxopentanoate	C[C@H](CCC(=O)N[C@@H](CCC(=O)Nc1cccc(C)c1C)C(=O)O)[C@H]2CC[C@H]3[C@@H]4[C@H](O)C[C@H]5C[C@H](O)CC[C@]5(C)[C@H]4CC[C@]23C	4.8813900457659996
CHEMBL1170252	(2S)-2-((4R)-4-((3R,7R,8R,9S,10S,13R,14S,17R)-3,7-dihydroxy-10,13-dimethylhexadecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanamido)-5-(3,5-dimethoxyphenylamino)-5-oxopentanoate	COc1cc(NC(=O)CC[C@H](NC(=O)CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4[C@H](O)C[C@H]5C[C@H](O)CC[C@]5(C)[C@H]4CC[C@]23C)C(=O)O)cc(OC)c1	4.799691143495999
CHEMBL1170254	2-((S)-4-carboxy-4-((R)-4-((3R,5R,7R,8R,9S,10S,13R,14S,17R)-3,7-dihydroxy-10,13-dimethylhexadecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanamido)butanamido)benzoic acid	C[C@H](CCC(=O)N[C@@H](CCC(=O)Nc1ccccc1C(=O)O)C(=O)O)[C@H]2CC[C@H]3[C@@H]4[C@H](O)C[C@H]5C[C@H](O)CC[C@]5(C)[C@H]4CC[C@]23C	3.9084771362360002
CHEMBL1170255	3-((4S)-4-carboxylato-4-((4R)-4-((3R,7R,8R,9S,10S,13R,14S,17R)-3,7-dihydroxy-10,13-dimethylhexadecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanamido)butanamido)benzoate	C[C@H](CCC(=O)N[C@@H](CCC(=O)Nc1cccc(c1)C(=O)O)C(=O)O)[C@H]2CC[C@H]3[C@@H]4[C@H](O)C[C@H]5C[C@H](O)CC[C@]5(C)[C@H]4CC[C@]23C	3.959764052766
CHEMBL1170258	4-(((4S)-4-carboxylato-4-((4R)-4-((3R,7R,8R,9S,10S,13R,14S,17R)-3,7-dihydroxy-10,13-dimethylhexadecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanamido)butanamido)methyl)benzoate	C[C@H](CCC(=O)N[C@@H](CCC(=O)NCc1ccc(cc1)C(=O)O)C(=O)O)[C@H]2CC[C@H]3[C@@H]4[C@H](O)C[C@H]5C[C@H](O)CC[C@]5(C)[C@H]4CC[C@]23C	3.902074644626
CHEMBL122229	{4-[3-((8R,9R)-7,7-Dibutyl-2-dimethylamino-8-hydroxy-6-methyl-5,5-dioxo-6,7,8,9-tetrahydro-5H-5lambda*6*-thia-6-aza-benzocyclohepten-9-yl)-phenylcarbamoyl]-butyl}-triethyl-ammonium bromide	[Br-].CCCCC1(CCCC)[C@H](O)[C@H](c2cccc(NC(=O)CCCC[N+](CC)(CC)CC)c2)c3cc(ccc3S(=O)(=O)N1C)N(C)C	7.08092190762
CHEMBL122498	(8R,9R)-9-(3-Amino-phenyl)-7,7-dibutyl-2-dimethylamino-5,5-dioxo-6,7,8,9-tetrahydro-5H-5lambda*6*-thia-6-aza-benzocyclohepten-8-ol	CCCCC1(CCCC)NS(=O)(=O)c2ccc(cc2[C@H]([C@H]1O)c3cccc(N)c3)N(C)C	8.22184874962
CHEMBL122745	(8R,9R)-7,7-Dibutyl-2-dimethylamino-9-(3-nitro-phenyl)-5,5-dioxo-6,7,8,9-tetrahydro-5H-5lambda*6*-thia-6-aza-benzocyclohepten-8-ol	CCCCC1(CCCC)NS(=O)(=O)c2ccc(cc2[C@H]([C@H]1O)c3cccc(c3)[N+](=O)[O-])N(C)C	7.35654732351
CHEMBL123319	(8R,9R)-7,7-Dibutyl-2-dimethylamino-9-(4-hydroxy-phenyl)-6-methyl-5,5-dioxo-6,7,8,9-tetrahydro-5H-5lambda*6*-thia-6-aza-benzocyclohepten-8-ol	CCCCC1(CCCC)[C@H](O)[C@H](c2ccc(O)cc2)c3cc(ccc3S(=O)(=O)N1C)N(C)C	6.23657200644
CHEMBL123444	5-Bromo-pentanoic acid [3-((8R,9R)-7,7-dibutyl-2-dimethylamino-8-hydroxy-6-methyl-5,5-dioxo-6,7,8,9-tetrahydro-5H-5lambda*6*-thia-6-aza-benzocyclohepten-9-yl)-phenyl]-amide	CCCCC1(CCCC)[C@H](O)[C@H](c2cccc(NC(=O)CCCCBr)c2)c3cc(ccc3S(=O)(=O)N1C)N(C)C	6.16115090926
CHEMBL123542	(8R,9R)-7,7-Dibutyl-2-dimethylamino-9-(3-methoxy-phenyl)-6-methyl-5,5-dioxo-6,7,8,9-tetrahydro-5H-5lambda*6*-thia-6-aza-benzocyclohepten-8-ol	CCCCC1(CCCC)[C@H](O)[C@H](c2cccc(OC)c2)c3cc(ccc3S(=O)(=O)N1C)N(C)C	5.92081875395
CHEMBL124239	2-Chloro-N-[3-((8R,9R)-7,7-dibutyl-2-dimethylamino-8-hydroxy-6-methyl-5,5-dioxo-6,7,8,9-tetrahydro-5H-5lambda*6*-thia-6-aza-benzocyclohepten-9-yl)-phenyl]-acetamide	CCCCC1(CCCC)[C@H](O)[C@H](c2cccc(NC(=O)CCl)c2)c3cc(ccc3S(=O)(=O)N1C)N(C)C	6.01322826573
CHEMBL124715	(8R,9R)-7,7-Dibutyl-2-dimethylamino-9-(4-methoxy-phenyl)-6-methyl-5,5-dioxo-6,7,8,9-tetrahydro-5H-5lambda*6*-thia-6-aza-benzocyclohepten-8-ol	CCCCC1(CCCC)[C@H](O)[C@H](c2ccc(OC)cc2)c3cc(ccc3S(=O)(=O)N1C)N(C)C	6.24412514433
CHEMBL125997	(8R,9R)-7,7-Dibutyl-2-dimethylamino-9-(4-methoxy-phenyl)-5,5-dioxo-6,7,8,9-tetrahydro-5H-5lambda*6*-thia-6-aza-benzocyclohepten-8-ol	CCCCC1(CCCC)NS(=O)(=O)c2ccc(cc2[C@H]([C@H]1O)c3ccc(OC)cc3)N(C)C	7.58502665203
CHEMBL1551	Ursodeoxycholate	C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	3.639797237956
CHEMBL160	Cyclosporin A	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	4.134647259636
CHEMBL17614	(2S,3S,4S,5R)-6-[4-(3,4-Dimethoxy-phenyl)-2-(3-ethyl-pentanoyl)-5,6,7-trimethoxy-3-methoxycarbonyl-naphthalen-1-yloxy]-3,4,5-trihydroxy-tetrahydro-pyran-2-carboxylic acid	CCC(CC)CC(=O)c1c(OC2O[C@@H]([C@@H](O)[C@H](O)[C@H]2O)C(=O)O)c3cc(OC)c(OC)c(OC)c3c(c4ccc(OC)c(OC)c4)c1C(=O)OC	5.55284196866
CHEMBL17687	1-{8-[3-[(3,5-Difluoro-phenyl)-ethyl-carbamoyl]-1-(3,5-dimethoxy-phenyl)-4-oxo-1,4-dihydro-quinolin-7-yloxy]-octyl}-4-aza-1-azonia-bicyclo[2.2.2]octane bromide	[Br-].CCN(C(=O)C1=CN(c2cc(OC)cc(OC)c2)c3cc(OCCCCCCCC[N+]45CCN(CC4)CC5)ccc3C1=O)c6cc(F)cc(F)c6	5.97061622231
CHEMBL17879	1-{4-[4-((4R,5R)-3,3-Dibutyl-7-dimethylamino-4-hydroxy-1,1-dioxo-2,3,4,5-tetrahydro-1H-1lambda*6*-benzo[b]thiepin-5-yl)-phenoxymethyl]-benzyl}-4-aza-1-azonia-bicyclo[2.2.2]octane chloride	[Cl-].CCCCC1(CCCC)CS(=O)(=O)c2ccc(cc2[C@H]([C@H]1O)c3ccc(OCc4ccc(C[N+]56CCN(CC5)CC6)cc4)cc3)N(C)C	6.05060999336
CHEMBL17966	1-{7-[3-[(3,5-Difluoro-phenyl)-ethyl-carbamoyl]-1-(3,5-dimethoxy-phenyl)-4-oxo-1,4-dihydro-quinolin-7-yloxy]-heptyl}-4-aza-1-azonia-bicyclo[2.2.2]octane bromide	[Br-].CCN(C(=O)C1=CN(c2cc(OC)cc(OC)c2)c3cc(OCCCCCCC[N+]45CCN(CC4)CC5)ccc3C1=O)c6cc(F)cc(F)c6	6.11350927483
CHEMBL182301	[(R)-4-((4R,10aS,12aR)-4-Hydroxy-10a,12a-dimethyl-1,2,3,3a,3b,4,5,5a,6,8,10,10a,10b,11,12,12a-hexadecahydro-7,8-diaza-dicyclopenta[a,h]phenanthren-1-yl)-pentanoylamino]-acetic acid	C[C@H](CCC(=O)NCC(=O)O)C1CCC2C3[C@H](O)CC4Cc5n[nH]cc5C[C@]4(C)C3CC[C@]12C	5.79588001734
CHEMBL182671	{(R)-4-[(4R,10aS,12aR)-4-Hydroxy-8-(3-hydroxy-benzyl)-10a,12a-dimethyl-1,2,3,3a,3b,4,5,5a,6,8,10,10a,10b,11,12,12a-hexadecahydro-7,8-diaza-dicyclopenta[a,h]phenanthren-1-yl]-pentanoylamino}-acetic acid	C[C@H](CCC(=O)NCC(=O)O)C1CCC2C3[C@H](O)CC4Cc5nn(Cc6cccc(O)c6)cc5C[C@]4(C)C3CC[C@]12C	5.82390874094
CHEMBL182697	2-[(4R)-4-[(2S,18R)-6-{2-[(6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-yl)carbonyloxy]ethyl}-2,18-dimethyl-6,7-diazapentacyclo[11.7.0.0^{2,10}.0^{4,8}.0^{14,18}]icosa-4,7-dien-17-yl]pentanamido]acetic acid	COc1cc2CCN(Cc2cc1OC)C(=O)OCCn3cc4C[C@@]5(C)C(CCC6C7CCC([C@H](C)CCC(=O)NCC(=O)O)[C@@]7(C)CCC56)Cc4n3	4.49485002168
CHEMBL18380	1-(3,4-Dimethoxy-phenyl)-3-(3-ethyl-pentanoyl)-4-hydroxy-6,7,8-trimethoxy-naphthalene-2-carboxylic acid methyl ester	CCC(CC)CC(=O)c1c(O)c2cc(OC)c(OC)c(OC)c2c(c3ccc(OC)c(OC)c3)c1C(=O)OC	5.59345981957
CHEMBL184982	{(R)-4-[(4R,10aS,12aR)-4-Hydroxy-8-(2-hydroxy-ethyl)-10a,12a-dimethyl-1,2,3,3a,3b,4,5,5a,6,8,10,10a,10b,11,12,12a-hexadecahydro-7,8-diaza-dicyclopenta[a,h]phenanthren-1-yl]-pentanoylamino}-acetic acid	C[C@H](CCC(=O)NCC(=O)O)C1CCC2C3[C@H](O)CC4Cc5nn(CCO)cc5C[C@]4(C)C3CC[C@]12C	4.65757731918
CHEMBL185179	[(R)-4-((10aS,12aR)-10a,12a-Dimethyl-1,2,3,3a,3b,4,5,5a,6,8,10,10a,10b,11,12,12a-hexadecahydro-7,8-diaza-dicyclopenta[a,h]phenanthren-1-yl)-pentanoylamino]-acetic acid	C[C@H](CCC(=O)NCC(=O)O)C1CCC2C3CCC4Cc5n[nH]cc5C[C@]4(C)C3CC[C@]12C	4.22184874962
CHEMBL185878	Taurochenodeoxycholate	C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	4.729528666336
CHEMBL193344	(4R,5R)-3,3-Dibutyl-5-(3,4-difluoro-phenyl)-7-dimethylamino-1,1-dioxo-2,3,4,5-tetrahydro-1H-1lambda*6*-benzo[b]thiepin-4-ol	CCCCC1(CCCC)CS(=O)(=O)c2ccc(cc2[C@H]([C@H]1O)c3ccc(F)c(F)c3)N(C)C	7.65757731918
CHEMBL193439	(Carboxymethyl-{6-[4-((4R,5R)-3,3-dibutyl-7-dimethylamino-4-hydroxy-1,1-dioxo-2,3,4,5-tetrahydro-1H-1lambda*6*-benzo[b]thiepin-5-yl)-phenoxymethyl]-pyridin-2-ylmethyl}-amino)-acetic acid	CCCCC1(CCCC)CS(=O)(=O)c2ccc(cc2[C@H]([C@H]1O)c3ccc(OCc4cccc(CN(CC(=O)O)CC(=O)O)n4)cc3)N(C)C	8.39794000867
CHEMBL193742	3-((4R,5R)-3,3-Dibutyl-7-dimethylamino-4-hydroxy-1,1-dioxo-2,3,4,5-tetrahydro-1H-1lambda*6*-benzo[b]thiepin-5-yl)-1-methyl-pyridinium	CCCCC1(CCCC)CS(=O)(=O)c2ccc(cc2[C@H]([C@H]1O)c3ccc[n+](C)c3)N(C)C	6.65757731918
CHEMBL193765	(4R,5R)-3,3-Dibutyl-7-dimethylamino-1,1-dioxo-5-[3-(pyridin-4-ylamino)-phenyl]-2,3,4,5-tetrahydro-1H-1lambda*6*-benzo[b]thiepin-4-ol	CCCCC1(CCCC)CS(=O)(=O)c2ccc(cc2[C@H]([C@H]1O)c3cccc(Nc4ccncc4)c3)N(C)C	7.28399665637
CHEMBL193847	(Carboxymethyl-{4-[4-((4R,5R)-3,3-dibutyl-7-dimethylamino-4-hydroxy-1,1-dioxo-2,3,4,5-tetrahydro-1H-1lambda*6*-benzo[b]thiepin-5-yl)-phenoxymethyl]-benzyl}-amino)-acetic acid	CCCCC1(CCCC)CS(=O)(=O)c2ccc(cc2[C@H]([C@H]1O)c3ccc(OCc4ccc(CN(CC(=O)O)CC(=O)O)cc4)cc3)N(C)C	8.69897000434
CHEMBL193868	(4R,5R)-3,3-Dibutyl-9-dimethylamino-5-(4-fluoro-phenyl)-1,1-dioxo-2,3,4,5-tetrahydro-1H-1lambda*6*-benzo[b]thiepin-4-ol	CCCCC1(CCCC)CS(=O)(=O)c2c(cccc2N(C)C)[C@H]([C@H]1O)c3ccc(F)cc3	6.7447274949
CHEMBL194163	((4R,5R)-3,3-Dibutyl-4-hydroxy-1,1-dioxo-5-phenyl-2,3,4,5-tetrahydro-1H-1lambda*6*-benzo[b]thiepin-7-yl)-trimethyl-ammonium	CCCCC1(CCCC)CS(=O)(=O)c2ccc(cc2[C@H]([C@H]1O)c3ccccc3)[N+](C)(C)C	6.67778070527
CHEMBL194188	[4-((4R,5R)-3,3-Dibutyl-7-dimethylamino-4-hydroxy-1,1-dioxo-2,3,4,5-tetrahydro-1H-1lambda*6*-benzo[b]thiepin-5-yl)-benzyl]-trimethyl-ammonium	CCCCC1(CCCC)CS(=O)(=O)c2ccc(cc2[C@H]([C@H]1O)c3ccc(C[N+](C)(C)C)cc3)N(C)C	5.05551732785
CHEMBL194239	{2-[4-((4R,5R)-3,3-Dibutyl-7-dimethylamino-4-hydroxy-1,1-dioxo-2,3,4,5-tetrahydro-1H-1lambda*6*-benzo[b]thiepin-5-yl)-phenoxy]-acetylamino}-acetic acid	CCCCC1(CCCC)CS(=O)(=O)c2ccc(cc2[C@H]([C@H]1O)c3ccc(OCC(=O)NCC(=O)O)cc3)N(C)C	7.63827216398
CHEMBL194296	((3S,4R,5R)-3-Butyl-3-ethyl-4-hydroxy-1,1-dioxo-5-phenyl-2,3,4,5-tetrahydro-1H-1lambda*6*-benzo[b]thiepin-7-yl)-carbamic acid tert-butyl ester	CCCC[C@]1(CC)CS(=O)(=O)c2ccc(NC(=O)OC(C)(C)C)cc2[C@H]([C@H]1O)c3ccccc3	5.88605664769
CHEMBL194420	[2-(2-{2-[4-((4R,5R)-3,3-Dibutyl-7-dimethylamino-4-hydroxy-1,1-dioxo-2,3,4,5-tetrahydro-1H-1lambda*6*-benzo[b]thiepin-5-yl)-phenoxy]-ethoxy}-ethoxy)-ethyl]-trimethyl-ammonium	CCCCC1(CCCC)CS(=O)(=O)c2ccc(cc2[C@H]([C@H]1O)c3ccc(OCCOCCOCC[N+](C)(C)C)cc3)N(C)C	8.39794000867
CHEMBL194461	(4R,5R)-3,3-Dibutyl-7-dimethylamino-5-(4-hydroxy-phenyl)-1,1-dioxo-2,3,4,5-tetrahydro-1H-1lambda*6*-benzo[b]thiepin-4-ol	CCCCC1(CCCC)CS(=O)(=O)c2ccc(cc2[C@H]([C@H]1O)c3ccc(O)cc3)N(C)C	8.65757731918
