chembl_id	name	smiles	pAff
CHEMBL1289571	5-phenyl-N-(2-(piperidine-1-carbonyl)phenyl)furan-2-carboxamide	O=C(Nc1ccccc1C(=O)N2CCCCC2)c3oc(cc3)c4ccccc4	7.5000381344
CHEMBL1289677	6-phenyl-N-(2-(piperidine-1-carbonyl)phenyl)picolinamide	O=C(Nc1ccccc1C(=O)N2CCCCC2)c3cccc(n3)c4ccccc4	7.70005709998
CHEMBL1289678	5-phenyl-N-(2-(piperidine-1-carbonyl)phenyl)thiophene-2-carboxamide	O=C(Nc1ccccc1C(=O)N2CCCCC2)c3ccc(s3)c4ccccc4	6.09999903485
CHEMBL1289780	N-(2-(piperidine-1-carbonyl)phenyl)biphenyl-3-carboxamide	O=C(Nc1ccccc1C(=O)N2CCCCC2)c3cccc(c3)c4ccccc4	6.59999765407
CHEMBL1289781	5-phenyl-N-(2-(piperidine-1-carbonyl)phenyl)-1H-pyrrole-2-carboxamide	O=C(Nc1ccccc1C(=O)N2CCCCC2)c3ccc([nH]3)c4ccccc4	4.30000020245
CHEMBL1289890	7-phenyl-2-(2-(piperidine-1-carbonyl)phenyl)-2,3,4,5-tetrahydro-1H-pyrrolo[1,2-a][1,4]diazepin-1-one	O=C(N1CCCCC1)c2ccccc2N3CCCn4c(ccc4c5ccccc5)C3=O	4.30000020245
CHEMBL1289891	6-phenyl-2-(2-(piperidine-1-carbonyl)phenyl)-3,4-dihydropyrrolo[1,2-a]pyrazin-1(2H)-one	O=C(N1CCCCC1)c2ccccc2N3CCn4c(ccc4c5ccccc5)C3=O	4.30000020245
CHEMBL1290004	5-phenyl-2-(2-(piperidine-1-carbonyl)phenyl)-2,3-dihydro-1H-pyrrolo[1,2-c]imidazol-1-one	O=C(N1CCCCC1)c2ccccc2N3Cn4c(ccc4c5ccccc5)C3=O	8.0
CHEMBL1314112	3-(Hydroxydiphenylmethyl)-1,2-dimethylimidazo[1,2-a]-pyridin-1-ium Trifluoroacetate	Cc1c(n2ccccc2[n+]1C)C(O)(c3ccccc3)c4ccccc4.[O-]C(=O)C(F)(F)F	4.20065945055
CHEMBL1358647	3-(Diphenylphosphino)imidazo[1,2-a]pyridine	c1ccc(cc1)P(c2ccccc2)c3cnc4ccccn34	4.3282957031
CHEMBL1393909	3-(Diphenylphosphorothioyl)imidazo[1,2-a]pyridine	S=P(c1ccccc1)(c2ccccc2)c3cnc4ccccn34	4.797677202205
CHEMBL1394028	3-(Diphenylphosphoryl)-2-methylimidazo[1,2-a]pyridine	Cc1nc2ccccn2c1P(=O)(c3ccccc3)c4ccccc4	4.384647843194999
CHEMBL1474223	3-(Diphenylphosphorothioyl)-1-methyl-1H-indole	Cn1cc(c2ccccc12)P(=S)(c3ccccc3)c4ccccc4	4.668668295214999
CHEMBL1474387	1-Cinnamyl-3-(diphenylphosphorothioyl)-2-methylimidazo[1,2-a]pyridin-1-ium Bromide	[Br-].Cc1c(n2ccccc2[n+]1C\C=C\c3ccccc3)P(=S)(c4ccccc4)c5ccccc5	8.42662621413
CHEMBL1474508	(2-Methylimidazo[1,2-a]pyridin-3-yl)diphenylmethanol	Cc1nc2ccccn2c1C(O)(c3ccccc3)c4ccccc4	4.20065945055
CHEMBL1589741	3-(Diphenylphosphorothioyl)-1,2-dimethyl-1H-indole	Cc1c(c2ccccc2n1C)P(=S)(c3ccccc3)c4ccccc4	4.876750709605
CHEMBL1598051	3-(diphenylphosphorothioyl)-1,2-dimethylimidazo[1,2-a]pyridin-1-ium	[I-].Cc1c([n+]2ccccc2n1C)P(=S)(c3ccccc3)c4ccccc4	6.7870935440433335
CHEMBL1701941	3-(Hydroxydiphenylmethyl)-1-methylimidazo[1,2-a]pyridin-1-ium Trifluoroacetate	C[n+]1cc(n2ccccc12)C(O)(c3ccccc3)c4ccccc4.[O-]C(=O)C(F)(F)F	4.20065945055
CHEMBL1719577	3-(Diphenylphosphoryl)imidazo[1,2-a]pyridine	O=P(c1ccccc1)(c2ccccc2)c3cnc4ccccn34	4.20065945055
CHEMBL1800088	5-(4-fluorophenyl)-5-((tetrahydro-2H-pyran-4-yl)methyl)-5H-imidazo[2,1-a]isoindole	Fc1ccc(cc1)C2(CC3CCOCC3)c4ccccc4c5nccn25	6.18045606446
CHEMBL1801267	rac-5-benzyl-5-(4-bromophenyl)-5H-imidazo[2,1-a]isoindole-5-benzyl-5-(4-bromophenyl)-5H-imidazo[2,1-a]isoindole	Brc1ccc(cc1)C2(Cc3ccccc3)c4ccccc4c5nccn25	6.60401439949
CHEMBL1801268	rac-2-((5-(4-bromophenyl)-5H-imidazo[2,1-a]isoindol-5-yl)methyl)benzonitrile	Brc1ccc(cc1)C2(Cc3ccccc3C#N)c4ccccc4c5nccn25	6.43297363384
CHEMBL1801269	rac-5-(4-bromophenyl)-5-(pyridin-3-ylmethyl)-5H-imidazo[2,1-a]isoindole	Brc1ccc(cc1)C2(Cc3cccnc3)c4ccccc4c5nccn25	6.45469288353
CHEMBL1801270	rac-5-(4-bromophenyl)-5-(cyclohexylmethyl)-5H-imidazo[2,1-a]isoindole	Brc1ccc(cc1)C2(CC3CCCCC3)c4ccccc4c5nccn25	6.59516628338
CHEMBL1801271	rac-5-(4-bromophenyl)-5-(cyclopentylmethyl)-5H-imidazo[2,1-a]isoindole	Brc1ccc(cc1)C2(CC3CCCC3)c4ccccc4c5nccn25	6.4934949676
CHEMBL1801272	rac-5-(4-bromophenyl)-5-((tetrahydro-2H-pyran-4-yl)methyl)-5H-imidazo[2,1-a]isoindole	Brc1ccc(cc1)C2(CC3CCOCC3)c4ccccc4c5nccn25	7.03621217265
CHEMBL1801317	rac-5-(4-bromophenyl)-5-(2-(tetrahydro-2H-pyran-4-yl)ethyl)-5H-imidazo[2,1-a]isoindole	Brc1ccc(cc1)C2(CCC3CCOCC3)c4ccccc4c5nccn25	6.81247927916
CHEMBL1801318	5-benzyl-5-(4-fluorophenyl)-5H-imidazo[2,1-a]isoindole	Fc1ccc(cc1)C2(Cc3ccccc3)c4ccccc4c5nccn25	6.47366072261
CHEMBL1801319	5-benzyl-5-(4-chlorophenyl)-5H-imidazo[2,1-a]isoindole	Clc1ccc(cc1)C2(Cc3ccccc3)c4ccccc4c5nccn25	6.44611697336
CHEMBL1801320	5-benzyl-5-p-tolyl-5H-imidazo[2,1-a]isoindole	Cc1ccc(cc1)C2(Cc3ccccc3)c4ccccc4c5nccn25	5.87778412173
CHEMBL1801321	4-(5-benzyl-5H-imidazo[2,1-a]isoindol-5-yl)benzonitrile	N#Cc1ccc(cc1)C2(Cc3ccccc3)c4ccccc4c5nccn25	6.41228903498
CHEMBL1801322	5-benzyl-5-(3-bromophenyl)-5H-imidazo[2,1-a]isoindole	Brc1cccc(c1)C2(Cc3ccccc3)c4ccccc4c5nccn25	5.76321090059
CHEMBL1801323	3-(5-benzyl-5H-imidazo[2,1-a]isoindol-5-yl)benzonitrile	N#Cc1cccc(c1)C2(Cc3ccccc3)c4ccccc4c5nccn25	5.49948908947
CHEMBL1801324	5-benzyl-5-(6-bromopyridin-3-yl)-5H-imidazo[2,1-a]isoindole	Brc1ccc(cn1)C2(Cc3ccccc3)c4ccccc4c5nccn25	5.82390874094
CHEMBL1801325	5-benzyl-5-(5-bromopyridin-2-yl)-5H-imidazo[2,1-a]isoindole	Brc1ccc(nc1)C2(Cc3ccccc3)c4ccccc4c5nccn25	5.66174276975
CHEMBL1801326	4-(5-((tetrahydro-2H-pyran-4-yl)methyl)-5H-imidazo[2,1-a]isoindol-5-yl)benzonitrile	N#Cc1ccc(cc1)C2(CC3CCOCC3)c4ccccc4c5nccn25	6.19722627471
CHEMBL1801327	5-(4-chlorophenyl)-5-((tetrahydro-2H-pyran-4-yl)methyl)-5H-imidazo[2,1-a]isoindole	Clc1ccc(cc1)C2(CC3CCOCC3)c4ccccc4c5nccn25	6.87289520164
CHEMBL1801328	5-(6-bromopyridin-3-yl)-5-(cyclopentylmethyl)-5H-imidazo[2,1-a]isoindole	Brc1ccc(cn1)C2(CC3CCCC3)c4ccccc4c5nccn25	6.07007043992
CHEMBL1801329	4-(5-(cyclopentylmethyl)-5H-imidazo[2,1-a]isoindol-5-yl)benzonitrile	N#Cc1ccc(cc1)C2(CC3CCCC3)c4ccccc4c5nccn25	6.83863199777
CHEMBL1801330	4-(5-(cyclohexylmethyl)-5H-imidazo[2,1-a]isoindol-5-yl)benzonitrile	N#Cc1ccc(cc1)C2(CC3CCCCC3)c4ccccc4c5nccn25	6.94309514866
CHEMBL1801331	3-(5-(4-chlorophenyl)-5H-imidazo[2,1-a]isoindol-5-yl)-1-(2-ethylpiperidin-1-yl)propan-1-one	CCC1CCCCN1C(=O)CCC2(c3ccc(Cl)cc3)c4ccccc4c5nccn25	6.88272870434
CHEMBL1801332	3-(5-(4-chlorophenyl)-5H-imidazo[2,1-a]isoindol-5-yl)-N,N-diisopropylpropanamide	CC(C)N(C(C)C)C(=O)CCC1(c2ccc(Cl)cc2)c3ccccc3c4nccn14	7.01772876696
CHEMBL1801333	3-(5-(4-chlorophenyl)-5H-imidazo[2,1-a]isoindol-5-yl)-1-(4-(1-(pyrrolidin-1-yl)ethyl)piperidin-1-yl)propan-1-one	CC(C1CCN(CC1)C(=O)CCC2(c3ccc(Cl)cc3)c4ccccc4c5nccn25)N6CCCC6	6.89962945488
CHEMBL1801334	3-(5-(4-chlorophenyl)-5H-imidazo[2,1-a]isoindol-5-yl)-N-ethyl-N-isopropylpropanamide	CCN(C(C)C)C(=O)CCC1(c2ccc(Cl)cc2)c3ccccc3c4nccn14	6.8601209136
CHEMBL1801335	1-(8-azabicyclo[3.2.1]octan-8-yl)-3-(5-(4-chlorophenyl)-5H-imidazo[2,1-a]isoindol-5-yl)propan-1-one	Clc1ccc(cc1)C2(CCC(=O)N3C4CCCC3CC4)c5ccccc5c6nccn26	7.02227639471
CHEMBL1801336	3-(5-(4-chlorophenyl)-5H-imidazo[2,1-a]isoindol-5-yl)-1-((2R,5S)-2,5-dimethylpyrrolidin-1-yl)propan-1-one	C[C@@H]1CC[C@H](C)N1C(=O)CCC2(c3ccc(Cl)cc3)c4ccccc4c5nccn25	7.03621217265
CHEMBL1801337	3-(5-(4-chlorophenyl)-5H-imidazo[2,1-a]isoindol-5-yl)-N,N-diethylpropanamide	CCN(CC)C(=O)CCC1(c2ccc(Cl)cc2)c3ccccc3c4nccn14	7.04575749056
CHEMBL1801338	3-(5-(4-chlorophenyl)-5H-imidazo[2,1-a]isoindol-5-yl)-1-(4-(1-(3,3-difluoropyrrolidin-1-yl)ethyl)piperidin-1-yl)propan-1-one	CC(C1CCN(CC1)C(=O)CCC2(c3ccc(Cl)cc3)c4ccccc4c5nccn25)N6CCC(F)(F)C6	6.62160209905
CHEMBL1801358	5-(4-chlorophenyl)-7-methoxy-5-((tetrahydro-2H-pyran-4-yl)methyl)-5H-imidazo[2,1-a]isoindole	COc1ccc2c(c1)C(CC3CCOCC3)(c4ccc(Cl)cc4)n5ccnc25	7.08618614762
CHEMBL1801359	5-(4-chlorophenyl)-6-methoxy-5-((tetrahydro-2H-pyran-4-yl)methyl)-5H-imidazo[2,1-a]isoindole	COc1cccc2c3nccn3C(CC4CCOCC4)(c5ccc(Cl)cc5)c12	7.33724216832
CHEMBL1801360	3-(5-(4-chlorophenyl)-7-methoxy-5H-imidazo[2,1-a]isoindol-5-yl)-1-((2R,5S)-2,5-dimethylpyrrolidin-1-yl)propan-1-one	COc1ccc2c(c1)C(CCC(=O)N3[C@H](C)CC[C@@H]3C)(c4ccc(Cl)cc4)n5ccnc25	7.30102999566
CHEMBL1801361	3-(5-(4-chlorophenyl)-6-methoxy-5H-imidazo[2,1-a]isoindol-5-yl)-N,N-diethylpropanamide	CCN(CC)C(=O)CCC1(c2ccc(Cl)cc2)c3c(OC)cccc3c4nccn14	7.36653154442
CHEMBL1801362	5-Benzyl-5-(4-bromo-phenyl)-5H-imid azo[1',2':1,2]pyrrolo[3,4-b]pyridine	Brc1ccc(cc1)C2(Cc3ccccc3)c4cccnc4c5nccn25	5.83624247602
CHEMBL3085788	12-(3,4-Dimethoxy-phenyl)-10-(2-morpholin-4-yl-ethyl)-7a,10,11a,12-tetrahydro-7-oxa-8,10-diaza-benzo[a]anthracen-11-ylideneamine	COc1ccc(cc1OC)C2C3C(Oc4ccc5ccccc5c24)N=CN(CCN6CCOCC6)C3=N	5.961640761113333
CHEMBL3086820	(E)-3-(Diphenylphosphorothioyl)-2-methyl-1-(3-(naphthalen-2-yl)allyl)imidazo[1,2-a]pyridin-1-iumBromide	[Br-].Cc1c(n2ccccc2[n+]1C\C=C\c3ccc4ccccc4c3)P(=S)(c5ccccc5)c6ccccc6	6.539938336855
CHEMBL3086821	(E)-3-(Diphenylphosphorothioyl)-1-(3-(4-fluorophenyl)allyl)-2-methylimidazo[1,2-a]pyridin-1-iumTrifluoroacetate	Cc1c(n2ccccc2[n+]1C\C=C\c3ccc(F)cc3)P(=S)(c4ccccc4)c5ccccc5.[O-]C(=O)C(F)(F)F	7.80863136712
CHEMBL3086827	(E)-1-(3-(3-Bromo-4-fluorophenyl)allyl)-3-(diphenylphosphorothioyl)-2-methylimidazo[1,2-a]pyridin-1-iumTrifluoroacetate	Cc1c(n2ccccc2[n+]1C\C=C\c3ccc(F)c(Br)c3)P(=S)(c4ccccc4)c5ccccc5.[O-]C(=O)C(F)(F)F	6.71125410008
CHEMBL3086828	2-(4-benzylpiperazin-1-yl)-2-phenyl-1H-indene-1,3(2H)-dione	O=C1c2ccccc2C(=O)C1(N3CCN(Cc4ccccc4)CC3)c5ccccc5	7.56863623584
CHEMBL3086829	3-(Diphenylphosphorothioyl)-1-methylimidazo[1,2-a]-pyridin-1-iumMethylSulfate	COS(=O)(=O)[O-].C[n+]1cc(n2ccccc12)P(=S)(c3ccccc3)c4ccccc4	5.00549769215
CHEMBL3086832	Imidazo[1,2-a]pyridin-3-yldiphenylmethanol	OC(c1ccccc1)(c2ccccc2)c3cnc4ccccn34	4.20065945055
CHEMBL3086838	(E)-1-(3-(3-Chlorophenyl)allyl)-3-(diphenylphosphorothioyl)-2-methylimidazo[1,2-a]pyridin-1-iumTrifluoroacetate	Cc1c(n2ccccc2[n+]1C\C=C\c3cccc(Cl)c3)P(=S)(c4ccccc4)c5ccccc5.[O-]C(=O)C(F)(F)F	7.346894745915
CHEMBL469695	N-(4-fluorobenzyl)-3-oxo-1,1-diphenyltetrahydro-1H-oxazolo[3,4-a]pyrazine-7(3H)-carboxamide	Fc1ccc(CNC(=O)N2CCN3C(C2)C(OC3=O)(c4ccccc4)c5ccccc5)cc1	7.3366797480757135
CHEMBL469696	N-benzyl-3-oxo-1,1-diphenyltetrahydro-1H-oxazolo[3,4-a]pyrazine-7(3H)-carboxamide	O=C(NCc1ccccc1)N2CCN3C(C2)C(OC3=O)(c4ccccc4)c5ccccc5	8.141998328185
