chembl_id	name	smiles	pAff
CHEMBL114113	[3-Carboxy-2-(hydroxy-tetradecyloxy-phosphoryloxy)-propyl]-trimethyl-ammonium	CCCCCCCCCCCCCCOP(=O)([O-])O[C@H](CC(=O)O)C[N+](C)(C)C	4.958556000575999
CHEMBL12070	(R)(R)-2-Tetradecyl-oxirane-2-carboxylic acid-Coenzyme A	CCCCCCCCCCCCCC[C@@]1(CO1)C(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2OP(=O)(O)O)n3cnc4c(N)ncnc34	7.69897000434
CHEMBL12261	(+/-) 2-Tetradecyl-oxirane-2-carboxylic acid methyl ester	CCCCCCCCCCCCCCC1(CO1)C(=O)OC	7.04575749056
CHEMBL1231506	[3-Carboxy-2-(3-tetradecyl-ureido)-propyl]-trimethyl-ammonium	CCCCCCCCCCCCCCNC(=O)N[C@H](CC(=O)[O-])C[N+](C)(C)C	4.23062267392
CHEMBL12394	(+/-)2-Tetradecyl-oxirane-2-carboxylic acid	CCCCCCCCCCCCCCC1(CO1)C(=O)O	7.39794000867
CHEMBL12618	(R)-(+)2-Tetradecyl-oxirane-2-carboxylic acid	CCCCCCCCCCCCCC[C@@]1(CO1)C(=O)O	7.52287874528
CHEMBL12812	(R)-(+)2-Tetradecyl-oxirane-2-carboxylic acid methyl ester	CCCCCCCCCCCCCC[C@@]1(CO1)C(=O)OC	7.39794000867
CHEMBL2216763	(+)-2-(6-hydroxy-4,4-dimethyl-6-pentadecylmorpholin-4-ium-2-yl)acetate-(-)-2-(6-hydroxy-4,4-dimethyl-6-pentadecylmorpholin-4-ium-2-yl)acetate	CCCCCCCCCCCCCCCC1(O)C[N+](C)(C)CC(CC(=O)[O-])O1	4.6121037861600005
CHEMBL2216772	2-(2-(2,2-dicyclohexylethyl)piperidin-1-yl)ethyl 4-butylphenylcarbamate	CCCCc1ccc(NC(=O)OCCN2CCCCC2CC(C3CCCCC3)C4CCCCC4)cc1	4.0
CHEMBL2216774	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(cs3)c4ccccn4	6.89414932561
CHEMBL2216777	None	COc1ccc(C)cc1S(=O)(=O)N2CCCc3ccc(cc23)C(=O)Nc4ccc(CC(=O)O)cc4	6.73072061023
CHEMBL2216778	None	COc1ccc(Cl)cc1S(=O)(=O)N2CC(Oc3ccc(cc23)C(=O)Nc4cccc(F)c4)C(=O)O	7.52143350441
CHEMBL2216779	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCc3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	7.25963731051
CHEMBL2216792	rac-etomoxir-CoA	CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(=O)(O)O)n2cnc3c(N)cnnc23)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)[C@@]4(CCCCCCOc5ccc(Cl)cc5)CO4	6.15490195999
CHEMBL273468	(S)2-Tetradecyl-oxirane-2-carboxylic acid-Coenzyme A	CCCCCCCCCCCCCC[C@]1(CO1)C(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2OP(=O)(O)O)n3cnc4c(N)ncnc34	4.0
CHEMBL273752	(S)-(-)2-Tetradecyl-oxirane-2-carboxylic acid	CCCCCCCCCCCCCC[C@]1(CO1)C(=O)O	4.0
CHEMBL275981	(+/-) 2-Tetradecyl-oxirane-2-carboxylic acid-Coenzyme A	CCCCCCCCCCCCCCC1(CO1)C(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2OP(=O)(O)O)n3cnc4c(N)ncnc34	7.52287874528
CHEMBL305897	[3-Carboxy-2-(undecylaminosulphonyl-amino)-propyl]-trimethyl-ammonium	CCCCCCCCCCCNS(=O)(=O)N[C@@H](CC(=O)[O-])C[N+](C)(C)C	5.22184874962
CHEMBL307495	(R)-[3-Carboxy-2-(dodecane-1-sulfonylamino)-propyl]-trimethyl-ammonium	CCCCCCCCCCCCS(=O)(=O)N[C@H](CC(=O)[O-])C[N+](C)(C)C	5.688375354805
CHEMBL308869	[3-Carboxy-2-(undecylaminosulphonyl-amino)-propyl]-trimethyl-ammonium	CCCCCCCCCCCNS(=O)(=O)N[C@H](CC(=O)[O-])C[N+](C)(C)C	6.09691001301
CHEMBL309568	(S)-[3-Carboxy-2-(dodecane-1-sulfonylamino)-propyl]-trimethyl-ammonium	CCCCCCCCCCCCS(=O)(=O)N[C@@H](CC(=O)[O-])C[N+](C)(C)C	5.688375354805
CHEMBL3431460	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)c4ccc5CC(=O)Nc5c4	6.99012436629
CHEMBL3431461	None	COc1ccc(Cl)cc1S(=O)(=O)c2c[nH]c3ccc(cc23)C(=O)Nc4nc(CC(=O)O)cs4	7.72353819583
CHEMBL3431462	None	Clc1ccc2CN(Cc2c1)C(=O)[C@H]3CCCCN3C(=O)COc4ccccc4	6.2468000858
CHEMBL3431463	None	COc1ccc(Cl)cc1S(=O)(=O)c2cn(CS(=O)(=O)C)c3ccc(cc23)C(=O)Nc4ccccc4	7.21467016499
CHEMBL3431464	None	Cc1nnsc1c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	5.77660790755
CHEMBL3431465	None	CCn1c(C)nc(Cl)c1c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.78568610258
CHEMBL3431466	None	Cn1cnc(Br)c1c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.60292945004
CHEMBL3431467	None	Cc1cc(c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4)n(C)n1	6.29490638945
CHEMBL3431468	None	Cc1nn(C)c(c1Cl)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.59928936323
CHEMBL3431469	None	Cc1onc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.21402987487
CHEMBL3431470	None	COc1ccc(Cl)cc1S(=O)(=O)N2COc3ccc(cc23)C(=O)Nc4nc(CC(=O)O)cs4	7.73518217699
CHEMBL3431471	None	COc1ccc(Cl)cc1S(=O)(=O)N2COc3ccc(cc23)C(=O)Nc4ccc(CC(=O)O)cc4	6.78277934436
CHEMBL3431472	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCSc3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	7.2448877336
CHEMBL3431473	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)C4CCCCC4	6.17789733135
CHEMBL3431474	None	COC1CCC(CC1)c2onc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.65384269777
