chembl_id	name	smiles	pAff
CHEMBL2064657	(1S,2R,3S,4R,5S)-4-(6-(3-Chlorobenzylamino)-2-((3,4-difluorophenyl)ethynyl)-9H-purin-9-yl)-2,3-dihydroxy-Nmethylbicyclo[3.1.0]hexane-1-carboxamide-(1S,2R,3S,4R,5S)-4-(6-(3-chlorobenzylamino)-2-((3,4-difluorophenyl)ethynyl)-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cccc(Cl)c5)nc(nc34)C#Cc6ccc(F)c(F)c6	8.026307784845999
CHEMBL2064658	(1S,2R,3S,4R,5S)-4-(2-((4-Aminophenyl)ethynyl)-6-(3-chlorobenzylamino)-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]-hexane-1-carboxamide	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cccc(Cl)c5)nc(nc34)C#Cc6ccc(N)cc6	8.601044648965999
CHEMBL2064659	3-((6-(3-Chlorobenzylamino)-9-((1S,2R,3S,4R,5S)-3,4-dihydroxy-5-(methyl-carbamoyl)bicyclo[3.1.0]hexan-2-yl)-9H-purin-2-yl)-ethynyl)benzoic acid	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cccc(Cl)c5)nc(nc34)C#Cc6cccc(c6)C(=O)O	7.951377415955999
CHEMBL2064660	(1S,2R,3S,4R,5S)-4-(2-(Biphenyl-4-ylethynyl)-6-(3-chlorobenzylamino)-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cccc(Cl)c5)nc(nc34)C#Cc6ccc(cc6)c7ccccc7	7.481434745855999
CHEMBL2064661	(1S,2R,3S,4R,5S)-4-(6-(3-Chlorobenzylamino)-2-(pyren-1-ylethynyl)-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cccc(Cl)c5)nc(nc34)C#Cc6ccc7ccc8cccc9ccc6c7c89	6.837251548626
CHEMBL2089335	(1R,2R,3S,4R,5S)-4-(6-(methylamino)-2-(phenylethynyl)-9H-purin-9-yl)bicyclo[3.1.0]hexane-2,3-diol	CNc1nc(nc2c1ncn2[C@H]3[C@H](O)[C@H](O)[C@@H]4C[C@H]34)C#Cc5ccccc5	5.330167070526
CHEMBL2089339	(1R,2R,3S,4R,5S)-4-(6-(ethylamino)-2-(phenylethynyl)-9H-purin-9-yl)bicyclo[3.1.0]hexane-2,3-diol	CCNc1nc(nc2c1ncn2[C@H]3[C@H](O)[C@H](O)[C@@H]4C[C@H]34)C#Cc5ccccc5	5.344596785956
CHEMBL2089345	(1R,2R,3S,4R,5S)-4-(2-(biphenyl-4-ylethynyl)-6-(3-chlorobenzylamino)-9H-purin-9-yl)bicyclo[3.1.0]hexane-2,3-diol	O[C@H]1[C@@H](O)[C@@H]([C@H]2C[C@@H]12)n3cnc4c(NCc5cccc(Cl)c5)nc(nc34)C#Cc6ccc(cc6)c7ccccc7	6.108318320915999
CHEMBL2089346	(1R,2R,3S,4R,5S)-4-(6-(phenethylamino)-2-(phenylethynyl)-9H-purin-9-yl)bicyclo[3.1.0]hexane-2,3-diol	O[C@H]1[C@@H](O)[C@@H]([C@H]2C[C@@H]12)n3cnc4c(NCCc5ccccc5)nc(nc34)C#Cc6ccccc6	5.8336172639659996
CHEMBL2112157	(1S,2R,3S,4R,5S)-4-(6-(2,5-dimethoxybenzylamino)-2-chloro-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cc(OC)ccc5OC)nc(Cl)nc34	8.279330054436
CHEMBL2112161	(1S,2R,3S,4R,5S)-4-(6-(3-chlorobenzylamino)-2-(methylthio)-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cccc(Cl)c5)nc(SC)nc34	8.439311539956
CHEMBL2112162	(1S,2R,3S,4R,5S)-4-(6-(3-(3-hydroxyprop-1-ynyl)benzylamino)-2-chloro-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cccc(c5)C#CCO)nc(Cl)nc34	8.227056771415999
CHEMBL2112163	(1S,2R,3S,4R,5S)-4-(2-chloro-6-(2-phenylcyclopropylamino)-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NC5CC5c6ccccc6)nc(Cl)nc34	8.069254298076
CHEMBL2368366	(1S,2R,3S,4R,5S)-4-(2-chloro-6-(2,2-diphenylethylamino)-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCC(c5ccccc5)c6ccccc6)nc(Cl)nc34	8.292142030196
CHEMBL2368367	(1S,2R,3S,4R,5S)-4-(6-(3-chlorobenzylamino)-2-iodo-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cccc(Cl)c5)nc(I)nc34	8.442976494036
CHEMBL2368455	(1S,2R,3S,4R,5S)-4-(6-(3-bromobenzylamino)-2-chloro-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cccc(Br)c5)nc(Cl)nc34	8.560615991906
CHEMBL2401954	4-((6-(3-Chlorobenzylamino)-9-((1S,2R,3S,4R,5S)-3,4-dihydroxy-5-(methylcarbamoyl)bicyclo[3.1.0]hexan-2-yl)-9Hpurin-2-yl)ethynyl)benzenesulfonic acid	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cccc(Cl)c5)nc(nc34)C#Cc6ccc(cc6)S(=O)(=O)O	7.528983144035999
CHEMBL2401955	3-((6-(3-Chlorobenzylamino)-9-((1S,2R,3S,4R,5S)-3,4-dihydroxy-5-(methylcarbamoyl)bicyclo[3.1.0]hexan-2-yl)-9Hpurin-2-yl)ethynyl)benzenesulfonic acid	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cccc(Cl)c5)nc(nc34)C#Cc6cccc(c6)S(=O)(=O)O	7.461780057866
CHEMBL2402023	4-(2-(9-((1S,2R,3S,4R,5R)-3,4-Dihydroxybicyclo[3.1.0]hexan-2-yl)-2-(phenylethynyl)-9H-purin-6-ylamino)ethyl)-benzenesulfonic acid	O[C@H]1[C@@H](O)[C@@H]([C@H]2C[C@@H]12)n3cnc4c(NCCc5ccc(cc5)S(=O)(=O)O)nc(nc34)C#Cc6ccccc6	4.9215724343259994
CHEMBL2402024	(1S,2R,3S,4R,5S)-2,3-Dihydroxy-N-methyl-4-(6-(phenethylamino)-2-(phenylethynyl)-9H-purin-9-yl)bicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCCc5ccccc5)nc(nc34)C#Cc6ccccc6	7.572850448325999
CHEMBL2402025	4-(2-(9-((1S,2R,3S,4R,5S)-3,4-Dihydroxy-5-(methylcarbamoyl)bicyclo[3.1.0]hexan-2-yl)-2-(phenylethynyl)-9H-purin-6-ylamino)ethyl)benzenesulfonic acid	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCCc5ccc(cc5)S(=O)(=O)O)nc(nc34)C#Cc6ccccc6	6.662988900616
CHEMBL255907	(1S,2R,3S,4R,5S)-4-(6-(2,5-dimethoxybenzylamino)-2-iodo-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cc(OC)ccc5OC)nc(I)nc34	8.335881554056
CHEMBL256312	(1S,2R,3S,4R,5S)-4-(6-(3-(6-(2-aminoethylamino)-6-oxohex-1-ynyl)benzylamino)-2-chloro-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cccc(c5)C#CCCCC(=O)NCCN)nc(Cl)nc34	7.439311539956
CHEMBL256520	6-(3-((2-chloro-9-((1S,2R,3S,4R,5S)-3,4-dihydroxy-5-(methylcarbamoyl)bicyclo[3.1.0]hexan-2-yl)-9H-purin-6-ylamino)methyl)phenyl)hex-5-ynoic acid	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cccc(c5)C#CCCCC(=O)O)nc(Cl)nc34	7.3564960092459994
CHEMBL257405	(1S,2R,3S,4R,5S)-4-(6-(3-chlorobenzylamino)-2-(2-(trimethylsilyl)ethynyl)-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cccc(Cl)c5)nc(nc34)C#C[Si](C)(C)C	7.865523642635999
CHEMBL257573	(1S,2R,3S,4R,5S)-4-(6-(3-(6-(2-acetamidoethylamino)-6-oxohex-1-ynyl)benzylamino)-2-chloro-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cccc(c5)C#CCCCC(=O)NCCNC(=O)C)nc(Cl)nc34	7.847405548455999
CHEMBL257785	(1S,2R,3S,4R,5S)-4-(6-(3-chlorobenzylamino)-2-(6-(2-aminoethylamino)-6-oxohex-1-ynyl)-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cccc(Cl)c5)nc(nc34)C#CCCCC(=O)NCCN	7.580360050106
CHEMBL257833	6-(6-(3-chlorobenzylamino)-9-((1S,2R,3S,4R,5S)-3,4-dihydroxy-5-(methylcarbamoyl)bicyclo[3.1.0]hexan-2-yl)-9H-purin-2-yl)hex-5-ynoic acid	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cccc(Cl)c5)nc(nc34)C#CCCCC(=O)O	7.127468675006
CHEMBL258421	(1S,2R,3S,4R,5S)-4-(6-(3-chlorobenzylamino)-2-(pent-1-ynyl)-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CCCC#Cc1nc(NCc2cccc(Cl)c2)c3ncn([C@H]4[C@H](O)[C@H](O)[C@@]5(C[C@H]45)C(=O)NC)c3n1	7.732385877176
CHEMBL27376	(1S,2R,3S,4R,5S)-4-(6-(3-iodobenzylamino)-2-chloro-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cccc(I)c5)nc(Cl)nc34	8.611768514356
CHEMBL283057	(1S,2R,3S,4R,5S)-4-(2-chloro-6-(methylamino)-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NC)nc(Cl)nc34	6.824662421316
CHEMBL3407773	(1S,2R,3S,4R,5S)-2,3-Dihydroxy-N-methyl-4-(6-(methylamino)-2-(pyrimidin-2-ylethynyl)-9H-purin-9-yl)bicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NC)nc(nc34)C#Cc5ncccn5	6.7019451447059994
CHEMBL3407774	(1S,2R,3S,4R,5S)-2,3-Dihydroxy-N-methyl-4-(6-(methylamino)-2-(pyrazin-2-ylethynyl)-9H-purin-9-yl)bicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NC)nc(nc34)C#Cc5cnccn5	6.682349588636
CHEMBL3407775	(1S,2R,3S,4R,5S)-2,3-Dihydroxy-N-methyl-4-(6-(methylamino)-2-(pyridazin-3-ylethynyl)-9H-purin-9-yl)bicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NC)nc(nc34)C#Cc5cccnn5	6.465640478676
CHEMBL3407776	(1S,2R,3S,4R,5S)-4-(2-((1H-Pyrazol-3-yl)ethynyl)-6-(methylamino)-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NC)nc(nc34)C#Cc5cc[nH]n5	6.815888497006
CHEMBL3407777	(1S,2R,3S,4R,5S)-2,3-Dihydroxy-N-methyl-4-(2-((1-methyl-1H-pyrazol-4-yl)ethynyl)-6-(methylamino)-9H-purin-9-yl)bicyclo[3.1.0]-hexane-1-carboxamide	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NC)nc(nc34)C#Cc5cnn(C)c5	6.414487956226
CHEMBL3407778	(1S,2R,3S,4R,5S)-4-(2-(Furan-2-ylethynyl)-6-(methylamino)-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NC)nc(nc34)C#Cc5occc5	6.782464741526
CHEMBL3407783	(1S,2R,3S,4R,5S)-2,3-Dihydroxy-N-methyl-4-(6-(methylamino)-2-(thiophen-2-ylethynyl)-9H-purin-9-l)bicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NC)nc(nc34)C#Cc5cccs5	6.8813900457659996
CHEMBL3407788	(1S,2R,3S,4R,5S)-4-(2-(Cyclohexylethynyl)-6-(methylamino)-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NC)nc(nc34)C#CC5CCCCC5	6.9031351933359995
CHEMBL3612931	(1S,2R,3S,4R,5S)-4-(2-((5-chlorothiophen-2-yl)ethynyl)-6-(ethylamino)-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CCNc1nc(nc2c1ncn2[C@H]3[C@H](O)[C@H](O)[C@@]4(C[C@H]34)C(=O)NC)C#Cc5ccc(Cl)s5	7.083494737185999
CHEMBL3612932	(1S,2R,3S,4R,5S)-4-(2-((5-chlorothiophen-2-yl)ethynyl)-6-(propylamino)-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CCCNc1nc(nc2c1ncn2[C@H]3[C@H](O)[C@H](O)[C@@]4(C[C@H]34)C(=O)NC)C#Cc5ccc(Cl)s5	7.682349588635999
CHEMBL3612939	(1S,2R,3S,4R,5S)-4-(5-((5-chlorothiophen-2-yl)ethynyl)-7-(methylamino)-3H-imidazo[4,5-b]pyridin-3-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NC)cc(nc34)C#Cc5ccc(Cl)s5	7.023496807516
CHEMBL3612940	(1S,2R,3S,4R,5S)-4-(5-((5-chlorothiophen-2-yl)ethynyl)-7-(ethylamino)-3H-imidazo[4,5-b]pyridin-3-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CCNc1cc(nc2c1ncn2[C@H]3[C@H](O)[C@H](O)[C@@]4(C[C@H]34)C(=O)NC)C#Cc5ccc(Cl)s5	7.310738518686
CHEMBL402574	(1S,2R,3S,4R,5S)-4-(6-(3-chlorobenzylamino)-2-ethynyl-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cccc(Cl)c5)nc(nc34)C#C	8.585439575636
CHEMBL402607	(1S,2R,3S,4R,5S)-4-(2-chloro-6-(methoxyamino)-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NOC)nc(Cl)nc34	5.571858907976
CHEMBL431733	2-chloro-N6-(3-iodobenzyl)-5'-N-methylcarboxamidoadenosine	CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc23	9.259585996245999
CHEMBL436649	methyl 6-(6-(3-chlorobenzylamino)-9-((1S,2R,3S,4R,5S)-3,4-dihydroxy-5-(methylcarbamoyl)bicyclo[3.1.0]hexan-2-yl)-9H-purin-2-yl)hex-5-ynoate	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cccc(Cl)c5)nc(nc34)C#CCCCC(=O)OC	7.847405548455999
