chembl_id	name	smiles	pAff
CHEMBL105061	4-{5-Methoxy-3-[2-oxo-5-sulfamoyl-1,2-dihydro-indol-(3Z)-ylidenemethyl]-indol-1-yl}-butyric acid ethyl ester-ethyl 4-(5-methoxy-3-((2-oxo-5-sulfamoylindolin-3-ylidene)methyl)-1H-indol-1-yl)butanoate	CCOC(=O)CCCn1cc(\C=C\2/C(=O)Nc3ccc(cc23)S(=O)(=O)N)c4cc(OC)ccc14	6.69036983257
CHEMBL105421	3-(5-Methoxy-1-methyl-1H-indol-3-ylmethyl)-2-oxo-2,3-dihydro-1H-indole-5-sulfonic acid amide-3-((5-methoxy-1-methyl-1H-indol-3-yl)methyl)-2-oxoindoline-5-sulfonamide	COc1ccc2c(c1)c(CC3C(=O)Nc4ccc(cc34)S(=O)(=O)N)cn2C	5.09151498112
CHEMBL105427	3-{3-[1-(5-Methoxy-1-methyl-1H-indol-3-yl)-meth-(Z)-ylidene]-2-oxo-2,3-dihydro-1H-indole-5-sulfonylamino}-propionamide-3-(3-((5-methoxy-1-methyl-1H-indol-3-yl)methylene)-2-oxoindoline-5-sulfonamido)propanamide	COc1ccc2c(c1)c(\C=C\3/C(=O)Nc4ccc(cc34)S(=O)(=O)NCCC(=O)N)cn2C	7.22184874962
CHEMBL105438	5-[5-Methoxy-3-(2-oxo-5-sulfamoyl-1,2-dihydro-indol-3-ylidenemethyl)-indol-1-yl]-pentanoic acid	COc1ccc2c(c1)c(\C=C\3/C(=O)Nc4ccc(cc34)S(=O)(=O)N)cn2CCCCC(=O)O	7.95860731484
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL105740	3-[1-(5-Methoxy-1-methyl-1H-indol-3-yl)-meth-(Z)-ylidene]-2-oxo-2,3-dihydro-1H-indole-5-sulfonic acid isobutyl-amide-N-isobutyl-3-((5-methoxy-1-methyl-1H-indol-3-yl)methylene)-2-oxoindoline-5-sulfonamide	COc1ccc2c(c1)c(\C=C\3/C(=O)Nc4ccc(cc34)S(=O)(=O)NCC(C)C)cn2C	6.027566277755
CHEMBL106095	3-{5-Methoxy-3-[2-oxo-5-sulfamoyl-1,2-dihydro-indol-(3Z)-ylidenemethyl]-indol-1-ylmethyl}-benzoic acid	COc1ccc2c(c1)c(\C=C\3/C(=O)Nc4ccc(cc34)S(=O)(=O)N)cn2Cc5cccc(c5)C(=O)O	7.56863623584
CHEMBL106226	3-[1-(5-Methoxy-1H-indol-3-yl)-meth-(Z)-ylidene]-2-oxo-2,3-dihydro-1H-indole-5-sulfonic acid amide	COc1ccc2[nH]cc(\C=C\3/C(=O)Nc4ccc(cc34)S(=O)(=O)N)c2c1	7.55284196866
CHEMBL107061	3-[1-[1-(3-Hydroxy-propyl)-5-methoxy-1H-indol-3-yl]-meth-(Z)-ylidene]-2-oxo-2,3-dihydro-1H-indole-5-sulfonic acid amide-3-((1-(3-hydroxypropyl)-5-methoxy-1H-indol-3-yl)methylene)-2-oxoindoline-5-sulfonamide	COc1ccc2c(c1)c(\C=C\3/C(=O)Nc4ccc(cc34)S(=O)(=O)N)cn2CCCO	7.494850021679999
CHEMBL1076721	(Z)-3-(4-methoxyphenyl)-4-(2-(pyridin-3-yl)hydrazono)-1H-pyrazol-5(4H)-one	COc1ccc(cc1)C2=NNC(=O)/C/2=N\Nc3cccnc3	3.912798510016
CHEMBL1080902	(Z)-3-(4-methoxyphenyl)-4-(2-(3-methoxyphenyl)hydrazono)-1H-pyrazol-5(4H)-one	COc1ccc(cc1)C2=NNC(=O)/C/2=N\Nc3cccc(OC)c3	5.6760094106059995
CHEMBL1081198	1-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)-3-(3-(trifluoromethyl)phenyl)urea	FC(F)(F)c1cccc(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)c1	4.30102999566
CHEMBL108258	2-[3-(5-Methoxy-1-methyl-1H-indol-3-ylmethylene)-2-oxo-2,3-dihydro-1H-indole-5-sulfonylamino]-acetamide	COc1ccc2c(c1)c(\C=C\3/C(=O)Nc4ccc(cc34)S(=O)(=O)NCC(=O)N)cn2C	7.00877392431
CHEMBL1084546	SID103905684	CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C	3.0
CHEMBL1084926	2-(2-(2-Aminopyrimidin-5-yl)-4-morpholinothieno[3,2-d]pyrimidin-6-yl)propan-2-ol	CC(C)(O)c1cc2nc(nc(N3CCOCC3)c2s1)c4cnc(N)nc4	6.43062609038
CHEMBL1085178	2-(2-(2-amino-4-methylpyrimidin-5-yl)-4-morpholinothieno[3,2-d]pyrimidin-6-yl)propan-2-ol	Cc1nc(N)ncc1c2nc(N3CCOCC3)c4sc(cc4n2)C(C)(C)O	5.0
CHEMBL1086736	(Z)-3-(4-methoxypyridin-3-yl)-4-(2-phenylhydrazono)-1H-pyrazol-5(4H)-one	COc1ccncc1C2=NNC(=O)/C/2=N\Nc3ccccc3	5.259585996246
CHEMBL1090356	SID103904417	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	5.514858501346
CHEMBL1090360	SID103904420	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5	5.714856673526
CHEMBL116070	SID103905046	NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1	3.0
CHEMBL1164180	SID103905574	CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3	3.0
CHEMBL1164265	SID103905575	CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5c(F)ccc(F)c5Cl)c4c3	3.0
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL117697	SID103904646	COc1cccc(Nc2ncnc3ccccc23)c1	3.0
CHEMBL1190711	2-(7-(3,4-dimethoxyphenyl)imidazo[1,2-c]pyrimidin-5-ylamino)nicotinamide	COc1ccc(cc1OC)c2cc3nccn3c(Nc4ncccc4C(=O)N)n2	7.6397972379559995
CHEMBL119385	5-(2,6-Dichloro-phenyl)-2-(2,4-difluoro-phenylsulfanyl)-1,7,8a-triaza-naphthalen-6-one-5-(2,6-dichlorophenyl)-2-(2,4-difluorophenylthio)-6H-pyrimido[1,6-b]pyridazin-6-one-VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.377800765703
CHEMBL1229525	N-(1-hydroxy-2-methylpropan-2-yl)-1-methyl-3-(1H-pyrrolo[2,3-b]pyridin-2-yl)-1H-indole-5-carboxamide	Cn1cc(c2cc3cccnc3[nH]2)c4cc(ccc14)C(=O)NC(C)(C)CO	6.24412514433
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	3.514858501346
CHEMBL1230122	SID103905625	CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F	3.0
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	6.067700470006
CHEMBL1235110	cis-2-((1R,2S)-2-aminocyclohexylamino)-4-(m-tolylamino)pyrimidine-5-carboxamide-2-((1R,2S)-2-aminocyclohexylamino)-4-(m-tolylamino)pyrimidine-5-carboxamide-None	Cc1cccc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)ncc2C(=O)N)c1	8.32422016344
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	6.708678527366
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	3.514858501346
CHEMBL1242100	2-(7-(3,4-dimethoxyphenyl)imidazo[1,2-c]pyrimidin-5-ylamino)nicotinamide hydrochloride	Cl.COc1ccc(cc1OC)c2cc3nccn3c(Nc4ncccc4C(=O)N)n2	7.6397972379559995
CHEMBL1242373	SID103904348	Cc1cccc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1	5.314859376146
CHEMBL124660	4-[6-Methoxy-7-(3-piperidin-1-yl-propoxy)-quinazolin-4-yl]-piperazine-1-carboxylic acid (4-isopropoxy-phenyl)-amide-MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.1812578921244996
CHEMBL1270230	5-(2-Amino-pyrimidin-4-yl)-2-phenyl-1H-pyrrole-3-carboxamide	NC(=O)c1cc([nH]c1c2ccccc2)c3ccnc(N)n3	4.0
CHEMBL127898	SID103905591	CN1C(=C(C=C(C#N)C1=O)c2ccc(OC(F)(F)F)cc2)COC(c3ccc(cc3)C#N)c4cncn4C	3.0
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	5.083494737185999
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	3.514858501346
CHEMBL1290746	5-amino-1-(2-fluorophenyl)-N-(5-(isoxazol-3-ylcarbamoyl)-2-methylphenyl)-1H-pyrazole-4-carboxamide	Cc1ccc(cc1NC(=O)c2cnn(c2N)c3ccccc3F)C(=O)Nc4ccon4	3.3010299956600004
CHEMBL1336	4-{4-[3-(4-Chloro-3-trifluoromethyl-phenyl)-ureido]-phenoxy}-pyridine-2-carboxylic acid methylamide-1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.1812578921244996
CHEMBL1375640	SID103905409	Cc1nc(COc2ccccc2Cl)sc1c3ccnc(N)n3	3.0
CHEMBL137828	N-[2-(4-Bromo-phenyl)-ethyl]-5-(2,5-dihydroxy-benzylamino)-2-hydroxy-benzamide	Oc1ccc(O)c(CNc2ccc(O)c(c2)C(=O)NCCc3ccc(Br)cc3)c1	4.34678748622
CHEMBL137829	N-[2-(4-Chloro-phenyl)-ethyl]-5-(2,5-dihydroxy-benzylamino)-2-hydroxy-benzamide	Oc1ccc(O)c(CNc2ccc(O)c(c2)C(=O)NCCc3ccc(Cl)cc3)c1	4.60205999133
CHEMBL137924	5-(2,5-Dihydroxy-benzylamino)-2-hydroxy-N-phenethyl-benzamide	Oc1ccc(O)c(CNc2ccc(O)c(c2)C(=O)NCCc3ccccc3)c1	5.30102999566
CHEMBL138340	5-(2,5-Dihydroxy-benzylamino)-N-dodecyl-2-hydroxy-benzamide	CCCCCCCCCCCCNC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O	4.30102999566
CHEMBL138698	3-(2,5-Dihydroxy-benzylamino)-N-phenethyl-benzamide	Oc1ccc(O)c(CNc2cccc(c2)C(=O)NCCc3ccccc3)c1	3.0
CHEMBL139833	5-(2,5-Dihydroxy-benzylamino)-2-hydroxy-N-(2-morpholin-4-yl-ethyl)-benzamide-5-(2,5-dihydroxybenzylamino)-2-hydroxy-N-(2-morpholinoethyl)benzamide	Oc1ccc(O)c(CNc2ccc(O)c(c2)C(=O)NCCN3CCOCC3)c1	5.82390874094
CHEMBL140774	N-Benzyl-5-(2,5-dihydroxy-benzylamino)-2-hydroxy-benzamide	Oc1ccc(O)c(CNc2ccc(O)c(c2)C(=O)NCc3ccccc3)c1	4.60205999133
CHEMBL141271	5-(2,5-Dihydroxy-benzylamino)-2-hydroxy-N-[2-(4-hydroxy-phenyl)-ethyl]-benzamide	Oc1ccc(CCNC(=O)c2cc(NCc3cc(O)ccc3O)ccc2O)cc1	5.30102999566
CHEMBL141597	2-[4-(4-{2-[(5-Carboxy-pentyl)-(5-methyl-hexyl)-sulfamoyl]-vinyl}-phenylcarbamoyl)-cyclohexyl]-malonic acid	CC(C)CCCCN(CCCCCC(=O)O)S(=O)(=O)\C=C\c1ccc(NC(=O)[C@@H]2CC[C@H](CC2)C(C(=O)O)C(=O)O)cc1	4.16115090926
CHEMBL1421	N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib-SID103905543	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	5.439923768562666
CHEMBL142135	5-(2,5-Dihydroxy-benzylamino)-2-hydroxy-N-(1,2,3,4-tetrahydro-naphthalen-2-yl)-benzamide	Oc1ccc(O)c(CNc2ccc(O)c(c2)C(=O)NC3CCc4ccccc4C3)c1	5.09691001301
CHEMBL142237	2-[4-(4-{2-[(5-Carboxy-pentyl)-(5-methyl-hexyl)-sulfamoyl]-vinyl}-phenylcarbamoyl)-cyclohexyl]-malonic acid	CC(C)CCCCN(CCCCCC(=O)O)S(=O)(=O)\C=C\c1ccc(NC(=O)[C@@H]2CC[C@@H](CC2)C(C(=O)O)C(=O)O)cc1	4.20065945055
CHEMBL145228	2-[4-(4-{2-[(5-Carboxy-pentyl)-(5-methyl-hexyl)-sulfamoyl]-vinyl}-phenylcarbamoyl)-cyclohex-1-enyl]-malonic acid	CC(C)CCCCN(CCCCCC(=O)O)S(=O)(=O)\C=C\c1ccc(NC(=O)C2CCC(=CC2)C(C(=O)O)C(=O)O)cc1	4.14874165128
CHEMBL14762	(R)-2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol-2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.0
CHEMBL151	Luteolin	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)c(O)c3	4.92081875395
CHEMBL1516890	SID103905238	Cn1cc(C=C2C(=O)Nc3cccnc23)c4ccccc14	5.814856104206
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1614705	SID103905593	OCC(=O)N1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3F)c2c4ccncn4	3.0
CHEMBL1624529	SID103905367	NC1C2CN(CC12)c3nc4N(C=C(C(=O)O)C(=O)c4cc3F)c5ccc(F)cc5F	3.0
CHEMBL164	Myricetin	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3cc(O)c(O)c(O)c3	5.19382002602
CHEMBL1682540	SID103904528	c1cnc2nc(cn2c1)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682545	SID103904520	N(c1ccccc1)c2nc(cs2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682546	SID103904545	C(Nc1nc(cs1)c2ccc3[nH]ncc3c2)c4ccccc4	3.0
CHEMBL1682552	SID103904509	C1CCC(CC1)Nc2c(nc3ncccn23)c4ccc5[nH]ncc5c4	3.0
CHEMBL1682553	SID103904510	CC(C)Nc1c(nc2ncccn12)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682558	SID103904550	Fc1ccc(cc1)c2ncn(CCN3CCOCC3)c2c4ccc5[nH]ncc5c4	3.0
CHEMBL1684800	N-(5-Amino-1-(4-methoxybenzyl)-1H-pyrazol-4-yl)-5-(3-(4-chloro-3-(trifluoromethyl)phenyl)ureido)-2-methylbenzamide	COc1ccc(Cn2ncc(NC(=O)c3cc(NC(=O)Nc4ccc(Cl)c(c4)C(F)(F)F)ccc3C)c2N)cc1	9.0
CHEMBL1688215	6-(2-Amino-4-pyrimidinyl)-1H-indazol-3-amine	Nc1nccc(n1)c2ccc3c(N)n[nH]c3c2	5.39794000867
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	3.514858501346
CHEMBL173050	5-Oxo-tetrahydro-furan-2-carboxylic acid {3-[2-amino-3-cyano-6-(2-hydroxy-phenyl)-pyridin-4-yl]-phenyl}-amide	Nc1nc(cc(c2cccc(NC(=O)C3CCC(=O)O3)c2)c1C#N)c4ccccc4O	3.6989700043399996
CHEMBL173484	N-{3-[2-Amino-3-cyano-6-(2-hydroxy-phenyl)-pyridin-4-yl]-phenyl}-3-piperidin-1-yl-propionamide	Nc1nc(cc(c2cccc(NC(=O)CCN3CCCCC3)c2)c1C#N)c4ccccc4O	3.6989700043399996
CHEMBL17370	SID103905410	CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL1738710	3-(5-chloro-4-(2,4-difluorobenzyloxy)-6-oxopyrimidin-1(6H)-yl)-N-(2-hydroxyethyl)-4-methylbenzamide	Cc1ccc(cc1N2C=NC(=C(Cl)C2=O)OCc3ccc(F)cc3F)C(=O)NCCO	4.0
CHEMBL1738758	1-(2-hydroxyethyl)-8-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(CCO)c5c4n3)C(=O)N)c2	4.0
CHEMBL1765740	(3S,6R)-1-[6-(3-Amino-1H-indazol-6-yl)-2-(methylamino)-4-pyrimidinyl]-N-cyclohexyl-6-methyl-3-piperidinecarboxamide	CNc1nc(cc(n1)c2ccc3c(N)n[nH]c3c2)N4C[C@H](CC[C@H]4C)C(=O)NC5CCCCC5	3.6000149438999998
CHEMBL1788130	{5-Methoxy-3-[2-oxo-5-sulfamoyl-1,2-dihydro-indol-(3Z)-ylidenemethyl]-indol-1-yl}-acetic acid; piperidine salt	COc1ccc2c(c1)c(\C=C\3/C(=O)Nc4ccc(cc34)S(=O)(=O)N)cn2CC(=O)O.C5CCNCC5	6.07058107429
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	3.514858501346
CHEMBL1793842	Ac-pTyr-Thr-Gly-Leu-rigid spacer-pTyr-Glu-Thr-Leu-NH2	CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)c2ccc(cc2)C#CCNC(=O)c3ccc(cc3)C#CCNC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc4ccc(OP(=O)(O)O)cc4)NC(=O)C)[C@@H](C)O)[C@@H](C)O)C(=O)N	7.026230251723
CHEMBL1793843	Ac-pTyr-Thr-Gly-Leu-semi-rigid spacer-pTyr-Glu-Thr-Leu-NH2	CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)CNC(=O)c2ccc(cc2)C#CCNC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc3ccc(OP(=O)(O)O)cc3)NC(=O)C)[C@@H](C)O)[C@@H](C)O)C(=O)N	4.560203410258
CHEMBL1793844	Ac-pTyr-Thr-Gly-Leu-flexible spacer-pTyr-Glu-Thr-Leu-NH2	CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)COCCOCCOCCOCCOCCOCCNC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)C)[C@@H](C)O)[C@@H](C)O)C(=O)N	5.952099169127999
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	4.807288325246
CHEMBL1807446	3-(6-benzoyl-5-methylpyrrolo[1,2-f][1,2,4]triazin-4-ylamino)-N-cyclopropyl-4-methylbenzamide	Cc1ccc(cc1Nc2ncnn3cc(C(=O)c4ccccc4)c(C)c23)C(=O)NC5CC5	3.60205999133
CHEMBL1834657	3-(2,6-Dichloro-3,5-dimethoxy-phenyl)-1-{6-[4-(4-ethyl-piperazin-1-yl)-phenylamino]-pyrimidin-4-yl}-1-methyl-urea monophosphate	CCN1CCN(CC1)c2ccc(Nc3cc(ncn3)N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)cc2.OP(=O)(O)O	4.635498645365
CHEMBL1834756	2-(2-aminoethoxy)-4-(m-tolylamino)pyrimidine-5-carboxamide	Cc1cccc(Nc2nc(OCCN)ncc2C(=O)N)c1	5.59999938302
CHEMBL1834757	(R)-2-(piperidin-3-ylamino)-4-(m-tolylamino)pyrimidine-5-carboxamide	Cc1cccc(Nc2nc(N[C@@H]3CCCNC3)ncc2C(=O)N)c1	6.90000876646
CHEMBL1834758	(S)-2-(piperidin-3-ylamino)-4-(m-tolylamino)pyrimidine-5-carboxamide	Cc1cccc(Nc2nc(N[C@H]3CCCNC3)ncc2C(=O)N)c1	7.10001543745
CHEMBL1835057	(R)-2-(pyrrolidin-3-ylamino)-4-(m-tolylamino)pyrimidine-5-carboxamide	Cc1cccc(Nc2nc(N[C@@H]3CCNC3)ncc2C(=O)N)c1	7.59998036493
CHEMBL1835058	(S)-2-(pyrrolidin-3-ylamino)-4-(m-tolylamino)pyrimidine-5-carboxamide	Cc1cccc(Nc2nc(N[C@H]3CCNC3)ncc2C(=O)N)c1	6.39999691337
CHEMBL1835059	2-(azetidin-3-ylamino)-4-(m-tolylamino)pyrimidine-5-carboxamide	Cc1cccc(Nc2nc(NC3CNC3)ncc2C(=O)N)c1	6.29999760286
CHEMBL1835060	rac-2-(piperidin-2-ylmethylamino)-4-(m-tolylamino)pyrimidine-5-carboxamide	Cc1cccc(Nc2nc(NCC3CCCCN3)ncc2C(=O)N)c1	5.8999984172
