chembl_id	name	smiles	pAff
CHEMBL103043	8-(Pyrimidin-2-ylamino)-naphthalene-2-carboxamidine	NC(=N)c1ccc2cccc(Nc3ncccn3)c2c1	5.514858501346
CHEMBL10378	2-(2-Iodo-phenyl)-benzo[d][1,3]oxazin-4-one	Ic1ccccc1C2=Nc3ccccc3C(=O)O2	5.0048037084
CHEMBL104166	6-Carbamimidoyl-4-(pyrimidin-2-ylamino)-naphthalene-2-carboxylic acid (4-aminomethyl-phenyl)-amide	NCc1ccc(NC(=O)c2cc(Nc3ncccn3)c4cc(ccc4c2)C(=N)N)cc1	6.912798510016
CHEMBL104211	6-Carbamimidoyl-4-(5-ethylsulfanyl-furan-3-yl)-naphthalene-2-carboxylic acid phenylamide	CCSc1occ(c1)c2cc(cc3ccc(cc23)C(=N)N)C(=O)Nc4ccccc4	6.6760094106059995
CHEMBL104505	6-Carbamimidoyl-4-(pyrimidin-2-ylamino)-naphthalene-2-carboxylic acid phenylamide	NC(=N)c1ccc2cc(cc(Nc3ncccn3)c2c1)C(=O)Nc4ccccc4	6.514858501346
CHEMBL104904	8-Furan-3-yl-7-methoxy-naphthalene-2-carboxamidine	COc1ccc2ccc(cc2c1c3cocc3)C(=N)N	4.946656777276
CHEMBL104937	6-Carbamimidoyl-naphthalene-2-carboxylic acid phenylamide	NC(=N)c1ccc2cc(ccc2c1)C(=O)Nc3ccccc3	5.116918492676
CHEMBL105171	Naphthalene-2-carboxamidine	NC(=N)c1ccc2ccccc2c1	4.153130665326
CHEMBL105395	6-Carbamimidoyl-4-(tetrahydro-furan-3-yl)-naphthalene-2-carboxylic acid phenylamide	NC(=N)c1ccc2cc(cc(C3CCOC3)c2c1)C(=O)Nc4ccccc4	5.912798510016
CHEMBL1160805	[(R)-2,2-Dimethyl-1-({(S)-naphthalen-2-yl-[3,3,3-trifluoro-1-(4-guanidino-benzyl)-2-oxo-propylcarbamoyl]-methyl}-carbamoyl)-propyl]-carbamic acid adamantan-1-yl ester	CC(C)(C)[C@@H](NC(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)N[C@H](C(=O)NC(Cc4ccc(NC(=N)N)cc4)C(=O)C(F)(F)F)c5ccc6ccccc6c5	3.0
CHEMBL1160807	((R)-3-Phenyl-1-{(S)-2-phenyl-1-[3,3,3-trifluoro-1-(4-guanidino-benzyl)-2-oxo-propylcarbamoyl]-ethylcarbamoyl}-propyl)-carbamic acid adamantan-1-yl ester	NC(=N)Nc1ccc(CC(NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CCc3ccccc3)NC(=O)OC45CC6CC(CC(C6)C4)C5)C(=O)C(F)(F)F)cc1	4.669760461336
CHEMBL1160813	((R)-2,2-Dimethyl-1-{(S)-2-phenyl-1-[3,3,3-trifluoro-1-(4-guanidino-benzyl)-2-oxo-propylcarbamoyl]-ethylcarbamoyl}-propyl)-carbamic acid adamantan-1-yl ester	CC(C)(C)[C@@H](NC(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](Cc4ccccc4)C(=O)NC(Cc5ccc(NC(=N)N)cc5)C(=O)C(F)(F)F	3.839997360606
