chembl_id	name	smiles	pAff
CHEMBL100082	Sodium salt 2-[(E)-2-(3,4-dihydroxy-phenyl)-vinyl]-8-hydroxy-quinoline-7-carboxylate	[Na+].Oc1ccc(\C=C\c2ccc3ccc(C(=O)[O-])c(O)c3n2)cc1O	6.09691001301
CHEMBL103410	(1E,6E)-1-(3,4-Dihydroxy-phenyl)-7-(4-hydroxy-3-methoxy-phenyl)-hepta-1,6-diene-3,5-dione	COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(O)c2)ccc1O	4.8952424927300004
CHEMBL105350	5-Hydroxy-1,7-bis-(4-hydroxy-phenyl)-hepta-1,4,6-trien-3-one-(1E,4Z,6E)-5-Hydroxy-1,7-bis-(4-hydroxy-phenyl)-hepta-1,4,6-trien-3-one-(1E,6E)-1,7-Bis-(4-hydroxy-phenyl)-hepta-1,6-diene-3,5-dione	Oc1ccc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)cc2)cc1	3.6989700043366662
CHEMBL105883	5,7-Dimethyl-6-(2-trifluoromethyl-phenyl)-naphthalene-2,3-diol	Cc1cc2cc(O)c(O)cc2c(C)c1c3ccccc3C(F)(F)F	4.65757731918
CHEMBL106044	5,7-Dimethyl-6-p-tolyl-naphthalene-2,3-diol	Cc1ccc(cc1)c2c(C)cc3cc(O)c(O)cc3c2C	4.07572071394
CHEMBL106446	17-oxatetracyclo[7.7.1.02,7.010,15]heptadeca-2,4,6,10(15),11,13-hexaene-4,5,12,13-tetraol	Oc1cc2CC3OC(Cc4cc(O)c(O)cc34)c2cc1O	5.88605664769
CHEMBL106455	5,7-Dimethyl-6-(3-trifluoromethyl-phenyl)-naphthalene-2,3-diol	Cc1cc2cc(O)c(O)cc2c(C)c1c3cccc(c3)C(F)(F)F	4.88605664769
CHEMBL107490	1-(3,5-Bis-benzyloxy-phenyl)-3-hydroxy-3-[1-(4-methoxy-benzyl)-1H-tetrazol-5-yl]-propenone	COc1ccc(Cn2nnnc2C(=O)\C=C(/O)\c3cc(OCc4ccccc4)cc(OCc5ccccc5)c3)cc1	3.0
CHEMBL107778	N-[3-Chloro-2-(4-nitro-phenyl)-4-oxo-azetidin-1-yl]-2-hydroxy-benzamide	Oc1ccccc1C(=O)NN2C(C(Cl)C2=O)c3ccc(cc3)[N+](=O)[O-]	4.08092190762
CHEMBL108031	2-(2-Hydroxy-benzoyl)-4-[1-(4-methoxy-phenyl)-meth-(E)-ylidene]-5-methyl-2,4-dihydro-pyrazol-3-one	COc1ccc(\C=C\2/C(=NN(C(=O)c3ccccc3O)C2=O)C)cc1	6.1338031200900005
CHEMBL108240	3-[1-(3,5-Dimethoxy-benzyl)-1H-tetrazol-5-yl]-3-hydroxy-1-(1H-indol-3-yl)-propenone	COc1cc(Cn2nnnc2C(=O)\C=C(/O)\c3c[nH]c4ccccc34)cc(OC)c1	3.0
CHEMBL108302	(N-N) bis Phalmic acid	OC(=O)c1ccccc1C(=O)NNC(=O)c2ccccc2C(=O)O	3.0
CHEMBL108310	4-Chloro-benzoic acid N'-(3,4,5-trimethoxy-benzoyl)-hydrazide	COc1cc(cc(OC)c1OC)C(=O)NNC(=O)c2ccc(Cl)cc2	3.0
CHEMBL108311	4-Bromo-benzoic acid N'-(4-bromo-benzoyl)-hydrazide	Brc1ccc(cc1)C(=O)NNC(=O)c2ccc(Br)cc2	3.0
CHEMBL108423	2-Hydroxy-4-oxo-4-(4-phenoxy-phenyl)-but-2-enoic acid-(Z)-2-Hydroxy-4-oxo-4-(4-phenoxy-phenyl)-but-2-enoic acid	OC(=O)C(=O)\C=C(/O)\c1ccc(Oc2ccccc2)cc1	4.468727321727499
CHEMBL108500	Naphthalene-1-carboxylic acid N'-(2-fluoro-benzoyl)-hydrazide	Fc1ccccc1C(=O)NNC(=O)c2cccc3ccccc23	3.0
CHEMBL108511	4-[3-(3-Carboxy-3-hydroxy-acryloyl)-phenyl]-2-hydroxy-4-oxo-but-2-enoic acid-(Z)-4-[3-(3-Carboxy-3-hydroxy-acryloyl)-phenyl]-2-hydroxy-4-oxo-but-2-enoic acid	OC(=O)C(=O)\C=C(/O)\c1cccc(c1)\C(=C\C(=O)C(=O)O)\O	5.530060600826666
CHEMBL108617	5,7-Dimethyl-6-(4-trifluoromethyl-phenyl)-naphthalene-2,3-diol	Cc1cc2cc(O)c(O)cc2c(C)c1c3ccc(cc3)C(F)(F)F	4.67778070527
CHEMBL108652	Naphthalene-1-carboxylic acid N'-(2-bromo-benzoyl)-hydrazide	Brc1ccccc1C(=O)NNC(=O)c2cccc3ccccc23	3.0
CHEMBL108653	3,4-Dichloro-benzoic acid N'-(naphthalene-1-carbonyl)-hydrazide	Clc1ccc(cc1Cl)C(=O)NNC(=O)c2cccc3ccccc23	3.0
CHEMBL108672	6-(3,4-Dihydroxy-phenyl)-naphthalene-2,3-diol	Oc1ccc(cc1O)c2ccc3cc(O)c(O)cc3c2	5.67778070527
