chembl_id	name	smiles	pAff
CHEMBL100716	6-(4-Methoxy-phenyl)-N*4*,N*4*-dipropyl-5,6,7,8-tetrahydro-pteridine-2,4-diamine	CCCN(CCC)c1nc(N)nc2NCC(Nc12)c3ccc(OC)cc3	4.26248930933
CHEMBL101266	5-Fluoro-3H-benzooxazol-2-one	Oc1oc2ccc(F)cc2n1	3.3010299956600004
CHEMBL101439	5-Methyl-3H-benzooxazol-2-one	Cc1ccc2oc(O)nc2c1	4.97469413474
CHEMBL101879	6-(4-Chloro-phenyl)-4-piperidin-1-yl-5,6,7,8-tetrahydro-pteridin-2-ylamine	Nc1nc2NCC(Nc2c(n1)N3CCCCC3)c4ccc(Cl)cc4	4.83238732727
CHEMBL101885	7-Amino-3,3a,4,5-tetrahydro-8H-2-oxa-5,6,8,9b-tetraaza-cyclopenta[a]naphthalene-1,9-dione	Nc1nc(O)c2N3C(CNc2n1)COC3=O	4.99783393824
CHEMBL106516	2-(S)-Amino-5-(2-methyl-isothioureido)-pentanoic acid	CSC(=N)NCCC[C@H](N)C(=O)O	6.39794000867
CHEMBL112139	(4,6-Dimethyl-pyridin-2-yl)-methyl-amine	CNc1cc(C)cc(C)n1	4.52287874528
CHEMBL112198	4-(4-Ethoxy-pyridin-2-ylamino)-piperidine-1-carboxylic acid ethyl ester	CCOC(=O)N1CCC(CC1)Nc2cc(OCC)ccn2	3.0
CHEMBL112246	4-(4-Methoxy-pyridin-2-ylamino)-piperidine-1-carboxylic acid ethyl ester-ethyl 4-(4-methoxypyridin-2-ylamino)piperidine-1-carboxylate	CCOC(=O)N1CCC(CC1)Nc2cc(OC)ccn2	4.19360807164
CHEMBL112247	4-(Pyridin-2-ylamino)-piperidine-1-carboxylic acid ethyl ester	CCOC(=O)N1CCC(CC1)Nc2ccccn2	3.0
CHEMBL112747	[4-(4-Methoxy-pyridin-2-ylamino)-piperidin-1-yl]-phenyl-methanone	COc1ccnc(NC2CCN(CC2)C(=O)c3ccccc3)c1	4.0
CHEMBL112866	(4-Chloro-phenyl)-[4-(4-methoxy-pyridin-2-ylamino)-piperidin-1-yl]-methanone	COc1ccnc(NC2CCN(CC2)C(=O)c3ccc(Cl)cc3)c1	4.44369749923
CHEMBL113438	(E)-8-Propyl-3,4,5,6,7,8-hexahydro-azocin-2-ylamine	CCCC1CCCCC\C(=N/1)\N	5.31875876262
CHEMBL113793	4-Methoxy-pyridin-2-ylamine	COc1ccnc(N)c1	6.0
CHEMBL114500	4-[4-(4-Methoxy-pyridin-2-ylamino)-piperidine-1-carbonyl]-benzonitrile-4-(4-(4-methoxypyridin-2-ylamino)piperidine-1-carbonyl)benzonitrile	COc1ccnc(NC2CCN(CC2)C(=O)c3ccc(cc3)C#N)c1	3.0
CHEMBL114551	(S)-4-(2-Acetimidoylamino-ethylsulfanyl)-2-amino-butyric acid	CC(=N)NCCSCC[C@H](N)C(=O)O	4.46852108296
CHEMBL11471	(S)-5-Acetimidoylamino-2-amino-pentanoic acid-5-Acetimidoylamino-2-(S)-amino-pentanoic acid	CC(=N)NCCC[C@H](N)C(=O)O	5.414111116042999
CHEMBL1185460	(S)-6-acetimidamido-2-amino-N-(1H-tetrazol-5-yl)hexanamide	C\C(=N\CCCC[C@H](N)C(=O)Nc1nn[nH]n1)\N	3.0
CHEMBL1221607	5-fluoro-2-(thiophen-2-yl)-1,2-dihydroquinazolin-4-amine	NC1=NC(Nc2cccc(F)c12)c3cccs3	5.60205999133
CHEMBL1221608	N-(2-(4-amino-5,8-difluoro-1,2-dihydroquinazolin-2-yl)ethyl)furan-3-carboxamide	NC1=NC(CCNC(=O)c2cocc2)Nc3c(F)ccc(F)c13	5.30980391997
CHEMBL1221657	(4'-amino-5'-fluoro-1'H-spiro[piperidine-4,2'-quinazoline]-1-yl)(4-(aminomethyl)phenyl)methanone	NCc1ccc(cc1)C(=O)N2CCC3(CC2)Nc4cccc(F)c4C(=N3)N	3.0
CHEMBL1221658	4-(4'-amino-1'-ethyl-5'-fluoro-1'H-spiro[piperidine-4,2'-quinazoline]-1-ylcarbonyl)benzonitrile	CCN1c2cccc(F)c2C(=NC13CCN(CC3)C(=O)c4ccc(cc4)C#N)N	3.0
CHEMBL1221659	N-(2-(6-amino-4-methylpyridin-2-yl)ethyl)-4-cyanobenzamide	Cc1cc(N)nc(CCNC(=O)c2ccc(cc2)C#N)c1	5.13076828027
CHEMBL1221660	ethyl 4-(4-chloropyridin-2-ylamino)piperidine-1-carboxylate	CCOC(=O)N1CCC(CC1)Nc2cc(Cl)ccn2	3.0
CHEMBL1221702	(S,E)-2-methyl-2,3-dihydrothieno[2,3-f][1,4]oxazepin-5-amine	C[C@H]1CN=C(N)c2sccc2O1	7.09691001301
CHEMBL1221703	(R,E)-3-propyl-2,3-dihydrothieno[2,3-f][1,4]oxazepin-5-amine	CCC[C@@H]1COc2ccsc2C(=N1)N	6.69897000434
CHEMBL1221704	(3R)-((1,2,3,4-tetrahydroisoquinolin-6-yloxy)methyl)-2,3-dihydrothieno[2,3-f][1,4]oxazepin-5-amine	NC1=N[C@H](COc2ccc3CNCCc3c2)COc4ccsc14	4.30102999566
CHEMBL1230023	(3S)-3-propyl-3,4-dihydrothieno[2,3-f][1,4]oxazepin-5(2h)-imine	CCC[C@H]1COc2ccsc2C(=N)N1	6.69897000434
CHEMBL1256014	L-nitro arginine methyl ester	Cl.COC(=O)[C@@H](N)CCCNC(=N)N[N+](=O)[O-]	6.16749108729
CHEMBL127739	7-Acetimidoylamino-2-amino-heptanoic acid	CC(=N)NCCCCCC(N)C(=O)O	3.0
CHEMBL1371	5-Chloro-3H-benzooxazol-2-one	Clc1ccc2OC(=O)Nc2c1	5.06048074738
CHEMBL148951	2-(2-Fluoro-ethyl)-isothiourea	NC(=N)SCCF	5.89962945488
CHEMBL155129	(S)-3-(2-Acetimidoylamino-ethoxy)-2-amino-propionic acid	CC(=N)NCCOC[C@H](N)C(=O)O	4.88605664769
CHEMBL155316	(R)-4-(2-Acetimidoylamino-ethylsulfanyl)-2-amino-butyric acid	CC(=N)NCCSCC[C@@H](N)C(=O)O	3.0
CHEMBL155318	4-(2-Acetimidoylamino-ethanesulfinyl)-2-amino-butyric acid	CC(=N)NCC[S+]([O-])CCC(N)C(=O)O	3.0
CHEMBL155413	4-(2-Acetimidoylamino-ethoxy)-2-amino-butyric acid	CC(=N)NCCOCCC(N)C(=O)O	4.14266750357
CHEMBL157074	(S)-3-(3-Acetimidoylamino-propoxy)-2-amino-propionic acid	CC(=N)NCCCOC[C@H](N)C(=O)O	3.0
CHEMBL157190	(R)-3-(3-Acetimidoylamino-propane-1-sulfonyl)-2-amino-propionic acid	CC(=N)NCCCS(=O)(=O)C[C@H](N)C(=O)O	3.0
CHEMBL157846	4-(2-Acetimidoylamino-ethanesulfonyl)-2-amino-butyric acid	CC(=N)NCCS(=O)(=O)CCC(N)C(=O)O	3.0
CHEMBL158297	(R)-3-(3-Acetimidoylamino-propylsulfanyl)-2-amino-propionic acid	CC(=N)NCCCSC[C@H](N)C(=O)O	3.0
CHEMBL158626	Tetrahydro-pyrimidin-2-ylideneamine	NC1=NCCCN1	4.06048074738
CHEMBL158641	Azonan-(2Z)-ylideneamine	N\C\1=N\CCCCCCC1	4.04575749056
CHEMBL161118	[1,3]Oxazinan-(2E)-ylideneamine	NC1=NCCCO1	5.08618614762
CHEMBL161318	Pyrrolidin-(2Z)-ylideneamine	NC1=NCCC1	4.684379609885
CHEMBL161925	(3aS,9bR)-7-[3-(3-Chloro-benzylamino)-propyl]-3a-fluoro-2,3,3a,9b-tetrahydro-1H-cyclopenta[c]quinolin-4-ylamine	NC1=Nc2cc(CCCNCc3cccc(Cl)c3)ccc2[C@H]4CCC[C@@]14F	4.42021640338
CHEMBL162365	(3aS,9bR)-3a-Fluoro-7-(2-methylamino-ethyl)-2,3,3a,9b-tetrahydro-1H-cyclopenta[c]quinolin-4-ylamine	CNCCc1ccc2[C@H]3CCC[C@@]3(F)C(=Nc2c1)N	4.10237290871
CHEMBL162416	(3aR,9bS)-7-[3-(3-Chloro-benzylamino)-propyl]-2,3,3a,9b-tetrahydro-1H-cyclopenta[c]quinolin-4-ylamine	NC1=Nc2cc(CCCNCc3cccc(Cl)c3)ccc2[C@H]4CCC[C@@H]14	5.0268721464
CHEMBL162455	(3aS,9bR)-8-Chloro-3a-fluoro-2,3,3a,9b-tetrahydro-1H-cyclopenta[c]quinolin-4-ylamine	NC1=Nc2ccc(Cl)cc2[C@H]3CCC[C@@]13F	4.85387196432
CHEMBL170176	ethyl 4'-aminospiro[hexahydropyridine-4,2'-(1',2'-dihydrothieno[3,2-d]pyrimidine)]-1-carboxylate	CCOC(=O)N1CCC2(CC1)Nc3ccsc3C(=N2)N	4.0
CHEMBL171327	(S)-6-Acetimidoylamino-2-(S)-amino-5-fluoro-hexanoic acid	CC(=N)NC[C@@H](F)CC[C@H](N)C(=O)O	4.09151498112
CHEMBL174290	ethyl 4'-amino-5'-fluorospiro[hexahydropyridine-4,2'-(1',2'-dihydroquinazoline)]-1-carboxylate	CCOC(=O)N1CCC2(CC1)Nc3cccc(F)c3C(=N2)N	4.0
CHEMBL1783094	(R)-azetidine-2-carboximidamide	NC(=N)[C@H]1CCN1	6.60205999133
CHEMBL1783095	(S)-azetidine-2-carboximidamide	NC(=N)[C@@H]1CCN1	5.61978875829
CHEMBL1783097	(R)-pyrrolidine-2-carboximidamide	NC(=N)[C@H]1CCCN1	4.82390874094
CHEMBL1783098	(S)-pyrrolidine-2-carboximidamide	NC(=N)[C@@H]1CCCN1	3.0
CHEMBL1800346	(1S,5S,6R,7R)-7-chloro-5-methyl-2-azabicyclo[4.1.0]hept-2-en-3-amine hydrochloride	Cl.C[C@H]1CC(=N[C@@H]2[C@H](Cl)[C@H]12)N	7.244878824695999
CHEMBL1800347	5-(4-(4-methoxypyridin-2-ylamino)piperidine-1-carbonyl)picolinonitrile	COc1ccnc(NC2CCN(CC2)C(=O)c3ccc(nc3)C#N)c1	3.0
CHEMBL1800348	2-((4-methoxypyridin-2-yl)methylthio)-3H-imidazo[4,5-b]pyridine	COc1ccnc(CSc2nc3cccnc3[nH]2)c1	4.26999999706
CHEMBL1800349	2-((4-methoxypyridin-2-yl)methylthio)-3H-imidazo[4,5-c]pyridine	COc1ccnc(CSc2nc3ccncc3[nH]2)c1	3.0
CHEMBL1800523	4-methoxy-2-(methylthiomethyl)pyridine	COc1ccnc(CSC)c1	5.96999971841
CHEMBL1800524	4,5-dimethoxy-2-(methylthiomethyl)pyridine	COc1cnc(CSC)cc1OC	3.0
CHEMBL1800525	3,4-dimethoxy-2-(methylthiomethyl)pyridine	COc1ccnc(CSC)c1OC	3.0
CHEMBL1800526	6-bromo-2-(2-(4-methoxypyridin-2-yl)ethyl)-3H-imidazo[4,5-b]pyridine	COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1	4.05999999499
CHEMBL1800527	5-methoxy-2-(2-(4-methoxypyridin-2-yl)ethyl)-3H-imidazo[4,5-b]pyridine	COc1ccnc(CCc2nc3ccc(OC)nc3[nH]2)c1	4.0
CHEMBL1800528	2-(2-(4-methoxypyridin-2-yl)ethyl)-7-methyl-3H-imidazo[4,5-b]pyridine	COc1ccnc(CCc2nc3c(C)ccnc3[nH]2)c1	4.33999999013
CHEMBL1800529	2-(2-(4-methoxypyridin-2-yl)ethyl)-5,7-dimethyl-3H-imidazo[4,5-b]pyridine	COc1ccnc(CCc2nc3c(C)cc(C)nc3[nH]2)c1	3.0
CHEMBL1800532	2-(2-(4-methoxypyridin-2-yl)ethyl)-7-phenethoxy-3H-imidazo[4,5-b]pyridine	COc1ccnc(CCc2nc3c(OCCc4ccccc4)ccnc3[nH]2)c1	4.18000003156
CHEMBL1800533	6-butyl-2-(2-(4-methoxypyridin-2-yl)ethyl)-3H-imidazo[4,5-b]pyridine	CCCCc1cnc2[nH]c(CCc3cc(OC)ccn3)nc2c1	4.05999999499
CHEMBL1800534	2-(2-(4-methoxypyridin-2-yl)ethyl)-6-phenyl-3H-imidazo[4,5-b]pyridine	COc1ccnc(CCc2nc3cc(cnc3[nH]2)c4ccccc4)c1	4.73999996626
CHEMBL182305	5-Methyl-pyrrolidin-(2Z)-ylideneamine	CC1CCC(=N1)N	5.72124639905
CHEMBL1825167	N-(1-(3-((1-ethylpyrrolidin-2-yl)methylamino)propyl)-1H-indol-5-yl)thiophene-2-carboximidamide trihydrochloride	Cl.CCN1CCCC1CNCCCn2ccc3cc(NC(=N)c4cccs4)ccc23	5.19859628998
