chembl_id	name	smiles	pAff
CHEMBL10	SID103904989-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.343239000897333
CHEMBL101253	SID103905548-N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.343239000897333
CHEMBL101311	SID103905214	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1	5.514858501346
CHEMBL103307	(E)-3-(4-hydroxybenzylidene)indolin-2-one	Oc1ccc(\C=C/2\C(=O)Nc3ccccc23)cc1	3.3010299956600004
CHEMBL103667	SID103904828-1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea-BIRB-796	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.388148936993
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1081312	SID103904782	Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4	5.714856673526
CHEMBL1082440	SID103905676	CC1CNCCCN1S(=O)(=O)c2cccc3cncc(C)c23	3.0
CHEMBL1083785	SID103904438	CNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)C)n2	5.114857884366
CHEMBL1084546	SID103905684	CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C	6.214850298796
CHEMBL1085511	isobutyl4-(7-amino-3-(4-(4-methylpiperazin-1-yl)phenyl)pyrazolo[1,5-a]pyrimidin-6-yl)phenylcarbamate	CC(C)COC(=O)Nc1ccc(cc1)c2cnc3c(cnn3c2N)c4ccc(cc4)N5CCN(C)CC5	4.0
CHEMBL1090356	SID103904417	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	3.0
CHEMBL1090360	SID103904420	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5	3.0
CHEMBL1094408	8-{[2-Methoxy-5-(4-methylpiperazin-1-yl)phenyl]amino}-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	COc1ccc(cc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N)N5CCN(C)CC5	4.0
CHEMBL116070	SID103905046	NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1	3.0
CHEMBL1163505	1-(2,5-Difluoro-benzenesulfonyl)-7-[6-(4-methylpiperazin-1-yl)-pyridin-3-yl]-1,2,3,4-tetrahydro-pyrido[2,3-b]pyrazine	CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(c4c3)S(=O)(=O)c5cc(F)ccc5F	6.33254704711
CHEMBL1163508	(2,5-Difluoro-phenyl)-{7-[4-((S)-2-pyrrolidin-1-ylmethyl-pyrrolidine-1-carbonyl)-phenyl]-3,4-dihydro-2Hpyrido[2,3-b]pyrazin-1-yl}-methanone	CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(C(=O)Cc5cc(F)ccc5F)c4c3	4.0
CHEMBL1163510	4-{1-[5-Chloro-2-(trifluoromethyl)benzyl]-1,2,3,4-tetrahydropyrido[2,3-b]pyrazin-7-yl}benzoic acid	OC(=O)c1ccc(cc1)c2cnc3NCCN(Cc4cc(Cl)ccc4C(F)(F)F)c3c2	5.88538901577
CHEMBL1163511	1-(2,5-Dichloro-benzyl)-4-methyl-7-[6-(4-methyl-piperazin-1-yl)-pyridin-3-yl]-1,2,3,4-tetrahydro-pyrido[2,3-b]-pyrazine	CN1CCN(CC1)c2ccc(cn2)c3cnc4N(C)CCN(Cc5cc(Cl)ccc5Cl)c4c3	4.52287874528
CHEMBL1163512	4-{1-[5-Chloro-2-(trifluoromethyl)benzyl]-1,2,3,4-tetrahydropyrido[2,3-b]pyrazin-7-yl}benzoic acid ethyl ester	CCOC(=O)c1ccc(cc1)c2cnc3NCCN(Cc4cc(Cl)ccc4C(F)(F)F)c3c2	4.52287874528
CHEMBL1163514	4-(2-Chloro-3,6-difluoro-phenoxy)-6-[6-(4-methylpiperazin-1-yl)-pyridin-3-yl]-1,2,3,4-tetrahydro-[1,8]naphthyridine	CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCC(Oc5c(F)ccc(F)c5Cl)c4c3	4.0
CHEMBL1163518	{1-[(5-Chloro-2-trifluoromethyl)benzyl]-1,2,3,4-tetrahydro-pyrido[2,3-b]pyrazin-7-yl}piperidin-1-yl-methanone	FC(F)(F)c1ccc(Cl)cc1CN2CCNc3ncc(cc23)c4ccc(cc4)C(=O)N5CCCCC5	6.91721462968
CHEMBL1163559	{4-[1-(5-Chloro-2-trifluoromethyl-benzyl)-1,2,3,4-tetrahydro-pyrido[2,3-b]pyrazin-7-yl]-phenyl}-(4-pyrrolidin-1-ylpiperidin-1-yl)-methanone	FC(F)(F)c1ccc(Cl)cc1CN2CCNc3ncc(cc23)c4ccc(cc4)C(=O)N5CCC(CC5)N6CCCC6	7.301029995665
CHEMBL1163565	1-[4-(4-{1-[5-Chloro-2-(trifluoromethyl)benzyl]-1,2,3,4-tetrahydro-pyrido[2,3-b]pyrazin-7-yl}pyridin-2-yl)piperazin-1-yl]ethanone	CC(=O)N1CCN(CC1)c2cc(ccn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3	7.185805534975
CHEMBL1163566	1-(5-Chloro-2-trifluoromethyl-benzyl)-7-(2-piperazin-1-yl-pyridin-4-yl)-1,2,3,4-tetrahydro-pyrido[2,3-b]pyrazine	FC(F)(F)c1ccc(Cl)cc1CN2CCNc3ncc(cc23)c4ccnc(c4)N5CCNCC5	7.41195437047
