chembl_id	name	smiles	pAff
CHEMBL1096026	3-[2-(5-Chloro-2-thienyl)pyridin-4-yl]phenol	Oc1cccc(c1)c2ccnc(c2)c3ccc(Cl)s3	6.32790214206
CHEMBL1096027	3-[6-(5-Chloro-2-thienyl)pyridin-2-yl]phenol	Oc1cccc(c1)c2cccc(n2)c3ccc(Cl)s3	5.14813039927
CHEMBL1096375	3-[4-(5-Chloro-2-thienyl)pyridin-2-yl]phenol	Oc1cccc(c1)c2cc(ccn2)c3ccc(Cl)s3	5.43889861635
CHEMBL1097014	3'-(5-Chloro-2-thienyl)biphenyl-3-ol	Oc1cccc(c1)c2cccc(c2)c3ccc(Cl)s3	5.62525165399
CHEMBL1097016	3'-(1-Benzothien-2-yl)biphenyl-3-ol	Oc1cccc(c1)c2cccc(c2)c3cc4ccccc4s3	5.71219827007
CHEMBL1097417	4'-(6-Methoxypyridin-3-yl)biphenyl-3-ol	COc1ccc(cn1)c2ccc(cc2)c3cccc(O)c3	5.52724355068
CHEMBL1099312	4'-(5-Chloro-2-thienyl)biphenyl-3-ol	Oc1cccc(c1)c2ccc(cc2)c3ccc(Cl)s3	4.0
CHEMBL1269895	(R)-3-(3-Cyano-pyridin-2-ylamino)-pyrrolidine-1-carboxylic acid 5-carbamoyl-adamantan-2-yl ester	NC(=O)[C@@]12CC3CC(C1)[C@H](OC(=O)N4CC[C@H](C4)Nc5ncccc5C#N)C(C3)C2	4.0
CHEMBL1270001	(R)-3-(5-Cyano-pyridin-2-ylamino)-pyrrolidine-1-carboxylic acid 5-carbamoyl-adamantan-2-yl ester	NC(=O)[C@@]12CC3CC(C1)[C@H](OC(=O)N4CC[C@H](C4)Nc5ccc(cn5)C#N)C(C3)C2	4.0
CHEMBL1275626	(3-hydroxy-4-nitrophenyl)(5-(3-hydroxyphenyl)thiophen-2-yl)methanone	Oc1cccc(c1)c2ccc(s2)C(=O)c3ccc(c(O)c3)[N+](=O)[O-]	6.61978875829
CHEMBL1277249	(3-hydroxyphenyl)(5-(3-hydroxyphenyl)thiophen-2-yl)methanone	Oc1cccc(c1)C(=O)c2ccc(s2)c3cccc(O)c3	6.96257350206
CHEMBL1277250	(4-hydroxyphenyl)(5-(3-hydroxyphenyl)thiophen-2-yl)methanone	Oc1ccc(cc1)C(=O)c2ccc(s2)c3cccc(O)c3	6.42481215507
CHEMBL1277339	(2-hydroxyphenyl)(5-(3-hydroxyphenyl)thiophen-2-yl)methanone	Oc1cccc(c1)c2ccc(s2)C(=O)c3ccccc3O	6.24641694111
CHEMBL1277340	(3-hydroxyphenyl)(5-(4-hydroxyphenyl)thiophen-2-yl)methanone	Oc1ccc(cc1)c2ccc(s2)C(=O)c3cccc(O)c3	6.32057210339
CHEMBL1277341	(3-hydroxyphenyl)(5-(2-hydroxyphenyl)thiophen-2-yl)methanone	Oc1cccc(c1)C(=O)c2ccc(s2)c3ccccc3O	7.7447274949
CHEMBL1277429	(4-fluoro-3-hydroxyphenyl)(5-(4-hydroxyphenyl)thiophen-2-yl)methanone	Oc1ccc(cc1)c2ccc(s2)C(=O)c3ccc(F)c(O)c3	7.16115090926
