chembl_id	name	smiles	pAff
CHEMBL142277	2,3-Dihydro-1H-indole-7-carboxylic acid [4-(4-benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-amide	O=C(NCCCCN1CCN(CC1)c2nsc3ccccc23)c4cccc5CCNc45	7.46852108296
CHEMBL142456	1H-Indole-3-carboxylic acid [4-(4-benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-amide	O=C(NCCCCN1CCN(CC1)c2nsc3ccccc23)c4c[nH]c5ccccc45	7.85387196432
CHEMBL142850	3-Amino-benzo[b]thiophene-2-carboxylic acid [4-(4-benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-amide	Nc1c(sc2ccccc12)C(=O)NCCCCN3CCN(CC3)c4nsc5ccccc45	8.23657200644
CHEMBL143075	4-Amino-thiophene-3-carboxylic acid [4-(4-benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-amide	Nc1cscc1C(=O)NCCCCN2CCN(CC2)c3nsc4ccccc34	8.22184874962
CHEMBL143447	3-Amino-N-[4-(4-benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-isonicotinamide	Nc1cnccc1C(=O)NCCCCN2CCN(CC2)c3nsc4ccccc34	7.79588001734
CHEMBL170622	1-Ethyl-2-[(2-methoxy-5-sulfamoyl-benzoylamino)-methyl]-tetrahydro-thiophenium iodide	[I-].CC[S+]1CCCC1CNC(=O)c2cc(ccc2OC)S(=O)(=O)N	7.801367958256
CHEMBL275707	9-[3-(3,5-Dimethyl-piperazin-1-yl)-propyl]-9H-carbazole	C[C@@H]1CN(CCCn2c3ccccc3c4ccccc24)C[C@H](C)N1	4.0
CHEMBL293729	N-{2-[4-(5-Fluoro-1H-indol-3-ylmethyl)-piperidin-1-yl]-ethyl}-N-methyl-benzenesulfonamide	CN(CCN1CCC(Cc2c[nH]c3ccc(F)cc23)CC1)S(=O)(=O)c4ccccc4	6.0
CHEMBL294425	4-{2-[4-(5-Fluoro-1H-indol-3-ylmethyl)-piperidin-1-yl]-ethyl}-4H-benzo[1,4]thiazin-3-one	Fc1ccc2[nH]cc(CC3CCN(CCN4C(=O)CSc5ccccc45)CC3)c2c1	6.0
CHEMBL299917	2-{2-[4-(5-Fluoro-1H-indol-3-ylmethyl)-piperidin-1-yl]-ethyl}-1,1-dioxo-1,4-dihydro-2H-1lambda*6*-benzo[1,2,4]thiadiazin-3-one	Fc1ccc2[nH]cc(CC3CCN(CCN4C(=O)Nc5ccccc5S4(=O)=O)CC3)c2c1	6.0
CHEMBL300585	3-{2-[4-(5-Fluoro-1H-indol-3-ylmethyl)-piperidin-1-yl]-ethyl}-1H-quinazoline-2,4-dione	Fc1ccc2[nH]cc(CC3CCN(CCN4C(=O)Nc5ccccc5C4=O)CC3)c2c1	6.0
CHEMBL300786	1-{2-[4-(5-Fluoro-1H-indol-3-ylmethyl)-piperidin-1-yl]-ethyl}-1,3-dihydro-indol-2-one	Fc1ccc2[nH]cc(CC3CCN(CCN4C(=O)Cc5ccccc45)CC3)c2c1	6.0
CHEMBL334466	1-(1-Benzyl-piperidin-4-yl)-3-(4-fluoro-phenyl)-propan-2-one; compound with but-2-enedioic acid	OC(=O)\C=C/C(=O)O.Fc1ccc(CC(=O)CC2CCN(Cc3ccccc3)CC2)cc1	5.95860731484
CHEMBL335019	4-(Biphenyl-4-yloxymethyl)-1-cyclopropylmethyl-piperidine; 0.1 hydrate	O.C(Oc1ccc(cc1)c2ccccc2)C3CCN(CC4CC4)CC3	4.0
CHEMBL335327	1-Cyclopropylmethyl-4-(4-fluoro-phenoxymethyl)-piperidine	Fc1ccc(OCC2CCN(CC3CC3)CC2)cc1	6.41907502432
CHEMBL337124	2-(4-Fluoro-phenyl)-1-(1-pyridin-4-ylmethyl-piperidin-4-yl)-ethanone; compound with dibut-2-enedioic acid; 0.75hydrate	O.OC(=O)\C=C/C(=O)O.Fc1ccc(CC(=O)C2CCN(Cc3ccncc3)CC2)cc1	4.0
CHEMBL337148	2-(1-Benzyl-piperidin-4-yl)-1-(4-methanesulfinyl-phenyl)-ethanone; 0.25hydrate	O.C[S+]([O-])c1ccc(cc1)C(=O)CC2CCN(Cc3ccccc3)CC2	4.0
CHEMBL337337	1-(4-Fluoro-phenyl)-2-{1-[2-(4-fluoro-phenyl)-ethyl]-piperidin-4-yl}-ethanone	Fc1ccc(CCN2CCC(CC(=O)c3ccc(F)cc3)CC2)cc1	7.24412514433
CHEMBL337711	1-Cyclopropylmethyl-4-(4-phenoxy-phenoxymethyl)-piperidine	C(Oc1ccc(Oc2ccccc2)cc1)C3CCN(CC4CC4)CC3	4.0
CHEMBL337810	1-Benzyl-4-(3-phenyl-propoxymethyl)-piperidine; compound with but-2-enedioic acid	OC(=O)\C=C/C(=O)O.C(COCC1CCN(Cc2ccccc2)CC1)Cc3ccccc3	6.07623803917
CHEMBL342267	2-(1-Benzyl-piperidin-4-yl)-1-(4-fluoro-phenyl)-ethanone; compound with but-2-enedioic acid; 0.25hydrate	O.OC(=O)\C=C/C(=O)O.Fc1ccc(cc1)C(=O)CC2CCN(Cc3ccccc3)CC2	5.80966830183
CHEMBL342742	4-Amino-N-[4-(4-benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-nicotinamide	Nc1ccncc1C(=O)NCCCCN2CCN(CC2)c3nsc4ccccc34	8.32790214206
CHEMBL342948	2-(1-Benzyl-piperidin-4-yl)-1-(4-methanesulfonyl-phenyl)-ethanone	CS(=O)(=O)c1ccc(cc1)C(=O)CC2CCN(Cc3ccccc3)CC2	4.0
CHEMBL343228	1H-Indole-7-carboxylic acid [4-(4-benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-amide	O=C(NCCCCN1CCN(CC1)c2nsc3ccccc23)c4cccc5cc[nH]c45	7.55284196866
CHEMBL343802	4-(4-Fluoro-phenoxymethyl)-1-(4-methoxy-benzyl)-piperidine; compound with but-2-enedioic acid; 0.5hydrate	O.COc1ccc(CN2CCC(COc3ccc(F)cc3)CC2)cc1.OC(=O)\C=C/C(=O)O	5.87289520164
CHEMBL343838	1H-Indazole-3-carboxylic acid [4-(4-benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-amide	O=C(NCCCCN1CCN(CC1)c2nsc3ccccc23)c4[nH]nc5ccccc45	8.65757731918
CHEMBL343926	2-(1-Benzyl-piperidin-4-yl)-1-thiophen-2-yl-ethanol; 0.25hydrate	O.OC(CC1CCN(Cc2ccccc2)CC1)c3occc3	4.0
CHEMBL344240	2-(1-Benzyl-piperidin-4-yl)-1-(4-hydroxy-phenyl)-ethanone; 0.25hydrate	O.Oc1ccc(cc1)C(=O)CC2CCN(Cc3ccccc3)CC2	5.87127771566
CHEMBL344422	1-Benzyl-4-cyclopropoxymethyl-piperidine; compound with but-2-enedioic acid	OC(=O)\C=C/C(=O)O.C(OC1CC1)C2CCN(Cc3ccccc3)CC2	4.0
CHEMBL344994	Pyridine-2-carboxylic acid [4-(4-benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-amide	O=C(NCCCCN1CCN(CC1)c2nsc3ccccc23)c4ccccn4	7.61978875829
CHEMBL356498	N-[4-(4-Benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-nicotinamide	O=C(NCCCCN1CCN(CC1)c2nsc3ccccc23)c4cccnc4	7.32790214206
CHEMBL356743	1,2,3,4-Tetrahydro-quinoline-8-carboxylic acid [4-(4-benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-amide	O=C(NCCCCN1CCN(CC1)c2nsc3ccccc23)c4cccc5CCCNc45	7.55284196866
CHEMBL358268	Quinoline-8-carboxylic acid [4-(4-benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-amide	O=C(NCCCCN1CCN(CC1)c2nsc3ccccc23)c4cccc5cccnc45	7.85387196432
CHEMBL416266	Ethanesulfonic acid (3-{4-[4-(1,3-dioxo-tetrahydro-pyrrolo[1,2-c]imidazol-2-yl)-butyl]-piperazin-1-yl}-phenyl)-amide	CCS(=O)(=O)Nc1cccc(c1)N2CCN(CCCCN3C(=O)C4CCCN4C3=O)CC2	7.172435820525999
CHEMBL417785	2-{2-[4-(5-Fluoro-1H-indol-3-ylmethyl)-piperidin-1-yl]-ethyl}-4,4-dimethyl-3,4-dihydro-2H-isoquinolin-1-one	CC1(C)CN(CCN2CCC(Cc3c[nH]c4ccc(F)cc34)CC2)C(=O)c5ccccc15	6.0
CHEMBL418276	1-{2-[4-(5-Fluoro-1H-indol-3-ylmethyl)-piperidin-1-yl]-ethyl}-2-methoxy-1H-perimidine	COC1=Nc2cccc3cccc(N1CCN4CCC(Cc5c[nH]c6ccc(F)cc56)CC4)c23	6.0
CHEMBL42	8-Chloro-11-(4-methyl-piperazin-1-yl)-5H-dibenzo[b,e][1,4]diazepine	CN1CCN(CC1)C2=Nc3cc(Cl)ccc3Nc4ccccc24	6.5376020021
CHEMBL422627	c2-(1-Benzyl-piperidin-4-yl)-1-biphenyl-4-yl-ethanone	O=C(CC1CCN(Cc2ccccc2)CC1)c3ccc(cc3)c4ccccc4	5.52157781226
CHEMBL422634	1-[4-(1-Cyclopropylmethyl-piperidin-4-ylmethoxy)-phenyl]-ethanone	CC(=O)c1ccc(OCC2CCN(CC3CC3)CC2)cc1	6.26841123481
CHEMBL422993	1-(2-Cyclopropyl-ethyl)-4-(4-fluoro-benzenesulfinylmethyl)-piperidine	[O-][S+](CC1CCN(CCC2CC2)CC1)c3ccc(F)cc3	4.0
CHEMBL423353	1-(2-Cyclopropyl-ethyl)-4-(4-fluoro-phenoxymethyl)-piperidine; compound with but-2-enedioic acid	OC(=O)\C=C\C(=O)O.Fc1ccc(OCC2CCN(CCC3CC3)CC2)cc1	6.36855623099
CHEMBL423355	5-(1-Cyclopropylmethyl-piperidin-4-ylmethoxy)-1H-indole	C(Oc1ccc2[nH]ccc2c1)C3CCN(CC4CC4)CC3	5.62911698322
CHEMBL424281	1-Benzyl-4-(naphthalen-2-yloxymethyl)-piperidine; 0.75hydrate	O.C(Oc1ccc2ccccc2c1)C3CCN(Cc4ccccc4)CC3	5.9905491042
CHEMBL439609	[3-(1-Cyclopropylmethyl-piperidin-4-ylmethoxy)-phenyl]-dimethyl-amine;0.1hydrate	O.CN(C)c1cccc(OCC2CCN(CC3CC3)CC2)c1	5.13513308567
CHEMBL440345	4-(4-Fluoro-phenoxymethyl)-1-naphthalen-2-ylmethyl-piperidine	Fc1ccc(OCC2CCN(Cc3ccc4ccccc4c3)CC2)cc1	5.36291072647
CHEMBL442965	1-(1-Benzyl-piperidin-4-yl)-2-(4-fluoro-phenyl)-ethanone; compound with but-2-enedioic acid; 0.75hydrate	O.OC(=O)\C=C/C(=O)O.Fc1ccc(CC(=O)C2CCN(Cc3ccccc3)CC2)cc1	5.34093992776
CHEMBL46463	4-(1-Cyclopropylmethyl-piperidin-4-ylmethoxy)-benzonitrile	N#Cc1ccc(OCC2CCN(CC3CC3)CC2)cc1	4.0
CHEMBL47482	C-(9,10-Dihydro-anthracen-9-yl)-methylamine	NCC1c2ccccc2Cc3ccccc13	3.514858501346
CHEMBL516	4-Dibenzo[a,d]cyclohepten-5-ylidene-1-methyl-piperidine	CN1CCC(=C2c3ccccc3C=Cc4ccccc24)CC1	6.465640478676
CHEMBL538532	1-Cyclopropylmethyl-4-(3,4-difluoro-phenoxymethyl)-piperidine hydrochloride	Cl.Fc1ccc(OCC2CCN(CC3CC3)CC2)cc1F	5.54729377349
CHEMBL539042	2-(1-Benzyl-piperidin-4-yl)-1-(4-methoxy-phenyl)-ethanol hydrochloride	Cl.COc1ccc(cc1)C(O)CC2CCN(Cc3ccccc3)CC2	4.0
CHEMBL539291	2-(1-Cyclopropylmethyl-piperidin-4-ylmethoxy)-pyrimidine hydrochloride	Cl.C(Oc1ncccn1)C2CCN(CC3CC3)CC2	5.35212823469
CHEMBL539302	4-(4-Chloro-phenoxymethyl)-1-cyclopropylmethyl-piperidine hydrochloride	Cl.Clc1ccc(OCC2CCN(CC3CC3)CC2)cc1	4.0
CHEMBL539358	1-Benzyl-4-(4-fluoro-phenoxymethyl)-piperidine hydrochloride;0.1hydrate	O.Cl.Fc1ccc(OCC2CCN(Cc3ccccc3)CC2)cc1	6.06048074738
CHEMBL539553	1-Benzyl-4-[2-(4-tert-butyl-benzyloxy)-ethyl]-piperidine hydrochloride	Cl.CC(C)(C)c1ccc(COCCC2CCN(Cc3ccccc3)CC2)cc1	5.17050325028
CHEMBL539567	1-(4-Chloro-benzyl)-4-(4-fluoro-benzyloxymethyl)-piperidine hydrochloride	Cl.Fc1ccc(COCC2CCN(Cc3ccc(Cl)cc3)CC2)cc1	6.311580178
CHEMBL540066	2-(1-Cyclopropylmethyl-piperidin-4-ylmethoxy)-pyridine hydrochloride	Cl.C(Oc1ccccn1)C2CCN(CC3CC3)CC2	5.33096219911
CHEMBL540322	1-Cyclopropylmethyl-4-(2,4-dichloro-phenoxymethyl)-piperidine hydrochloride	Cl.Clc1ccc(OCC2CCN(CC3CC3)CC2)c(Cl)c1	6.95467702121
CHEMBL540578	1-Benzyl-4-(4-nitro-phenoxymethyl)-piperidine hydrochloride	Cl.[O-][N+](=O)c1ccc(OCC2CCN(Cc3ccccc3)CC2)cc1	5.35793137266
CHEMBL540585	1-Benzyl-4-[2-(4-fluoro-phenoxy)-ethyl]-piperidine hydrochloride;0.2hydrate	O.Cl.Fc1ccc(OCCC2CCN(Cc3ccccc3)CC2)cc1	6.94309514866
CHEMBL541603	1-Cyclopropylmethyl-4-(3,4,5-trimethoxy-phenoxymethyl)-piperidine hydrochloride	Cl.COc1cc(OCC2CCN(CC3CC3)CC2)cc(OC)c1OC	4.0
CHEMBL542246	1-Benzyl-4-(4-chloro-phenoxymethyl)-piperidine hydrochloride	Cl.Clc1ccc(OCC2CCN(Cc3ccccc3)CC2)cc1	5.37551163749
CHEMBL542737	1-Cyclohexylmethyl-4-(4-fluoro-benzyloxymethyl)-piperidine hydrochloride	Cl.Fc1ccc(COCC2CCN(CC3CCCCC3)CC2)cc1	5.47495519296
CHEMBL542740	4-(4-Fluoro-benzyloxymethyl)-1-naphthalen-2-ylmethyl-piperidine hydrochloride	Cl.Fc1ccc(COCC2CCN(Cc3ccc4ccccc4c3)CC2)cc1	6.51570016065
CHEMBL543206	2-(1-Cyclopropylmethyl-piperidin-4-yl)-1-(4-dimethylamino-phenyl)-ethanone; DIhydrobromide; 0.5hydrate	O.Br.CN(C)c1ccc(cc1)C(=O)CC2CCN(CC3CC3)CC2	4.0
CHEMBL543412	2-(1-Cyclopropylmethyl-piperidin-4-yl)-1-(4-fluoro-phenyl)-ethanone hydrobromide	Br.Fc1ccc(cc1)C(=O)CC2CCN(CC3CC3)CC2	5.7878123956
CHEMBL543437	2-(1-Benzyl-piperidin-4-yl)-1-(4-trifluoromethyl-phenyl)-ethanol hydrochloride	Cl.OC(CC1CCN(Cc2ccccc2)CC1)c3ccc(cc3)C(F)(F)F	4.0
CHEMBL543438	1-Cyclopropylmethyl-4-pentafluorophenyloxymethyl-piperidine hydrochloride	Cl.Fc1c(F)c(F)c(OCC2CCN(CC3CC3)CC2)c(F)c1F	5.24534593074
