chembl_id	name	smiles	pAff
CHEMBL1208829	N-(5-tert-butyl-2-methoxy-3-(methylsulfonamido)phenyl)-2-(4-(2-morpholinoethoxy)naphthalen-1-yl)-2-oxoacetamide	COc1c(NC(=O)C(=O)c2ccc(OCCN3CCOCC3)c4ccccc24)cc(cc1NS(=O)(=O)C)C(C)(C)C	6.11350927483
CHEMBL1478888	2-(N-cyclohexyl-2-(5-(3,4-dimethoxyphenyl)-2H-tetrazol-2-yl)acetamido)-N-cyclopentylpropanamide	COc1ccc(cc1OC)c2nnn(CC(=O)N(C(C)C(=O)NC3CCCC3)C4CCCCC4)n2	7.25963731051
CHEMBL1612527	N-cyclopentyl-2-(N-cyclopentyl-2-(5-(3,4-dimethoxyphenyl)-2H-tetrazol-2-yl)acetamido)propanamide	COc1ccc(cc1OC)c2nnn(CC(=O)N(C(C)C(=O)NC3CCCC3)C4CCCC4)n2	6.95860731484
CHEMBL1710685	N-((2R,3R)-2-((4-fluoro-N-methylphenylsulfonamido)methyl)-5-((R)-1-hydroxypropan-2-yl)-3-methyl-6-oxo-3,4,5,6-tetrahydro-2H-benzo[b][1,5]oxazocin-8-yl)-2-(1-methyl-1H-indol-3-yl)acetamide	C[C@H](CO)N1C[C@@H](C)[C@H](CN(C)S(=O)(=O)c2ccc(F)cc2)Oc3ccc(NC(=O)Cc4cn(C)c5ccccc45)cc3C1=O	6.25181197299
CHEMBL2133986	N-((2R,3S)-2-((4-chloro-N-methylphenylsulfonamido)methyl)-5-((S)-1-hydroxypropan-2-yl)-3-methyl-6-oxo-3,4,5,6-tetrahydro-2H-benzo[b][1,5]oxazocin-8-yl)-2-(1-methyl-1H-indol-3-yl)acetamide	C[C@@H](CO)N1C[C@H](C)[C@H](CN(C)S(=O)(=O)c2ccc(Cl)cc2)Oc3ccc(NC(=O)Cc4cn(C)c5ccccc45)cc3C1=O	4.91009488856
CHEMBL2354660	N-((2R,3R)-2-((4-chloro-N-methylphenylsulfonamido)methyl)-5-((R)-1-hydroxypropan-2-yl)-3-methyl-6-oxo-3,4,5,6-tetrahydro-2H-benzo[b][1,5]oxazocin-8-yl)tetrahydro-2H-pyran-4-carboxamide	C[C@H](CO)N1C[C@@H](C)[C@H](CN(C)S(=O)(=O)c2ccc(Cl)cc2)Oc3ccc(NC(=O)C4CCOCC4)cc3C1=O	3.60205999133
CHEMBL2356114	(R)-2-(2-(5-(benzo[d][1,3]dioxol-5-yl)-2H-tetrazol-2-yl)-N-cyclohexylacetamido)-N-cyclopentylpropanamide	C[C@@H](N(C1CCCCC1)C(=O)Cn2nnc(n2)c3ccc4OCOc4c3)C(=O)NC5CCCC5	8.123870356646666
CHEMBL2356172	4-chloro-N-(((2R,3R)-5-((R)-1-hydroxypropan-2-yl)-8-(3-isopropylureido)-3-methyl-6-oxo-3,4,5,6-tetrahydro-2H-benzo[b][1,5]oxazocin-2-yl)methyl)-N-methylbenzenesulfonamide	CC(C)NC(=O)Nc1ccc2O[C@@H](CN(C)S(=O)(=O)c3ccc(Cl)cc3)[C@H](C)CN([C@H](C)CO)C(=O)c2c1	6.808656244093333
CHEMBL2356546	4-chloro-N-(((2R,3R)-8-(3-cyclohexylureido)-5-((R)-1-hydroxypropan-2-yl)-3-methyl-6-oxo-3,4,5,6-tetrahydro-2H-benzo[b][1,5]oxazocin-2-yl)methyl)-N-methylbenzenesulfonamide	C[C@H](CO)N1C[C@@H](C)[C@H](CN(C)S(=O)(=O)c2ccc(Cl)cc2)Oc3ccc(NC(=O)NC4CCCCC4)cc3C1=O	6.45593195565
CHEMBL2356554	4-chloro-N-(((2R,3R)-8-(3-(4-fluorophenyl)ureido)-5-((R)-1-hydroxypropan-2-yl)-3-methyl-6-oxo-3,4,5,6-tetrahydro-2H-benzo[b][1,5]oxazocin-2-yl)methyl)-N-methylbenzenesulfonamide	C[C@H](CO)N1C[C@@H](C)[C@H](CN(C)S(=O)(=O)c2ccc(Cl)cc2)Oc3ccc(NC(=O)Nc4ccc(F)cc4)cc3C1=O	7.03621217265
