chembl_id	name	smiles	pAff
CHEMBL1054	Trichloromethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	5.1240999726059995
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	5.385490905626
CHEMBL1095574	(E)-benzyl 3-(4'-hydroxyphenyl)acrylate	Oc1ccc(\C=C\C(=O)OCc2ccccc2)cc1	5.651535641225999
CHEMBL1142	4-aminophenol	Nc1ccc(O)cc1	4.143790639075999
CHEMBL116438	Curcumin	COc1cc(\C=C\C(=C\C(=O)\C=C\c2ccc(O)c(OC)c2)\O)ccc1O	4.517472116945999
CHEMBL118	celecoxib-4-(5-p-tolyl-3-(trifluoromethyl)-1H-pyrazol-1-yl)benzenesulfonamide-Celecoxib	Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	6.541730647745999
CHEMBL118903	3,4-dimethoxybenzoic acid	COc1ccc(cc1OC)C(=O)O	4.1271128417359995
CHEMBL119296	pentane-1,5-diamine	NCCCCCN	5.6456267816159995
CHEMBL1209038	N-(5-sulfamoyl-1,3,4-thiadiazol-2-yl)adamantane-1-carboxamide	NS(=O)(=O)c1nnc(NC(=O)C23CC4CC(CC(C4)C2)C3)s1	5.631197066196
CHEMBL1209039	2-(adamantan-1-yl)-N-(5-sulfamoyl-1,3,4-thiadiazol-2-yl)acetamide	NS(=O)(=O)c1nnc(NC(=O)CC23CC4CC(CC(C4)C2)C3)s1	5.550598871146
CHEMBL1214193	N,N'-bis-(3-aminoethyl)-1,3-propanediamine	NCCNCCCNCCN	3.7905826317460005
CHEMBL1214194	N1,N1'-(ethane-1,2-diyl)bis(N1,N2,N2-trimethylethane-1,2-diamine)	CN(C)CCN(C)CCN(C)CCN(C)C	5.622763898655999
CHEMBL1214195	N1-(naphthalen-1-yl)ethane-1,2-diamine	NCCNc1cccc2ccccc12	5.708678527366
CHEMBL1214248	N1,N12-Bis(trifluoroacetyl)spermine Bis Trifluoroacetate	FC(F)(F)C(=O)NCCCNCCCCNCCCNC(=O)C(F)(F)F	5.473465816186
CHEMBL122708	(8R,9S,13S,14S)-13-methyl-17-oxo-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-3-yl sulfamate	C[C@]12CC[C@H]3[C@@H](CCc4cc(OS(=O)(=O)N)ccc34)[C@@H]1CCC2=O	5.245345557126
CHEMBL1356238	2-mercaptopyridine 1-oxide	[O-][n+]1ccccc1S	5.132841458775999
CHEMBL1401508	Silymarine	COc1cc(ccc1O)C2Oc3cc(ccc3OC2CO)C4Oc5cc(O)cc(O)c5C(=O)C4O	4.528086767075999
CHEMBL1414	Syringic Acid	COc1cc(cc(OC)c1O)C(=O)O	4.636911549715999
CHEMBL145	Caffeic Acid	OC(=O)\C=C\c1ccc(O)c(O)c1	4.649754526705999
CHEMBL145781	7-(benzyloxy)-2H-chromen-2-one	O=C1Oc2cc(OCc3ccccc3)ccc2C=C1	3.5459088203660003
CHEMBL153094	decyl sulfamate	CCCCCCCCCCOS(=O)(=O)N	5.389702671766
CHEMBL15844	Indole	c1ccc2[nH]ccc2c1	4.954951876306
CHEMBL165	Resveratrol	Oc1ccc(\C=C\c2cc(O)cc(O)c2)cc1	4.607984966626
CHEMBL17	dichlorophenamide-4,5-dichlorobenzene-1,3-disulfonamide-Dichlorophenamide-dichorophenamide	NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(=O)(=O)N	6.5789851255443335
CHEMBL171476	decane-1,10-diyl disulfamate	NS(=O)(=O)OCCCCCCCCCCOS(=O)(=O)N	5.3644090918859995
CHEMBL176495	2-hydrazinylbenzenesulfonamide	NNc1ccccc1S(=O)(=O)N	5.477432003405999
CHEMBL18	ethoxzolamide-6-ethoxybenzo[d]thiazole-2-sulfonamide-Ethoxzolamide	CCOc1ccc2nc(sc2c1)S(=O)(=O)N	6.607260705125999
CHEMBL1822699	4-(3',6'-bis(diethylamino)-3-oxospiro[isoindoline-1,9'-xanthene]-2-yl)benzenesulfonamide	CCN(CC)c1ccc2c(Oc3cc(ccc3C24N(C(=O)c5ccccc45)c6ccc(cc6)S(=O)(=O)N)N(CC)CC)c1	5.523632425655999
