chembl_id	name	smiles	pAff
CHEMBL104092	1-Benzyl-4-(2-phenylethynyl-pyrrol-1-yl)-piperidine	C(N1CCC(CC1)n2cccc2C#Cc3ccccc3)c4ccccc4	4.310738518686
CHEMBL104201	2-[1-(1-Benzyl-piperidin-4-yl)-1H-pyrrol-3-ylmethylene]-malononitrile	N#CC(=Cc1ccn(c1)C2CCN(Cc3ccccc3)CC2)C#N	4.368730465665999
CHEMBL104453	1-Benzyl-4-(2-oxazol-5-yl-pyrrol-1-yl)-piperidine	C(N1CCC(CC1)n2cccc2c3ocnc3)c4ccccc4	4.514858501346
CHEMBL106635	1-Benzyl-4-(2-iodo-pyrrol-1-yl)-piperidine	Ic1cccn1C2CCN(Cc3ccccc3)CC2	4.473465816186
CHEMBL107529	1-Benzyl-4-(3-oxazol-5-yl-pyrrol-1-yl)-piperidine	C(N1CCC(CC1)n2ccc(c2)c3ocnc3)c4ccccc4	3.9237938943160002
CHEMBL108160	1-Benzyl-4-(2-trimethylsilanylethynyl-pyrrol-1-yl)-piperidine	C[Si](C)(C)C#Cc1cccn1C2CCN(Cc3ccccc3)CC2	4.368730465665999
CHEMBL109173	1-(1-Benzyl-piperidin-4-yl)-1H-pyrrole-2-carbaldehyde	O=Cc1cccn1C2CCN(Cc3ccccc3)CC2	4.751430507786
CHEMBL109472	1-Methoxy-4-phenylethynyl-naphthalene-2-carboxylic acid ((R)-1-benzyl-pyrrolidin-3-yl)-amide	COc1c(cc(C#Cc2ccccc2)c3ccccc13)C(=O)N[C@@H]4CCN(Cc5ccccc5)C4	5.032022515735999
CHEMBL109912	N-((3S,4S)-1-Benzyl-3-methyl-piperidin-4-yl)-5-chloro-2-methoxy-4-methylamino-benzamide	CNc1cc(OC)c(cc1Cl)C(=O)N[C@H]2CCN(Cc3ccccc3)C[C@@H]2C	4.736225236911
CHEMBL111749	N-((3R,4S)-1-Benzyl-4-methyl-pyrrolidin-3-yl)-5-chloro-2-methoxy-4-methylamino-benzamide	CNc1cc(OC)c(cc1Cl)C(=O)N[C@H]2CN(Cc3ccccc3)C[C@@H]2C	4.613129943521
CHEMBL112395	N-(1-Benzyl-piperidin-4-yl)-5-chloro-2-methoxy-4-methylamino-benzamide	CNc1cc(OC)c(cc1Cl)C(=O)NC2CCN(Cc3ccccc3)CC2	4.682349588636
CHEMBL11265	(+) 8-{4-[5-methoxyspiro[3,4-dihydro-2H-chromene-3,2'-(tetrahydro-1'H-pyrrole)]-1-yl]butyl}-8-azaspiro[4.5]decane-7,9-dione-(-) 8-{4-[5-methoxyspiro[3,4-dihydro-2H-chromene-3,2'-(tetrahydro-1'H-pyrrole)]-1-yl]butyl}-8-azaspiro[4.5]decane-7,9-dione	COc1cccc2OCC3(CCCN3CCCCN4C(=O)CC5(CCCC5)CC4=O)Cc12	4.64119803032
CHEMBL112831	4-Amino-N-((S)-1-benzyl-piperidin-3-yl)-5-chloro-2-methoxy-benzamide	COc1cc(N)c(Cl)cc1C(=O)N[C@H]2CCCN(Cc3ccccc3)C2	4.342662364501
CHEMBL112833	4-Ethynyl-1-methoxy-naphthalene-2-carboxylic acid ((R)-1-benzyl-pyrrolidin-3-yl)-amide	COc1c(cc(C#C)c2ccccc12)C(=O)N[C@@H]3CCN(Cc4ccccc4)C3	4.862936613901
CHEMBL113471	4-Bromo-1-methoxy-naphthalene-2-carboxylic acid [2-((R)-1-benzyl-pyrrolidin-3-yl)-ethyl]-amide	COc1c(cc(Br)c2ccccc12)C(=O)NCC[C@@H]3CCN(Cc4ccccc4)C3	5.238524393291
CHEMBL11592	8-{4-[(5-Methoxy-chroman-3-yl)-propyl-amino]-butyl}-8-aza-spiro[4.5]decane-7,9-dione	CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C3COc4cccc(OC)c4C3	4.49828334056
